ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMD,1208.8568231514803,1.5568132093900275,3,2,1891.772670522317,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,679.8022209520566,1.285389884680683,3,2,7004724.5,1667740.0,664.4758297356775,0.3961966325941325,1,0,1207.3000099420904,LONG,402.95227438382676,0.7784066046950138,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,4.798599937254344e-06,9.269737688314638e-09,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5367972.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,9.74945690244403e-10,0.2010467914337044,1,1,0.4020935848173002,2,30.0,4.518497,7.115646,1.921348,2,1,0,9.74945690244403e-10,0.0,9.74945690244403e-10,0.2010467914337044,1,1,307205.0,341347.5,8.733273075734265e-12,0.09579861855382274,0,1,-0.20104679045875873,SHORT,9.74945690244403e-10,0.2010467914337044,0.0,0.0,4.84934717580854e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,5.0197206734074663e-17,1.0351332852489614e-08,2.860537437878839,0.26804834636874664,0.4604,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2860537437878839,none,none
ORCL,2.8477873947443904,2.2466894150951838e-10,2,1,2.847787394969059,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.876613305796385e-11,0.0,2.847787394715624,2.2466894150951838e-10,2,1,7619222.0,1339300.0,0.9788347761168459,1.1575470593619658e-10,1,0,2.8477873945197216,LONG,1.4238936973721952,2.2466894150951838e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,3.284126300816495e-08,5.181855788460211e-18,2.8355363673694423,0.2429646279904475,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835536367369442,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HPE,6.205634790091275e-10,248.73891002962458,1,3,497.4778200604903,4,72.0,6.50858,9.93617,5.366049,4,0,1,0.0,4.5555204551383584e-36,6.205634790091275e-10,248.73891002962458,1,3,293580.0,3598313.5,4.2672172087008266e-10,47.04930863790893,0,1,-248.73891002900402,SHORT,6.205634790091275e-10,82.91297000987485,0.0,0.0,2.494838780692651e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,77743988718.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,7.982140989190705e-17,1.066487214987441e-05,2.832499323983728,0.40174518298324163,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.3062,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,4504171.0,0.0,0.0,0.2832499323983728,none,none
IWM,0.28794317295076133,1.5999610933655933e-10,3,3,0.5758863460615188,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,1.702356959878666e-11,0.28794317176297674,1.2690352244881913e-10,3,3,884392.5,4262815.0,0.08698015450588704,6.794537406909964e-11,1,0,0.2879431727907652,LONG,0.09598105765025378,5.333203644551978e-11,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,5.1e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,1.1588023734843691e-08,6.438904918199741e-18,2.8230054859902607,0.30439823491281864,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2564,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.4544486985937932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2823005485990261,none,none
LRCX,132.61239730951206,9.838126690127065e-17,2,1,265.2247946190241,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,132.61239730951206,9.838126690127065e-17,2,1,2684373.0,583984.0,20.21187008526238,3.377100140231498e-19,1,0,132.61239730951206,LONG,66.30619865475603,9.838126690127065e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.5943242324790985e-06,2.3655652265542593e-24,2.802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2802908072105279,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
PYPL,1.4705467833035656e-16,0.0,1,0,1.4705467833035656e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.4705467833035656e-16,0.0,1,0,830000.0,0.0,3.880438924771709e-17,0.0,1,0,1.4705467833035656e-16,LONG,1.4705467833035656e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.7878870465901686e-23,0.0,2.7763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27763804586048435,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WDC,4.806541860368351e-07,0.0,3,0,9.613083720736702e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.3863037937165885e-07,0.0,3,0,1575489.0,0.0,1.2410859695965522e-07,0.0,2,0,4.806541860368351e-07,LONG,1.6021806201227835e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,8.73393147282461e-15,0.0,2.730265475625906,0.06181024172860543,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1025,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2730265475625906,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIEN,9.089587445608187e-07,53.37424912510526,2,1,53.374250943022744,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,9.089587417247243e-07,53.37424912510526,2,1,1716852.5,3672896.0,6.238067793224733e-07,33.08469346465673,0,1,-53.37424821614651,SHORT,4.5447937228040933e-07,53.37424912510526,0.0,0.0,1.7029911604569596e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,7.488088119467548e-14,8.794042263212086e-06,2.72964797234231,0.2880757399722971,0.3239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.272964797234231,none,none
SOXX,0.03484164241008622,0.0,1,0,0.06968328482017244,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.03484164241008622,0.0,1,0,1018000.0,0.0,0.018967464216620263,0.0,1,0,0.03484164241008622,LONG,0.03484164241008622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,7.97712832658869e-09,0.0,2.6909463695973868,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0,0.2690946369597387,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,275.17135835780476,83.05707621028955,1,1,716.4568691361886,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,275.17135835780476,83.05707621028955,1,1,1088449.0,570863.5,51.6619647269948,34.202136739739394,1,0,192.1142821475152,LONG,275.17135835780476,83.05707621028955,0.0,0.0,3.3130393087893824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,9.254447060209915e-06,2.793340554595346e-06,2.680346449031117,0.26728909354121655,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2680346449031117,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,8.592686021906316e-17,8.87140477248684e-10,1,2,1.774278914113904e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,8.592686021906316e-17,8.871383509383598e-10,1,2,567398.0,1164505.0,2.952203844858774e-17,4.987091392590627e-10,0,1,-8.871403913218238e-10,SHORT,8.592686021906316e-17,4.43570238624342e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,8.140479419219315e-24,4.2022650301594195e-17,2.644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2644362523605379,none,none
APLD,6.447110218151338e-12,0.0,1,0,6.447110218151338e-12,1,46.0,2.620968,2.620968,,1,1,0,6.447110218151338e-12,0.0,6.447110218151338e-12,0.0,1,0,789900.0,0.0,1.2336444850814194e-12,0.0,1,0,6.447110218151338e-12,LONG,6.447110218151338e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,7.089538462887286e-18,0.0,2.5685972417442144,0.09008481184378865,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.0767,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,11.324791216738296,0.0,1,0,11.324791216738296,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,11.324791216738296,0.0,1,0,789332.0,0.0,0.27047641240708303,0.0,1,0,11.324791216738296,LONG,11.324791216738296,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.3058916609194397e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,1.5505788260075382,1.44783105317651,1,3,5.996819758368097,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.5505788260075382,1.015765334552316,1,3,2500024.0,1891315.0,0.4375653465327211,0.7189923165938391,0,2,0.1027477728310282,LONG,1.5505788260075382,0.48261035105883665,0.0,0.298423,1.0709666867592056,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.999127339911294e-08,9.334642483875296e-09,2.515540032868902,0.28672987007955386,0.2654,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.2515540032868902,none,none
MSTR,0.0027755129880313503,0.0,1,0,0.0027755129880313503,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0027755129880313503,0.0,1,0,1234246.0,0.0,6.144779773125305e-05,0.0,1,0,0.0027755129880313503,LONG,0.0027755129880313503,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,8.182276829016728e-10,0.0,2.473993012502484,0.10787108086768615,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0652957342709737,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24739930125024842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GOOG,1.4057516129434223e-23,0.0,1,0,1.4057516129434223e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.4057516129434223e-23,0.0,1,0,1325625.0,0.0,9.921522999507159e-24,0.0,1,0,1.4057516129434223e-23,LONG,1.4057516129434223e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.479857937313228e-32,0.0,2.468843911219996,0.0838595547372058,0.2187,0.0,1.6502,0.0,0.0,0.6,0.0,0.1157,0.0,0.1229,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8934296200167653,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.2468843911219996,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,5.876468528878484,1.5444931683808623e-10,1,5,5.876468529045199,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.2993178263640865e-11,5.876468528878484,4.7661625843595134e-11,1,5,657886.0,17303868.5,0.011630853137231688,6.813363641548914e-11,1,0,5.876468528724035,LONG,5.876468528878484,3.0889863367617244e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.7320142103435554e-06,1.9617463869158114e-17,2.406752848981505,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24067528489815052,none,none
NBIS,1.5742543244159395,0.0,1,0,3.148508648831879,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.5742543244159395,0.0,1,0,1479250.0,0.0,1.1607769659489724,0.0,1,0,1.5742543244159395,LONG,1.5742543244159395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.583240558704594e-07,0.0,2.3649905220798035,0.08107656116368447,0.1148,0.0,1.6502,0.0,0.0,0.6,0.0,0.1402,0.0,0.0705,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23649905220798034,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target"
XLE,0.21756147891914723,0.34763008950522467,1,2,1.1303831368487438,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.21756147891914723,0.33380875859856707,1,2,258520.5,741264.0,0.09381269020437552,0.16515534716157318,1,1,-0.13006861058607744,SHORT,0.21756147891914723,0.17381504475261234,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.220601260279991,0.2982473014833639,0.9787,0.0,0.6419,0.0,0.0,0.6,0.0,0.9787,0.0,1.2482,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.22206012602799913,none,none
SQQQ,0.0031237289364027827,3.8222956466716043e-07,1,1,0.003124493395532117,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0031237289364027827,3.8222956466716043e-07,1,1,1066545.0,470535.0,0.001768238290144203,1.05986026963195e-07,1,0,0.0031233467068381153,LONG,0.0031237289364027827,3.8222956466716043e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.165618712739256,0.32288900597822723,0.9787,0.0,0.5869,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.2165618712739256,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RVMD,7.404499781720357e-54,1.7540487920750653e-53,1,1,4.248547562322166e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,7.404499781720357e-54,1.7540487920750653e-53,1,1,725000.0,2950000.0,3.405864470056452e-54,5.894426863729742e-54,1,0,-1.0135988139030296e-53,SHORT,7.404499781720357e-54,1.7540487920750653e-53,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,11053461.0,427602.0,0.06559031601052376,6.898938732746807,0.0,0.0,0.459972,0.336047,0.0,0.0,1.695849889289461e-60,4.0172915626147737e-60,2.1337628524105905,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.348394639212913,1,1.1772981772008604,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.21337628524105906,none,none
STX,263745.1681706587,0.0,1,0,527490.3363413174,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,263745.1681706587,0.0,1,0,341940.0,0.0,44816.837484336334,0.0,1,0,263745.1681706587,LONG,263745.1681706587,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169925,0.0,0.0,0.0,0.011954463905625783,0.0,2.1141680715270326,0.04956576681267035,0.0919,0.0293,1.6502,0.0,0.0,0.3429,0.0,0.103,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18164508677811678,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.21141680715270325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,17.75932499957444,0.0,1,0,35.51864999914888,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,17.75932499957444,0.0,1,0,2074500.0,0.0,7.051850474431565,0.0,1,0,17.75932499957444,LONG,17.75932499957444,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.041296602301094,0.18206767842625765,0.9787,0.0,0.7197,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4991,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.2041296602301094,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
