ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AA,0.0,3.727978688407582e-08,0,1,3.727978688407582e-08,1,99.0,333.2,,333.2,1,0,0,0.0,0.0,0.0,3.727978688407582e-08,0,1,0.0,774153.0,0.0,9.813280762008911e-09,0,1,-3.727978688407582e-08,SHORT,0.0,3.727978688407582e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18836459278.0,0.0,4.1e-05,13482535.0,1913204.0,0.0,0.40463693364638587,0.0,0.0,0.0,0.263233,0.0,0.0,0.0,1.9791292160526506e-14,0.09244237091649204,2.786819369709578,0.3572,0.0,0.2243,0.0,0.0,0.3429,0.0,0.7938,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8498897769789704,1,0.0,0.0,0.0,774153.0,0.0,0.0,0.2786819369709578,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RGTI,0.0,109.27183060244228,0,1,218.54366120488456,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,109.27183060244228,0,1,0.0,417340.0,0.0,13.71124325406525,0,1,-109.27183060244228,SHORT,0.0,109.27183060244228,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8781976481.0,0.0,4.8e-05,100828449.0,22979229.0,0.0,0.018161618912453503,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,0.00012442737786744738,0.11737376506975844,2.7687530658542925,0.4953,0.0,0.0784,0.0,0.0,0.6,0.0,0.5186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5012441476423866,1,0.0,0.0,0.0,834680.0,0.0,0.0,0.27687530658542925,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ADBE,0.0,11.526993242033654,0,2,23.05398648406731,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,7.7555004971666275,0,2,0.0,914911.5,0.0,4.494170181846955,0,2,-11.526993242033654,SHORT,0.0,5.763496621016827,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98931992000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.389882,0.0,0.0,0.0,5.825715731082043e-07,0.07920255126422877,2.764764496258059,0.1369,0.0,0.0552,0.0,0.0,0.6,0.0,0.1968,0.0,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.2592352786856852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005648693407888,1,0.0,0.0,0.0,1829823.0,0.0,776286.0,0.2764764496258059,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BMNR,9.87073895294784e-12,0.017159406112339782,1,2,0.03431881223455031,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,0.01715939430105126,9.87073895294784e-12,0.01715939430105126,1,2,906812.0,566799.0,7.278968972720583e-13,0.008460727483580963,0,1,-0.017159406102469042,SHORT,9.87073895294784e-12,0.008579703056169891,0.0,1e-06,5.752377960126213e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10150432103.0,8.9e-05,5.6e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,9.72445197680846e-18,8.452549575336922e-09,0.25280136663696645,2.7373560436507494,0.2778,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.1556,0.15,0.6,0.0,0.44241771462604695,0.41870203780458753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.27373560436507494,none,none
GLW,7.297086053166212e-10,0.0031714705008591576,1,1,0.0031714719602763683,2,48.0,3.6578,5.229508,2.086093,2,1,0,7.297086053166212e-10,0.0,7.297086053166212e-10,0.0031714705008591576,1,1,261432.0,705000.0,2.9225652497595444e-10,0.0021605981017246705,0,1,-0.0031714697711505524,SHORT,7.297086053166212e-10,0.0031714705008591576,0.0,0.0,2.3008525701845303e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,4.369335480079113e-17,1.8990071492189039e-10,0.3011945275207086,2.6847647573407674,0.6118,0.0,1.6502,0.0,0.15,0.6,0.0,0.4346,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.26847647573407674,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EWY,0.0,12.33733800092769,0,1,12.33733800092769,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,12.33733800092769,0,1,0.0,835000.0,0.0,1.3232952609150892,0,1,-12.33733800092769,SHORT,0.0,12.33733800092769,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,5.60206807686558e-06,0.10818539585746953,2.6500961832909264,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.26500961832909264,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
META,0.0,94.09172387544015,0,1,94.09172387544015,1,56.0,1.377778,,1.377778,1,0,1,0.0,94.09172387544015,0.0,94.09172387544015,0,1,0.0,505784.0,0.0,59.646162781969416,0,1,-94.09172387544015,SHORT,0.0,94.09172387544015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,7.020938506855028e-07,0.09250382136456661,2.570200858464597,0.217,0.0,0.108,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0,0.2570200858464597,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
BE,0.0,246.60006324563753,0,1,246.60006324563753,1,35.0,31.961538,,31.961538,1,0,0,0.0,0.0,0.0,246.60006324563753,0,1,0.0,847515.0,0.0,0.45223414867255995,0,1,-246.60006324563753,SHORT,0.0,246.60006324563753,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86041425631.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.001834,0.0,0.0,0.0,2.8660620327609914e-05,0.10471500388240493,2.549378885198066,0.3257,0.0,0.1215,0.0,0.0,0.6,0.0,0.2992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,0.0,0.0,847515.0,0.0,0.0,0.2549378885198066,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
AMAT,1234.880201494935,1125.424504589041,1,2,2562.131428233935,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,1234.880201494935,923.5977824390815,1,2,3550238.0,3342230.0,622.1183011593097,421.0353686543634,1,2,109.455696905894,LONG,1234.880201494935,562.7122522945205,0.0,0.179334,1.097257254004668,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,343117507269.0,1e-05,1e-05,,,,,0.0,0.0,0.503788,0.325352,0.0,0.0,3.5990008534504876e-05,1.6399986604395583e-05,0.23439177797503216,2.512514633513911,0.3509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3073,0.0,1.6502,0.1556,0.0,0.3429,0.0567,0.1119004423208439,0.2617411081621137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.2512514633513911,none,none
CEG,110.15427481419778,0.0028172592945685457,2,1,220.31136688769013,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,110.15427481419778,0.0028172592945685457,2,1,867920.0,883479.0,50.105874263305225,0.0003982189060440981,1,0,110.1514575549032,LONG,55.07713740709889,0.0028172592945685457,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106215161826.0,8e-06,8e-06,,,,,0.0,0.0,0.45487,0.14135,0.0,0.0,5.185430823645063e-06,2.65240785414773e-10,0.2693298727159815,2.486217106019733,0.5447,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4932,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14527829077770682,0.11175047122215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.2486217106019733,none,none
XOP,0.0,3.2822478539526954e-08,0,1,3.2822478539526954e-08,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,3.2822478539526954e-08,0,1,0.0,9667715.0,0.0,1.3800426645839372e-08,0,1,-3.2822478539526954e-08,SHORT,0.0,3.2822478539526954e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,170.668756,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20555707621509947,2.466450604024133,0.9787,0.0,0.4768,0.0,0.0,0.6,0.0,0.9787,0.0,0.8877,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2466450604024133,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
ASTS,45.155767699728514,20.275000027961358,1,1,85.70576775565124,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,45.155767699728514,20.275000027961358,1,1,3508809.0,1693369.0,10.934959404511163,0.0515579214574076,1,1,24.880767671767156,LONG,45.155767699728514,20.275000027961358,0.0,0.0,2.2271648649792337,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31625292104.0,0.000111,5.4e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,0.0,0.0,0.242161,0.002543,0.0,0.0,1.4278371738428044e-05,6.411007987305501e-06,0.24322404112023666,2.384356183305722,0.4392,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.35596106744178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.23843561833057222,none,none
QQQ,0.0,319.2540392215153,0,1,319.2540392215153,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,319.2540392215153,0,1,0.0,1155537.0,0.0,180.23549836747685,0,1,-319.2540392215153,SHORT,0.0,319.2540392215153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.564552,0.0,0.0,0.0,6.733716359307763e-06,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0,0.23351746769016277,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETSY,0.0,1.2949963835148848e-09,0,1,2.5899927670297696e-09,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.2949963835148848e-09,0,1,0.0,349440.0,0.0,1.0769757523749909e-09,0,1,-1.2949963835148848e-09,SHORT,0.0,1.2949963835148848e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5919626890.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,2.1876317673036396e-15,0.1629785610845454,1.8630991908034165,0.7149,0.0,0.3149,0.0,0.0,0.6,0.0,1.0241,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2526198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.3479333725834122,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18630991908034164,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,0.002705503375788048,0,1,0.005411006751576096,1,31.0,,,,1,0,1,0.0,0.002705503375788048,0.0,0.002705503375788048,0,1,0.0,775032.0,0.0,0.001375368302237476,0,1,-0.002705503375788048,SHORT,0.0,0.002705503375788048,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2230417280000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,1.2130032348870826e-11,0.09009434832961094,0.9724097394585784,0.1919,0.0,0.1091,0.0,0.0,0.6,0.0,0.1726,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.286701419530933,1,680480.0,1987705.0,0.0,1550064.0,0.0,0.0,0.09724097394585784,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
