ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSEM,0.00018034347133871067,812.6387762278997,1,1,1625.2777327992708,2,54.5,9.447368,8.894737,10.0,2,1,0,0.00018034347133871067,0.0,0.00018034347133871067,812.6387762278997,1,1,505108.0,259490.0,3.4562492685691422e-06,116.93004879720742,0,1,-812.6385958844284,SHORT,0.00018034347133871067,812.6387762278997,0.0,0.0,2.219232906603689e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,41466031.0,7662833.0,0.012181247826684932,0.03386345493892402,0.0,0.0,0.019165,0.143889,0.0,0.0,5.918539695829026e-11,0.000266693039663275,0.2930544520550978,2.91139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0840583485130015,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.291139765476224,none,none
CRWV,0.0,0.0022845160956230133,0,1,0.0022845160956230133,1,42.0,2.198529,,2.198529,1,0,1,0.0,0.0022845160956230133,0.0,0.0022845160956230133,0,1,0.0,606050.0,0.0,3.052563312465089e-05,0,1,-0.0022845160956230133,SHORT,0.0,0.0022845160956230133,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,49819455150.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,4.585590285450991e-10,0.1384921352720247,2.8630808145642868,0.5838,0.0,0.2011,0.0,0.0,0.6,0.0,0.4629,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621085.0,2857748.0,0.0,606050.0,2119048.0,2081814.0,0.28630808145642866,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SCHW,1.021361810278502e-28,4.001021728462235e-19,1,1,4.001021729483597e-19,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,1.021361810278502e-28,4.001021728462235e-19,1,1,665324.0,516200.0,4.4509023191379274e-29,1.4034948877655917e-19,0,1,-4.0010217274408736e-19,SHORT,1.021361810278502e-28,4.001021728462235e-19,0.0,0.0,2.552752470732158e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158556984173.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,6.441607196338346e-36,2.5233967140146654e-26,0.2908643621193905,2.8365211091157945,0.6585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5864,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0,0.28365211091157944,none,none
FSLR,0.0,0.002243273553709672,0,1,0.004486547107419344,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,0.002243273553709672,0,1,0.0,743163.0,0.0,0.00039697003642150434,0,1,-0.002243273553709672,SHORT,0.0,0.002243273553709672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25208558960.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,8.898856762376677e-10,0.1396803998103338,2.802530970159831,0.4285,0.0,0.3683,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.586667012983632,1,-1.6954078135299773,1,0.0,0.0,0.0,1486326.0,1621894.0,0.0,0.2802530970159831,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LUNR,0.0,110.0073467382554,0,1,110.0073467382554,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,110.0073467382554,0,1,0.0,559629.0,0.0,12.577239768638716,0,1,-110.0073467382554,SHORT,0.0,110.0073467382554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5686413191.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.00019345647782395808,0.13902603942011196,2.7999410527841007,0.5602,0.0,0.23,0.0,0.0,0.6,0.0,0.5498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5157338834352554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,0.0,559629.0,548703.0,0.0,0.27999410527841007,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MSTR,121.15962168594184,336608.5410217469,3,1,673338.2416651798,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,121.15962168584088,336608.5410217469,3,1,2395109.0,391447.5,1.9652312855786893,1650.0890398666593,0,1,-336487.38140006096,SHORT,40.38654056198062,336608.5410217469,0.0,0.0,0.0003599422085909407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58893680945.0,4.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,6.857533764903751e-06,0.057155289942922904,0.28877826022984326,2.783054401649316,0.3265,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3181,0.2148,1.6502,0.0,0.0,0.6,0.0,0.4027326926029319,0.164765785915977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691566574234449,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.2783054401649316,none,none
ONDS,0.0,6.124148947963142e-13,0,1,6.124148947963142e-13,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,6.124148947963142e-13,0,1,0.0,654912.0,0.0,4.5717353451237415e-14,0,1,-6.124148947963142e-13,SHORT,0.0,6.124148947963142e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4138800728.0,0.0,0.000158,27826532.0,3776273.0,0.0,0.17342813933208748,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.4796916668473009e-18,0.09314910039379495,2.7214396365552105,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5831205927184802,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27214396365552107,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CRCL,0.0,1649.9664104775081,0,1,3299.9328209550163,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,1649.9664104775081,0,1,0.0,392700.0,0.0,436.0629785544741,0,1,-1649.9664104775081,SHORT,0.0,1649.9664104775081,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29093101619.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,0.0005671332098190435,0.1330247893737786,2.7060015446794488,0.5794,0.0,0.1509,0.0,0.0,0.6,0.0,0.4558,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.235757893791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.544630616413341,1,5420205.0,630500.0,0.0,785400.0,0.0,0.0,0.2706001544679449,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
BMNR,178.04739417004737,212907.21696236666,3,2,425992.48131890333,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,177.9273748135,212907.21696236666,3,2,3764235.0,1812046.0,13.17114086442304,19783.974376338203,0,1,-212729.1695681966,SHORT,59.34913139001579,106453.60848118333,0.000674,0.0,0.000836267538086879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11386978386.0,0.000331,0.000159,,,,,0.0,2e-06,0.073975,0.092923,0.0,0.0,5.2120175676265475e-05,0.09348714371150939,0.2989104585367778,2.6950979686855767,0.685,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.1883,0.3582,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5427743986841822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,0.0,3764235.0,2090757.0,0.0,2679413.0,0.2695097968685577,none,none
APLD,135.08955665725404,151.7627191336601,1,1,438.61499492457426,2,38.0,35.963047,70.137255,1.788839,2,1,0,135.08955665725404,0.0,135.08955665725404,151.7627191336601,1,1,650621.0,677612.5,0.15989274409889292,120.71482785202804,1,1,-16.673162476406077,SHORT,135.08955665725404,151.7627191336601,0.0,0.0,0.8901366384868096,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12996798634.0,5e-05,5.2e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,0.00010394063989254696,0.00011676930866393857,0.28161441655486813,2.676206909560244,0.416,0.0,1.6502,0.0,0.15,0.6,0.0,0.426,0.0,1.6502,0.0,0.0,0.6,0.0,0.4128861450446924,0.3211494650032677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166085227479845,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2676206909560244,none,none
USO,0.0,2310.5591358561637,0,1,4621.118271712327,1,37.0,1.182456,,1.182456,1,0,1,0.0,2310.5591358561637,0.0,2310.5591358561637,0,1,0.0,417917.5,0.0,1110.920822126423,0,1,-2310.5591358561637,SHORT,0.0,2310.5591358561637,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,1e-06,0.0,0.480802,0.0,0.0,0.0,0.018810042616410172,0.07752477418981596,2.6182924342446006,0.085,0.0,0.0902,0.0,0.0,0.6,0.0,0.1602,0.0579,1.6502,0.0,0.15,0.6,0.0,0.06,0.41720039761824507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.26182924342446007,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FCX,7.435225595992725e-20,1849.6857713208422,1,2,3699.3715426416843,3,98.0,1.775417,1.107675,2.109288,3,0,0,0.0,0.0,7.435225595992725e-20,1849.6857660485412,1,2,1591078.0,590942.5,2.839593311022843e-20,208.19264888963932,0,1,-1849.6857713208422,SHORT,7.435225595992725e-20,924.8428856604211,0.0,0.0,4.0197236261828975e-23,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96546520533.0,1.6e-05,6e-06,,,,,0.0,0.0,0.381911,0.112556,0.0,0.0,7.701184418605054e-27,9.57924615568415e-05,0.2488907541507646,2.59017214319341,0.4959,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4416,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.13438453275967277,0.17978288314621793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,1591078.0,1181885.0,2416722.0,716050.0,0.259017214319341,none,none
DELL,8.483063630584486e-05,66.70679881567823,1,1,133.41376729262907,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,66.70679881567823,8.483063630584486e-05,66.70679881567823,1,1,261875.0,307374.5,2.5339559678735898e-05,37.80001858884537,0,1,-66.70671398504192,SHORT,8.483063630584486e-05,66.70679881567823,0.0,0.0,1.2716940073866496e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,77637998382.0,3e-06,4e-06,,,,,0.0,0.0,0.298708,0.566659,0.0,0.0,1.0926432684219283e-11,8.592029702705973e-06,0.2509764885729924,2.5890914050513194,0.5167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4461,0.0,1.6502,0.0,0.15,0.3429,0.0,0.21260902067254805,0.1121398085503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126418528845113,1,0.0,0.0,523750.0,614749.0,627782.0,0.0,0.2589091405051319,none,none
LLY,1.5465833759337335e-22,4.507028760705815e-11,1,1,9.014057521427095e-11,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.5465833759337335e-22,4.507028760705815e-11,1,1,670000.0,270000.0,8.233219488489483e-23,2.647609372595596e-11,0,1,-4.507028760690349e-11,SHORT,1.5465833759337335e-22,4.507028760705815e-11,0.0,0.0,3.431492138274116e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,956573833145.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,1.6167945665510363e-30,4.71163709955113e-19,0.2542381553453032,2.486257177913386,0.2922,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,670000.0,540000.0,2432536.0,0.0,0.2486257177913386,none,none
BIDU,0.0,929.4445757403671,0,1,1858.8891514807342,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,929.4445757403671,0,1,0.0,271237.5,0.0,88.82921956021288,0,1,-929.4445757403671,SHORT,0.0,929.4445757403671,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41349757610.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,0.0002247763057057415,0.093920367013672,2.485374498424076,0.4063,0.0,0.19,0.0,0.0,0.3429,0.0,0.4923,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0516112712765397,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24853744984240758,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
RKLB,0.0,5801.106120753383,0,1,11602.212241506766,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,5801.106120753383,0,1,0.0,1040887.5,0.0,1226.9195649399467,0,1,-5801.106120753383,SHORT,0.0,5801.106120753383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71851935409.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.211498,0.0,0.0,0.0,0.0008073695005892284,0.10925783722881025,2.483867678277343,0.4246,0.0,0.068,0.0,0.0,0.6,0.0,0.2337,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.786452257305888,1,1443448.0,2622299.0,0.0,2081775.0,2214105.0,0.0,0.24838676782773428,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AMAT,0.0,518044.58913704945,0,1,1036089.1782740989,1,35.0,1.154653,,1.154653,1,0,0,0.0,0.0,0.0,518044.58913704945,0,1,0.0,672312.0,0.0,72215.06494067823,0,1,-518044.58913704945,SHORT,0.0,518044.58913704945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346498004031.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.139399,0.0,0.0,0.0,0.01495086791584236,0.0907548603428309,2.4342892045614635,0.2428,0.0,0.0648,0.0,0.0,0.6,0.0,0.1423,0.0418,1.6502,0.0,0.0,0.6,0.0,0.06,0.11288084648030303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1344624.0,0.0,0.0,0.24342892045614636,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSM,27211.5691530623,3.0440520584912693e-10,5,1,54423.13830612491,6,44.666667,49.051252,58.528814,1.663443,6,4,0,24789.222408467445,0.0,8791.968960656211,3.0440520584912693e-10,5,1,19296055.5,1194657.0,12445.095301896006,1.0807885330874149e-10,4,0,27211.569153061995,LONG,5442.31383061246,3.0440520584912693e-10,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.5915780145773617e-05,1.4495485992815568e-18,0.4349242890184828,2.387374722105366,0.4648,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1372,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0,0.23873747221053662,none,none
MU,0.0,1207732.2720123425,0,1,2415464.544024685,1,99.0,3.217742,,3.217742,1,0,0,0.0,0.0,0.0,1207732.2720123425,0,1,0.0,1305301.0,0.0,50183.832349178265,0,1,-1207732.2720123425,SHORT,0.0,1207732.2720123425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,906280915405.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.041552,0.0,0.0,0.0,0.013326246326975003,0.07415148378829985,2.299693668474153,0.3051,0.0,0.0936,0.0,0.0,0.3429,0.0,0.2716,0.035,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2077880766273073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2610602.0,0.0,2486630.0,0.22996936684741529,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
SPY,0.0,1658379.9708828966,0,1,1658379.9708828966,1,35.0,2.864299,,2.864299,1,0,0,0.0,0.0,0.0,1658379.9708828966,0,1,0.0,1813389.0,0.0,501538.3295839855,0,1,-1658379.9708828966,SHORT,0.0,1658379.9708828966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742.282673,0.0,0.0,,,,,0.0,0.0,0.0,0.302427,0.0,0.0,0.0,0.0,0.20888282308855946,2.2025131179966344,0.9787,0.0,0.5101,0.0,0.0,0.6,0.0,0.9787,0.0,0.6238,0.0,0.0,0.6,0.0,0.06,0.22077233200000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1813389.0,0.0,1113477.0,0.22025131179966345,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TQQQ,0.0,1869.8974873388097,0,1,1869.8974873388097,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,1869.8974873388097,0,1,0.0,530999.0,0.0,1460.19094914826,0,1,-1869.8974873388097,SHORT,0.0,1869.8974873388097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.273,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20888282308855946,2.1649057498686988,0.9787,0.0,0.5101,0.0,0.0,0.6,0.0,0.9787,0.0,0.5862,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0,0.21649057498686985,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
