ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NXPI,2.4627357732455543e-23,8.915863872250696e-29,1,1,2.4627536049732988e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,8.915863872250696e-29,2.4627357732455543e-23,8.915863872250696e-29,1,1,1260000.0,376740.0,1.490967892771825e-24,3.3386563360931166e-29,1,0,2.462726857381682e-23,LONG,2.4627357732455543e-23,8.915863872250696e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5274174.0,456166.0,0.23889996803290903,0.8258835599321299,0.0,0.0,0.060541,0.374462,0.0,0.0,4.211288151220599e-30,1.524616334850365e-35,3.6512248395621203,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.037402570138638,1,-0.41466169210487147,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.36512248395621205,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,166.4763556352503,0.001052530611036054,8,1,166.48014500384082,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.00013637570145705926,0.0,166.47467132787256,0.001052530611036054,8,1,3867570.5,340106.5,74.2909328186498,4.944712706942061e-05,1,0,166.47530310463924,LONG,20.809544454406286,0.001052530611036054,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,208823459550.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,9.965137297911549e-07,5.0402891193555756e-11,3.574063565790517,0.2353584373152287,0.085,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1034,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.3574063565790517,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PAAS,2117.2370327428353,0.0,1,0,2117.2370327428353,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,2117.2370327428353,0.0,1,0,682260.0,0.0,441.1042861680181,0.0,1,0,2117.2370327428353,LONG,2117.2370327428353,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19953365276.0,3.4e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,0.001061092704642388,0.0,3.5622834098658434,0.13238664753144408,1.3121,0.0,1.6502,0.0,0.0,0.6,0.0,0.4683,0.0,0.2555,0.0,0.0,0.6,0.0,0.2162388308242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874679640910948,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.35622834098658435,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MTZ,0.0012554062163330887,1.0767784904181771e-06,1,1,0.0025118892111565955,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.0012554062163330887,0.0,0.0012554062163330887,1.0767784904181771e-06,1,1,417060.0,1273000.0,0.00043735314422609154,4.261374371388764e-07,1,0,0.0012543294378426705,LONG,0.0012554062163330887,1.0767784904181771e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22976048672.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,5.463977876504947e-10,4.686525980989953e-13,3.5367689937795905,0.419668519207606,1.1366,0.0,1.6502,0.0,0.15,0.6,0.0,1.9465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.590777149089358,1,-1.6098413401430207,1,0.0,0.0,834120.0,1273000.0,0.0,0.0,0.35367689937795904,none,none
TSEM,0.0009655867467126872,1.734176120198053e-06,2,3,0.001932216319305757,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.0009648953961225906,0.0,0.0009648953961225906,9.699188099498888e-07,2,3,1247840.0,2568121.0,4.7086158137700074e-05,1.0398221130827323e-06,1,0,0.0009638525705924891,LONG,0.0004827933733563436,5.780587067326844e-07,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,28465577492.0,4.4e-05,9e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.696060350407535e-10,2.0307288931522386e-13,3.4642286641848314,0.43389947630590076,0.9085,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5344,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.41111378344730015,0.5536743172544812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737185155604666,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0,0.34642286641848313,none,none
ADBE,0.001351721768322931,0.032069673705134784,3,3,0.03433251665849304,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,0.0019691412838673205,0.0009111211850353233,0.02741742326257085,3,3,2036498.0,9354815.0,0.000283687621773597,0.0038927747640213665,1,3,-0.030717951936811854,SHORT,0.00045057392277431037,0.010689891235044928,0.325955,0.145067,0.04214953294353295,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,107519775000.0,1.9e-05,8.7e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,4.1906144499866224e-11,9.94225595714363e-10,3.318378374876771,0.3697987240093223,0.5957,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9545,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5408017468194862,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8370004080822322,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.3318378374876771,none,none
IBM,2.9244519616871387e-23,4.6318545566121873e-07,3,3,9.263709113223998e-07,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.0748462801682587e-29,0.0,2.924403749614067e-23,4.6318545566118104e-07,3,3,6321511.0,2110254.0,1.1255124240852641e-23,3.3913282615153094e-07,0,1,-4.631854556612187e-07,SHORT,9.748173205623796e-24,1.543951518870729e-07,1.6e-05,0.0,6.313781933226612e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,223417749245.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.3632044627456815e-31,6.910603674453954e-15,3.270104248913985,0.29605026676382645,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3992,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.885938301040987,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.3270104248913985,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,660449.2567113909,0.0,1,0,1320898.5134227818,1,63.0,857.058824,857.058824,,1,0,0,0.0,0.0,660449.2567113909,0.0,1,0,845060.0,0.0,40837.57808418002,0.0,1,0,660449.2567113909,LONG,660449.2567113909,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,2e-05,0.0,,,,,1e-06,0.0,0.061833,0.0,0.0,0.0,0.15515880926346304,0.0,3.257949763808123,0.12940324140926707,0.4167,0.5911,1.6502,0.0,0.0,0.6,0.0,0.3043,0.0,0.3897,0.0,0.0,0.6,0.0,0.36227808045569493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,1690120.0,0.0,0.0,0.0,0.3257949763808123,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,1.0543409554276955e-05,0.0,1,0,2.108681910855391e-05,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,1.0543409554276955e-05,0.0,1,0,579611.5,0.0,3.441616254686988e-06,0.0,1,0,1.0543409554276955e-05,LONG,1.0543409554276955e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,77.1382,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2023831373242514,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1159223.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
VST,38.13910126908678,9.257996327595823e-07,1,1,38.13910219488641,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,38.13910126908678,9.257996327595823e-07,1,1,2632500.0,1233540.0,7.217106397229844,1.7283301276573496e-08,1,0,38.13910034328715,LONG,38.13910126908678,9.257996327595823e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,7.761789904384194e-06,1.8841194480008215e-13,3.204780129803008,0.2834445105975824,0.9546,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0055765240351096,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.32047801298030076,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PWR,452492.26634232013,0.0,1,0,452492.26634232013,1,63.0,10.25,10.25,,1,0,0,0.0,0.0,452492.26634232013,0.0,1,0,578100.0,0.0,138515.52955507292,0.0,1,0,452492.26634232013,LONG,452492.26634232013,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101148027943.0,6e-06,0.0,,,,,1e-06,0.0,0.306117,0.0,0.0,0.0,0.04473564888455496,0.0,3.15665692900763,0.15267996628880454,0.7419,0.1646,1.6502,0.0,0.0,0.6,0.0,0.6326,0.0,0.2942,0.0,0.0,0.6,0.0,0.2669703234283351,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4950186204478957,1,-2.4523075558490315,1,0.0,0.0,578100.0,0.0,0.0,0.0,0.31566569290076296,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
MSTR,15.65054320651059,0.0,3,0,15.65054320651059,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,15.650540004047201,0.0,3,0,5533777.0,0.0,0.346491415890068,0.0,1,0,15.65054320651059,LONG,5.2168477355035305,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,0.000156,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.4736336765267837e-06,0.0,3.0805955712217825,0.1316009357557622,0.5193,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5165,0.0,0.1995,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0,0.30805955712217825,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ON,6.230961123929727e-08,0.0,1,0,6.230961123929727e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,6.230961123929727e-08,0.0,1,0,1207149.0,0.0,8.291965773279886e-09,0.0,1,0,6.230961123929727e-08,LONG,6.230961123929727e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.9623675120608767e-14,0.0,2.969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.3038947929057603,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2969388084017743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
