ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CLS,0.0,949.742697233758,0,2,949.7426984569374,2,54.5,15.293011,,15.293011,2,0,1,0.0,1.2231794181502154e-06,0.0,949.7426960105786,0,2,0.0,889756.0,0.0,115.32875496587924,0,1,-949.742697233758,SHORT,0.0,474.871348616879,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,44363523067.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,0.00010704094620702344,0.10787685932888699,3.004225321582452,0.2746,0.0,0.2042,0.0,0.0,0.6,0.0,0.4485,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3337228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787907430255983,1,0.0,0.0,0.0,1140861.0,535020.0,0.0,0.3004225321582452,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLW,0.0,3.9204845264587196e-07,0,3,3.9204845264587196e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,3.9204845264587196e-07,0.0,3.9204843481191613e-07,0,3,0.0,2800585.0,0.0,3.642918604326817e-08,0,1,-3.9204845264587196e-07,SHORT,0.0,1.3068281754862399e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,8.600631453933419e-15,0.07651638617422393,2.9982448018972594,0.2487,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29982448018972596,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IWM,0.0,1097785.9197375102,0,1,1097785.9197375102,1,35.0,13.140714,,13.140714,1,0,0,0.0,0.0,0.0,1097785.9197375102,0,1,0.0,1603400.0,0.0,334358.0683412864,0,1,-1097785.9197375102,SHORT,0.0,1097785.9197375102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,2.1e-05,,,,,0.0,4e-06,0.0,0.304575,0.0,0.0,0.0,0.14285742413187083,0.0734836261456239,2.9002204205256805,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1044,0.5457,1.6502,0.0,0.0,0.6,0.0,0.06,0.3612560089726932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1603400.0,0.0,0.0,0.29002204205256804,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
WDC,2.0402576586399724e-07,0.0015532166396197357,1,2,0.0015534206653855997,3,76.0,2.720086,1.288136,3.436062,3,0,1,0.0,0.0013713930561832456,2.0402576586399724e-07,0.0013713930561832456,1,2,673200.0,2695769.0,1.171094853205362e-07,0.0001249135027862025,0,1,-0.0015530126138538717,SHORT,2.0402576586399724e-07,0.0007766083198098679,0.0,0.117063,0.00013135692771997832,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182436805117.0,4e-06,1.5e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,1.1183366521527925e-14,4.256862091570914e-11,0.24994174815661535,2.878645386948806,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3107,0.0,1.6502,0.1556,0.15,0.6,0.0122,0.12601779426463222,0.3168761283426803,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1132110.0,3650299.0,673200.0,2695769.0,0.0,1893650.0,0.2878645386948806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,4.247141672252816e-05,0,1,4.247141672252816e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,4.247141672252816e-05,0,1,0.0,519488.0,0.0,1.742534465130555e-05,0,1,-4.247141672252816e-05,SHORT,0.0,4.247141672252816e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17698498634747017,2.844801494137361,0.9787,0.0,0.4483,0.0,0.0,0.3429,0.0,1.45,0.0,1.0519,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.2844801494137361,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
STX,3.5860912962151028e-06,65.05015999042668,2,1,65.05016374313804,3,75.333333,34.896825,2.595238,99.5,3,1,0,1.6662007142200795e-07,0.0,3.419471224793095e-06,65.05015999042668,2,1,989485.0,11637520.0,1.8352855625208092e-06,27.86702657240317,0,1,-65.05015640433538,SHORT,1.7930456481075514e-06,65.05015999042668,0.046463,0.0,5.512809340888419e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,9.21159484728852e-14,3.3418876937993364e-06,0.2808158133537483,2.831043027366187,0.2524,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2831043027366187,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UNH,191562.39845233387,9604.950443099015,2,2,402327.97460096236,4,45.25,5.440672,4.258833,7.804348,4,1,0,177734.92654428468,0.0,177734.92654428468,9598.227253195608,2,2,914585.0,1034662.5,109793.93559688606,4734.523245504042,1,0,181957.44800923485,LONG,95781.19922616694,4802.475221549507,0.072183,0.0007,19.944131891900394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3470245754.0,19257749.0,0.000263550498965613,0.05372707370939355,0.0,0.0,0.57315,0.492901,0.0,0.0,0.002600644283640641,0.00013039646437039464,0.2854052199176279,2.7745577915308974,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40132393677332,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2774557791530897,none,none
NBIS,0.0,2200.7766576821623,0,1,2200.7766576821623,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,2200.7766576821623,0,1,0.0,1587756.0,0.0,475.83804699800277,0,1,-2200.7766576821623,SHORT,0.0,2200.7766576821623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0004512199563775094,0.13834681081529443,2.751764375549608,0.553,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0,0.2751764375549608,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ALAB,2.964154896409471,1.8888901163775504e-08,1,1,2.964154934187273,2,39.0,201.967836,401.0,2.935673,2,1,1,2.964154896409471,1.8888901163775504e-08,2.964154896409471,1.8888901163775504e-08,1,1,521255.0,750000.0,0.052770605261532696,2.750471032580183e-09,1,0,2.9641548775205697,LONG,2.964154896409471,1.8888901163775504e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,4.70595827525635e-07,2.998843982473487e-15,0.29087663776345196,2.75005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.275005777066937,none,none
ASML,77.17008478298385,3.8665242741343795e-07,4,2,77.17013838674937,6,86.333333,13.120909,13.712627,12.233333,6,2,0,77.17003156587074,0.0,77.17003156586821,3.495664968477413e-07,4,2,3858955.0,2171999.0,4.708755505052078,1.843057538544306e-07,1,0,77.17008439633142,LONG,19.292521195745962,1.9332621370671897e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,2.635254993559421e-07,2.6407324625301157e-15,0.3367218943195438,2.7319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.27319817212106345,none,none
AXTI,9.233289077324472e-12,1.7207616657062223e-12,4,1,1.2681276645097269e-11,5,83.0,26.745657,31.897071,6.14,5,0,0,0.0,0.0,6.5385280908491595e-12,1.7207616657062223e-12,4,1,2610241.5,374887.5,6.065658064391797e-12,3.43260587042352e-13,2,1,7.51252741161825e-12,LONG,2.308322269331118e-12,1.7207616657062223e-12,0.291853,0.0,5.365815185994984,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,5779484075.0,0.000452,6.5e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,3.99399364956485e-18,2.9773620679216463e-18,0.3444128423343522,2.7295521704600985,0.5903,0.0,1.6502,0.4667,0.0,0.6,0.137,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803704523809523,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8030505362938782,1,0.0,0.0,2899942.0,749775.0,3189101.0,0.0,0.27295521704600983,none,none
BIDU,0.0,7.42572799712379e-05,0,1,7.42572799712379e-05,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,7.42572799712379e-05,0,1,0.0,546362.0,0.0,5.441618980339365e-05,0,1,-7.42572799712379e-05,SHORT,0.0,7.42572799712379e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,2.327731822333709e-11,0.11503962474822638,2.693482622217564,0.3403,0.0,0.2101,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.2693482622217564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,0.0010225214615647209,1.818395544622018e-08,3,2,0.0010225578294756133,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.562789433781029e-12,0.0,0.0010224918020689069,1.8183286615779877e-08,3,2,2330660.0,2396527.5,0.0004326396785660815,1.0292818012038844e-08,1,0,0.0010225032776092747,LONG,0.0003408404871882403,9.09197772311009e-09,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.1324769417842374e-11,3.020901422709086e-16,0.29907568679550645,2.670045019808307,0.2795,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.2670045019808307,none,none
C,2.257671506641615e-24,2.8899558796492244e-14,1,1,5.779911759749983e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,2.257671506641615e-24,2.8899558796492244e-14,1,1,544688.5,1263019.5,3.194794341083129e-25,1.2784212846882965e-14,0,1,-2.8899558794234575e-14,SHORT,2.257671506641615e-24,2.8899558796492244e-14,0.0,0.0,7.812131398060117e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,9.587162920871285e-32,1.2272147551501678e-21,0.24993282973569422,2.6439525379418063,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.2643952537941806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,4.523107133116945e-12,37.45477523256122,1,1,74.90955046513149,2,75.0,1.927537,2.808646,1.046427,2,1,0,4.523107133116945e-12,0.0,4.523107133116945e-12,37.45477523256122,1,1,862125.0,336899.0,3.1903388299671037e-12,1.1490548422720868,0,1,-37.45477523255669,SHORT,4.523107133116945e-12,37.45477523256122,0.0,0.0,1.2076182823237965e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.198502585101359e-19,5.132832680516977e-06,0.27196844653648306,2.6335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.26335909860405615,none,none
INTC,2.7179327314769446,1.0211079235516647e-07,1,1,2.717932833587737,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,2.7179327314769446,1.0211079235516647e-07,1,1,531200.0,4926880.0,0.5094004885704722,3.852249407831218e-09,1,0,2.7179326293661523,LONG,2.7179327314769446,1.0211079235516647e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,4.623585147038656e-08,1.7370479313854968e-15,0.25054601963766077,2.60717309734631,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.357,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0,0.26071730973463103,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HIMS,2.2811695261197853e-15,7.844003431662683e-16,2,1,3.849970212452321e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.2811694828998192e-15,7.844003431662683e-16,2,1,2560198.0,587799.5,1.0055326964518402e-15,3.5039718686652236e-16,1,1,1.4967691829535171e-15,LONG,1.1405847630598927e-15,7.844003431662683e-16,0.0,0.0,2.908169974673569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.771005890558239e-21,1.2179521183296911e-21,0.2797060748444721,2.58537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.258537916714573,none,none
SNDK,722654.243456649,581638.4013315248,1,1,2026946.8882448229,2,84.0,5.094444,7.8,2.388889,2,0,0,0.0,0.0,722654.243456649,581638.4013315248,1,1,1252224.0,901180.0,20510.46718123602,37230.89319311988,1,1,141015.84212512418,LONG,722654.243456649,581638.4013315248,0.0,0.0,1.2424458938789142,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,3e-06,,,,,0.0,0.0,0.028382,0.06401,0.0,0.0,0.02593576144441165,0.02087476128512948,0.2561812103350313,2.5463124284661056,0.2241,0.0875,1.6502,0.0,0.0,0.6,0.0,0.2296,0.0665,1.6502,0.0,0.0,0.6,0.0,0.2511765739292229,0.20342055462812583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223203192521054,1,0.0,0.0,2504448.0,901180.0,0.0,0.0,0.25463124284661054,none,none
GME,0.0,5.973566626501211e-15,0,1,1.1947133253002423e-14,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.973566626501211e-15,0,1,0.0,328742.5,0.0,6.517538925014145e-16,0,1,-5.973566626501211e-15,SHORT,0.0,5.973566626501211e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9951972080.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,6.002394880614668e-21,0.0950416999495639,2.4916742525570528,0.4773,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4986,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2491674252557053,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GE,0.0,9.313622701607382e-05,0,2,9.313622701607382e-05,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,8.948149769007693e-05,0,2,0.0,1198343.0,0.0,3.906851561272486e-05,0,1,-9.313622701607382e-05,SHORT,0.0,4.656811350803691e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,1.341321303490861e-12,0.10154950621998954,2.43697403512369,0.3041,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0,0.24369740351236902,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNOW,4.060090379824383e-13,6.897561315675647e-13,1,1,1.095765169550003e-12,2,67.5,19.974026,19.974026,,2,1,0,4.060090379824383e-13,0.0,4.060090379824383e-13,6.897561315675647e-13,1,1,941557.0,2029594.0,4.851349640130806e-14,3.66698169418326e-13,1,0,-2.837470935851264e-13,SHORT,4.060090379824383e-13,6.897561315675647e-13,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.872936426163302e-20,8.278480191937149e-20,0.29528225443230804,1.2839729820347712,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4784,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.12839729820347712,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AVGO,4.535745539601911e-05,8.583049549431373e-06,1,1,5.3940504945450485e-05,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,4.535745539601911e-05,8.583049549431373e-06,1,1,534570.0,947500.0,2.479450832220718e-05,4.246572570939894e-06,1,0,3.677440584658774e-05,LONG,4.535745539601911e-05,8.583049549431373e-06,0.0,0.0,5.284538453937277,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.472631108404214e-13,4.678991609119555e-14,0.24690151241283026,0.9236700822808364,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0513,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2188572321759428,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.09236700822808364,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
