ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSM,0.0,0.012914591770605045,0,4,0.012914591770605045,4,35.0,33.119723,,33.119723,4,0,1,0.0,7.269397723872604e-27,0.0,0.012914591770605045,0,4,0.0,1460987.5,0.0,0.0046623956511613746,0,1,-0.012914591770605045,SHORT,0.0,0.003228647942651261,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,1.4513752959066215e-11,0.11286510563133448,3.3679652289572064,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0,0.33679652289572065,none,none
GLW,2.601340438671029e-29,1.7957433740937643e-16,3,2,3.591486748188049e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,2.6013398672796873e-29,7.529825303853084e-17,2.6013398672796873e-29,1.0427608437084559e-16,3,2,2383460.5,2111227.5,1.0128529007879032e-29,6.603747801130659e-17,0,2,-1.7957433740935043e-16,SHORT,8.671134795570097e-30,8.978716870468822e-17,0.0,0.419315,1.448614805544704e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,6.523956059082713e-37,6.755373513488557e-24,0.31950022056477734,3.3346307773092314,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.33346307773092315,none,none
PANW,4.1691364940594206e-24,2.5558788947275715,1,2,2.5558788947275715,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,2.555878737235955,4.1691364940594206e-24,2.555878737235955,1,2,644789.0,4991593.0,1.8150132057391475e-24,0.43753398669388543,0,1,-2.5558788947275715,SHORT,4.1691364940594206e-24,1.2779394473637857,0.0,0.0,1.6311948514695977e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,1.5349891678228427e-31,4.7051067088641184e-08,0.2742587599670753,3.1670492768159715,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.31670492768159714,none,none
PLTR,0.0,0.15746812885591796,0,5,0.3149362577118359,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,0.15746812885591796,0,5,0.0,7116080.0,0.0,0.054932646763528485,0,1,-0.15746812885591796,SHORT,0.0,0.03149362577118359,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,401083354645.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,7.852139812448384e-10,0.09043517561262873,3.1589712811224615,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.2866,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0,0.31589712811224613,none,none
PL,0.0,49.31543298248198,0,1,98.63086596496396,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,49.31543298248198,0,1,0.0,673203.0,0.0,16.723475238560717,0,1,-49.31543298248198,SHORT,0.0,49.31543298248198,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6167217977.0,0.0,0.000109,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,0.0,0.0,0.339112,0.0,0.0,0.0,7.996382350421013e-05,0.11464941981439915,3.099535368534893,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0,0.3099535368534893,none,none
SEDG,0.0,9.843665147956709e-27,0,1,9.843665147956709e-27,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,9.843665147956709e-27,0,1,0.0,574906.0,0.0,2.5449964942887013e-27,0,1,-9.843665147956709e-27,SHORT,0.0,9.843665147956709e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,4.678146558410123e-32,0.129822340718453,3.0690077544018477,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3069007754401848,none,none
CIEN,0.0,0.13382264057940627,0,2,0.26764528115881253,2,46.5,2.974513,,2.974513,2,0,1,0.0,0.1338224863322185,0.0,0.1338224863322185,0,2,0.0,842320.5,0.0,0.020375343392075345,0,1,-0.13382264057940627,SHORT,0.0,0.06691132028970313,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45520536525.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,1.4699150185313668e-08,0.10442680518630676,2.9739294772885505,0.2946,0.0,0.1496,0.0,0.0,0.6,0.0,0.4182,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2974815492482445,1,-3.1450342516625263,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0,0.29739294772885505,none,none
ZM,0.0,1.480728274756555e-32,0,1,1.480728274756555e-32,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,1.480728274756555e-32,0,1,0.0,518000.0,0.0,7.34763362605776e-33,0,1,-1.480728274756555e-32,SHORT,0.0,1.480728274756555e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26673414178.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,5.5513263689274804e-39,0.14705231032066995,2.9286048950889834,0.5856,0.0,0.2849,0.0,0.0,0.6,0.0,0.6784,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190893760333812,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.2928604895088983,none,none
CRWD,1.6642564375977662,4.1176340821402395e-07,2,2,3.3285132689031696,4,74.25,8.026537,13.152803,2.900272,4,1,1,1.6642564195419953,5.898766867997862e-08,1.6642564195419953,3.5277573953404534e-07,2,2,1300817.5,4363288.0,1.0461694859670045,1.8871230720346248e-07,1,0,1.664256025834358,LONG,0.8321282187988831,2.0588170410701197e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,3.8135942046112685e-08,9.435436221010495e-15,0.2745785807631977,2.900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2900473193294391,none,none
ASTS,0.0,7.247656869196257e-26,0,2,1.4495313738392514e-25,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,4.5260731613855945e-26,0,2,0.0,4366046.0,0.0,4.7268203023022223e-26,0,2,-7.247656869196257e-26,SHORT,0.0,3.6238284345981284e-26,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18679871595.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.9399643172965443e-32,0.06931485863256076,2.80479371637529,0.2847,0.0,0.0656,0.0,0.0,0.3429,0.0,0.4594,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.280479371637529,none,none
ETHA,5.122061302711827e-10,0.0006657221604123623,1,1,0.0013314453452369852,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,5.122061302711827e-10,0.0006657221604123623,1,1,426912.5,554500.0,1.9982899244091424e-10,0.0003144718287636848,0,1,-0.000665721648206232,SHORT,5.122061302711827e-10,0.0006657221604123623,0.0,0.0,7.693992490108959e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,7.375557388657773e-16,9.586125016549533e-10,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
C,1.322189231224948e-07,2.1052441837749265e-53,1,1,2.644378462449896e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,1.322189231224948e-07,2.1052441837749265e-53,1,1,477143.5,292442.5,2.6425323020862978e-08,1.2492799028554133e-53,1,0,1.322189231224948e-07,LONG,1.322189231224948e-07,2.1052441837749265e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,5.723351771982099e-15,9.112956561066782e-61,0.26843344585022944,2.7650652792029016,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2765065279202902,none,none
TEM,0.0,2.959779088933316e-12,0,1,2.959779088933316e-12,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,2.959779088933316e-12,0,1,0.0,527998.0,0.0,1.0932395137379196e-12,0,1,-2.959779088933316e-12,SHORT,0.0,2.959779088933316e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11333764288.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,2.611470482112532e-18,0.11915486774063133,2.739284368298164,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4891,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.2739284368298164,none,none
ALAB,0.0,26.49240086746995,0,1,52.9848017349399,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,26.49240086746995,0,1,0.0,258575.5,0.0,13.323884142391895,0,1,-26.49240086746995,SHORT,0.0,26.49240086746995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53849776282.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,4.9196863379217755e-06,0.1202492044007719,2.7038327986313693,0.3622,0.0,0.2403,0.0,0.0,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2703832798631369,none,none
NBIS,0.009367558887446545,206.15640437810836,1,1,412.3315438739916,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.009367558887446545,206.15640437810836,1,1,478100.0,2316686.5,8.798565540878076e-07,166.81820636195087,0,1,-206.14703681922092,SHORT,0.009367558887446545,206.15640437810836,0.0,0.0,4.543908745258113e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,1.885401068663699e-09,4.14929342635071e-05,0.26305933813356086,2.647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.2647069130260411,none,none
