ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COHR,1.228260338567949e-05,2.4313999426467267e-05,2,3,4.887920619782625e-05,5,65.8,286.866667,136.6,362.0,5,2,0,1.228260338567949e-05,0.0,1.2222565983634055e-05,1.2946573858679801e-05,2,3,3041369.0,5808000.0,5.972180799065615e-06,1.1472433774893624e-05,1,2,-1.2031396040787778e-05,SHORT,6.141301692839745e-06,8.10466647548909e-06,0.004888,0.467526,0.5051658992929452,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73951663338.0,4.1e-05,7.9e-05,,,,,0.0,0.0,0.486231,0.471845,0.0,0.0,8.304480813055685e-13,1.09594106605098e-12,0.30672636795028607,3.2792335619242308,0.3615,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4554,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.4171771370473763,0.5302752912265949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596493892541499,1,0.0,0.0,6082738.0,5808000.0,2122632.0,0.0,0.3279233561924231,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TSEM,2.481070474007215e-14,3079.6271414171097,1,2,3079.627141528908,3,55.666667,11.065922,8.894737,12.151515,3,1,0,2.481070474007215e-14,0.0,2.481070474007215e-14,3079.627141305311,1,2,505108.0,1963394.0,4.754925669003282e-16,1421.3310361233023,0,1,-3079.6271414171097,SHORT,2.481070474007215e-14,1539.8135707085548,0.0,0.0,8.0563989082962e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31398224060.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,7.901945247814169e-21,0.0004904142246281412,0.28204548561476545,3.1466362671141663,0.4203,0.0,1.6502,0.0,0.15,0.6,0.0,0.7409,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364924891530962,1,-1.532064771163459,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0,0.3146636267114166,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,271.4090255219529,5.075362590914169e-05,2,2,271.40914051870317,4,49.0,2.137557,1.398519,2.876595,4,2,0,271.4090255219529,0.0,271.4090120324545,5.049995201336295e-05,2,2,3765735.5,881416.0,8.92570648934986,2.0158756712713095e-07,1,0,271.408974768327,LONG,135.70451276097646,2.5376812954570844e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,2.278523202737771e-06,4.26084998590802e-13,0.32993990134941337,3.136992925433976,0.5937,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.31369929254339757,none,none
APH,7.605195082029565e-05,6.3444173544021185e-12,4,1,7.605195716471303e-05,5,78.4,51.543808,64.020873,1.635546,5,0,0,0.0,0.0,7.605193216083328e-05,6.3444173544021185e-12,4,1,3372002.0,879853.0,3.3695651323952165e-05,1.8355383690268867e-12,1,0,7.605194447587829e-05,LONG,1.9012987705073912e-05,6.3444173544021185e-12,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,153607072803.0,2.2e-05,6e-06,,,,,0.0,0.0,0.443061,0.289316,0.0,0.0,1.237767725022528e-12,4.1302898614172475e-19,0.4950845105899002,3.097448138930396,2.234,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8473,0.0,1.6502,0.0,0.0,0.6,0.0,0.35685022300506436,0.1577271573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311895642781279,1,-3.060241654248158,1,0.0,0.0,4364286.0,879853.0,717821.0,2973400.0,0.3097448138930396,none,none
EEM,21102.91716548046,32.61832698207754,2,1,21135.53549246254,3,72.0,2781.456546,4150.025728,44.318182,3,0,0,0.0,0.0,21102.917078620718,32.61832698207754,2,1,1441854.0,4352400.0,11035.749809958503,9.719597900729092,1,0,21070.298838498384,LONG,10551.45858274023,32.61832698207754,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5e-05,0.000151,,,,,0.0,0.0,0.522949,0.29798,0.0,0.0,0.003663232544236309,1.132436013488634e-05,0.2941233101889147,3.0722314312194277,0.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.41344170060024793,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.015116308220337,1,-1.4097771760278441,1,0.0,544782.0,1441854.0,4352400.0,0.0,637505.0,0.30722314312194277,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AEHR,26542.244312560386,0.00012184957670324454,1,1,53084.488746970346,2,77.5,3.024248,1.538079,4.510417,2,0,0,0.0,0.0,26542.244312560386,0.00012184957670324454,1,1,970810.0,1089878.0,10619.100171074007,2.342028378122384e-05,1,0,26542.244190710808,LONG,26542.244312560386,0.00012184957670324454,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2871682090.0,0.000338,0.00038,,,,,4e-06,0.0,0.400083,0.192207,0.0,0.0,0.09242751628039853,4.2431429693265437e-10,0.3423527294107074,3.061160595985326,0.8193,0.3541,1.6502,0.0,0.0,0.6,0.0,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4559983686040703,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.706646757098322,1,0.0,0.0,1941620.0,1089878.0,0.0,0.0,0.3061160595985326,none,none
AAL,0.0,6.741001217309179e-13,0,1,6.741001217309179e-13,1,42.0,2.564457,,2.564457,1,0,1,0.0,6.741001217309179e-13,0.0,6.741001217309179e-13,0,1,0.0,1148836.0,0.0,4.48624051329267e-14,0,1,-6.741001217309179e-13,SHORT,0.0,6.741001217309179e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8988224012.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,7.49981443309535e-19,0.09799615120452791,3.0585840523023977,0.2008,0.0,0.1792,0.0,0.0,0.6,0.0,0.6584,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8995702287403264,1,-2.054252132350206,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.30585840523023977,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZM,0.0,26494.404784978793,0,1,52988.809569957586,1,92.0,1.964191,,1.964191,1,0,0,0.0,0.0,0.0,26494.404784978793,0,1,0.0,650921.0,0.0,11741.12598078475,0,1,-26494.404784978793,SHORT,0.0,26494.404784978793,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25732579698.0,0.0,2.5e-05,28033085.0,6991057.0,0.0,0.09310766597955074,0.0,0.0,0.0,0.443155,0.0,0.0,0.0,0.010296054688616394,0.1291431536171192,2.87620822028909,0.7062,0.0,0.2424,0.0,0.0,0.3429,0.0,0.8609,0.0223,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2265769808739919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6908903180941537,1,0.0,0.0,0.0,1301842.0,0.0,532931.0,0.28762082202890904,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRWD,0.0,152388.66173803632,0,1,304777.32347607263,1,56.0,1.157895,,1.157895,1,0,1,0.0,152388.66173803632,0.0,152388.66173803632,0,1,0.0,313650.0,0.0,45951.07849903223,0,1,-152388.66173803632,SHORT,0.0,152388.66173803632,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,164400261561.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.301539,0.0,0.0,0.0,0.009269368569799579,0.10506109077897682,2.8728522751074164,0.3598,0.0,0.0908,0.0,0.0,0.6,0.0,0.4547,0.018,1.6502,0.0,0.15,0.6,0.0,0.06,0.12571839564593196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.370897413504739,1,0.0,0.0,0.0,627300.0,11444203.0,0.0,0.28728522751074165,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,59308.10153544425,0.0007007438816372307,3,2,59308.102920289595,5,44.4,80.530761,27.411392,133.650131,5,0,0,0.0,0.0,34624.691402169854,0.000684101459114209,3,2,8529301.0,1929571.5,26892.01077580149,2.4157254895279362e-05,1,0,59308.100834700366,LONG,19769.367178481418,0.0003503719408186153,0.41619,0.02375,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14187723633.0,0.000601,0.000136,,,,,2e-06,0.0,0.453429,0.024689,0.0,0.0,0.013934136081209511,2.46954303510442e-10,0.33745677141435043,2.854836690434319,0.5499,0.0376,1.6502,0.3111,0.0,0.6,0.2258,0.4491,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5774530486136141,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411632760785944,1,0.0,655140.0,8529301.0,2342948.0,5381403.0,9305800.0,0.2854836690434319,none,none
CRDO,4.6411463951701805e-05,6.154539774182352e-08,1,1,9.288447330114543e-05,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,4.6411463951701805e-05,6.154539774182352e-08,1,1,274672.5,2160896.0,2.1211818124167764e-05,3.700994966462003e-08,1,0,4.634991855395998e-05,LONG,4.6411463951701805e-05,6.154539774182352e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35670773897.0,8e-06,6.1e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.301106168476068e-11,1.7253732122419593e-14,0.277594991018975,2.8494055867834933,0.5258,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.28494055867834933,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BE,0.0,611540.1336066782,0,1,611540.1336066782,1,35.0,31.961538,,31.961538,1,0,0,0.0,0.0,0.0,611540.1336066782,0,1,0.0,847515.0,0.0,1121.489297532093,0,1,-611540.1336066782,SHORT,0.0,611540.1336066782,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87574578080.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.001834,0.0,0.0,0.0,0.06983078274702413,0.10471500388240493,2.814960916666509,0.3257,0.0,0.1215,0.0,0.0,0.6,0.0,0.2994,0.2654,1.6502,0.0,0.0,0.6,0.0,0.06,0.2927694445679887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,0.0,0.0,847515.0,0.0,0.0,0.2814960916666509,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ARM,3830766.997437596,53092.87598423451,4,1,4214534.701355669,5,83.0,15.374612,16.286839,12.637931,5,1,0,1800255.4643830904,0.0,1800255.4643830904,53092.87598423451,4,1,8168303.0,1475499.0,1437267.2668636553,11331.796939979553,3,0,3777674.121453361,LONG,957691.749359399,53092.87598423451,0.530054,0.0,72.15218475968622,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,91+,0.25,0,0.0,315084092084.0,2.6e-05,5e-06,,,,,5e-06,0.0,0.382502,0.213433,0.0,0.0,0.030394798513156376,0.0016850382903520306,0.4011707352627129,2.8111735408015814,0.7318,0.1059,1.6502,0.4667,0.15,0.6,0.3072,0.561,0.0,1.6502,0.0,0.0,0.6,0.0,0.42685530589380455,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.150881397820692,1,0.0,0.0,8827046.0,1475499.0,0.0,0.0,0.28111735408015814,none,none
