ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CAT,714.5121567551954,467.5243988606231,5,2,1182.0365556530107,7,77.0,32.411916,48.366013,8.480769,7,1,0,486.8189465787711,0.0,486.8189465787711,467.49303305523813,5,2,8098081.0,3061912.0,169.57238306025442,71.01665288061933,2,1,246.98775789457233,LONG,142.90243135103907,233.76219943031154,0.318669,6.7e-05,1.5282884882510774,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,405489561247.0,2e-05,8e-06,,,,,0.0,0.0,0.237326,0.151899,0.0,0.0,3.524195072040127e-06,5.764937541460348e-06,3.7269032052432998,0.2737493279962532,0.5483,0.0,1.6502,0.6222,0.15,0.6,0.1562,0.3318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3960087169839551,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0189824443187527,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0,0.37269032052433,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
JBL,448984.07273770694,0.0,1,0,448984.07273770694,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,448984.07273770694,0.0,1,0,653994.0,0.0,217473.81281000184,0.0,1,0,448984.07273770694,LONG,448984.07273770694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31541961660.0,2.1e-05,0.0,,,,,7e-06,0.0,0.484369,0.0,0.0,0.0,0.1423450061785748,0.0,3.703806990536332,0.1710593520139468,0.9099,0.5438,1.6502,0.0,0.0,0.6,0.0,0.6591,0.0,0.4515,0.0,0.0,0.6,0.0,0.3610656381480652,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0362605333699157,1,-2.0787576255897755,1,0.0,0.0,653994.0,0.0,0.0,0.0,0.3703806990536332,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,46.188727811167404,534939.2704271763,5,3,535029.9523831194,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,1.596067145422237e-10,44.49322813090875,534380.6838245532,5,3,13145710.5,5666701.5,4.65188400116409,149530.2096704453,0,1,-534893.081699365,SHORT,9.237745562233481,178313.0901423921,0.036708,0.001044,8.634387184601973e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,8.305640956029486e-07,0.016032098897999475,3.650424507755416,0.3069730565914968,0.778,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.0463,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.4514520607859748,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0,0.3650424507755416,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
PG,1.0221023550618317e-36,0.003366591702304747,1,1,0.003366591702304747,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.0221023550618317e-36,0.0,1.0221023550618317e-36,0.003366591702304747,1,1,1700436.0,1017174.0,4.05928706784183e-37,0.0017972702280823752,0,1,-0.003366591702304747,SHORT,1.0221023550618317e-36,0.003366591702304747,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349243274720.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.926620006874249e-44,9.639675109002044e-11,3.566827440507897,0.2610558236524819,1.1667,0.0,1.6502,0.0,0.15,0.6,0.0,0.3604,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.3566827440507897,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KWEB,2.4890107587765208e-17,0.0,1,0,2.4890107587765208e-17,1,79.0,2.686208,2.686208,,1,0,0,0.0,0.0,2.4890107587765208e-17,0.0,1,0,2579661.0,0.0,8.917766729288649e-18,0.0,1,0,2.4890107587765208e-17,LONG,2.4890107587765208e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000611,0.0,,,,,0.0,0.0,0.358286,0.0,0.0,0.0,5.893331303650679e-23,0.0,3.468332352169931,0.13129565559169043,1.2182,0.0,1.6502,0.0,0.0,0.6,0.0,0.4527,0.0,0.2602,0.0,0.0,0.6,0.0,0.49866214400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3603225905699885,1,-1.640913635144665,1,0.0,0.0,2579661.0,0.0,0.0,0.0,0.3468332352169931,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MPC,1.52339459929532e-09,0.0,2,0,1.52339459929532e-09,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,1.52339459929532e-09,0.0,2,0,917785.0,0.0,7.468689648698011e-10,0.0,1,0,1.52339459929532e-09,LONG,7.6169729964766e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91259392101.0,1e-05,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,8.346508585161981e-17,0.0,3.425930778497767,0.1357559780243099,1.0202,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5149,0.0,0.2427,0.0,0.0,0.6,0.0,0.18348563559068518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.09998840456483,1,-1.8751625731252692,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.34259307784977666,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CLF,1.1721355792490244e-23,0.0,1,0,1.1721355792490244e-23,1,56.0,3.225101,3.225101,,1,1,0,1.1721355792490244e-23,0.0,1.1721355792490244e-23,0.0,1,0,759540.0,0.0,2.8049866854599648e-24,0.0,1,0,1.1721355792490244e-23,LONG,1.1721355792490244e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5293448017.0,0.000143,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,2.214313950915718e-29,0.0,3.415694881776104,0.14579861494595714,1.0155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2527,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.388945404207358,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3415694881776104,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PANW,0.026218929423945127,121.26861224184017,3,3,121.32105010068807,6,71.5,3.279949,4.05245,2.507447,6,2,0,5.7542709844631444e-09,0.0,0.026218923669674144,97.50617289315069,3,3,2025505.0,2083286.0,0.014003293687436313,52.38034942344942,0,1,-121.24239331241623,SHORT,0.008739643141315043,40.42287074728006,0.0,0.195949,0.00021620540500338187,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.9897090768793834e-10,1.3828095911074096e-06,3.3358369992942833,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459162961980557,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.3335836999294283,none,none
EWZ,1.3993909466451748e-23,0.0,1,0,1.3993909466451748e-23,1,56.0,1.499636,1.499636,,1,1,0,1.3993909466451748e-23,0.0,1.3993909466451748e-23,0.0,1,0,1720499.0,0.0,5.45368168015667e-24,0.0,1,0,1.3993909466451748e-23,LONG,1.3993909466451748e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8923247717.0,0.000193,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.5682529399908343e-29,0.0,3.3085916296773643,0.1480488358862067,0.9084,0.0,1.6502,0.0,0.15,0.6,0.0,0.583,0.0,0.2975,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8493153979093715,1,-1.4181618246483052,1,0.0,0.0,1720499.0,0.0,0.0,0.0,0.33085916296773643,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MPWR,875279.4583070606,0.0,1,0,875279.4583070606,1,32.0,13.5,13.5,,1,0,0,0.0,0.0,875279.4583070606,0.0,1,0,961470.0,0.0,305582.1732991476,0.0,1,0,875279.4583070606,LONG,875279.4583070606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64458560000.0,1.5e-05,0.0,,,,,5e-06,0.0,0.349125,0.0,0.0,0.0,0.13578948370969823,0.0,3.238344362333196,0.1097573816445291,0.4688,0.5193,1.6502,0.0,0.0,0.6,0.0,0.266,0.0,0.2316,0.0,0.0,0.6,0.0,0.337034474172439,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,961470.0,0.0,0.0,0.0,0.3238344362333196,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KEEL,1.761949100775015e-51,0.0,1,0,1.761949100775015e-51,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.761949100775015e-51,0.0,1,0,714378.0,0.0,1.0364814742584322e-51,0.0,1,0,1.761949100775015e-51,LONG,1.761949100775015e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2385123171.0,0.0003,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,7.387245749812956e-57,0.0,3.196732856239694,0.13304781589473022,0.9466,0.0,1.6502,0.0,0.0,0.6,0.0,0.5012,0.0,0.2292,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6153038065678802,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.3196732856239694,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,53.04770899756651,50.61119650415482,2,3,154.27010200587614,5,41.6,10.161893,15.376708,6.685349,5,2,1,53.04770899756651,18.31885974562004,29.704604357936,20.680365353803914,2,3,3505704.0,3325971.5,15.095036767546176,14.591895999659034,2,3,2.4365124934116906,LONG,26.523854498783255,16.870398834718273,0.44004,0.591388,1.0481417682589598,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,61144053865.0,5.7e-05,5.4e-05,,,,,0.0,0.0,0.284556,0.288314,0.0,0.0,4.337928681887088e-06,2.759123376406549e-06,3.1897244685016126,0.3418805002655957,0.2411,0.0,1.6502,0.1556,0.3,0.6,0.2429,0.3565,0.0,1.6502,0.3111,0.15,0.6,0.351,0.4870907949421966,0.4902674391243197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.840085183610435,1,9418647.0,1983685.0,3505704.0,6651943.0,0.0,0.0,0.31897244685016124,none,none
MSTR,19.074461356649387,0.0,2,0,19.074461356649387,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,11.31728614793941,0.0,2,0,1489916.0,0.0,0.0942976886845613,0.0,2,0,19.074461356649387,LONG,9.537230678324693,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.039551068317019e-06,0.0,3.1457879601976204,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.279290521472406,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0,0.314578796019762,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
