ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TEAM,0.0409775363683374,0.0,2,0,0.0819550727366748,2,64.0,86.555556,86.555556,,2,2,0,0.0409775363683374,0.0,0.022803249969536,0.0,2,0,971144.0,0.0,0.023337990457762796,0.0,2,0,0.0409775363683374,LONG,0.0204887681841687,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25917847274.0,3.7e-05,0.0,,,,,0.0,0.0,0.569531,0.0,0.0,0.0,7.905273909350646e-09,0.0,3.9915043212663948,0.13879891434403296,1.0404,0.0,1.6502,0.1556,0.3,0.6,0.2454,0.5705,0.0,0.2175,0.0,0.0,0.6,0.0,0.4294981853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0725623248366487,1,0.0,0.0,1942288.0,0.0,0.0,1136412.0,0.3991504321266395,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DDOG,1.929383892944708e-10,7.889058121060807e-11,4,4,2.8283605394606745e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,1.3484750705374952e-10,5.430378195383001e-18,1.2960096084576693e-10,7.34716281852967e-11,4,4,3622365.5,3428360.5,6.442648617187422e-11,8.997399892515023e-12,2,1,1.1404780808386272e-10,LONG,4.82345973236177e-11,1.9722645302652018e-11,0.328278,0.068689,2.4456454285638753,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,5.8546699770608325e-18,2.393916104387542e-18,3.91767834932762,0.34431947761658666,0.7378,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.5764,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.391767834932762,none,none
OWL,0.023033506166885244,0.0,1,0,0.023033506166885244,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.023033506166885244,0.0,1,0,559618.0,0.0,0.007320309316646577,0.0,1,0,0.023033506166885244,LONG,0.023033506166885244,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,2.905885869171629e-08,0.0,3.8405687852893102,0.13237102883145713,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6798,0.0,0.3011,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7683294201041788,1,0.0,0.0,559618.0,0.0,0.0,0.0,0.384056878528931,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SUI,1.40168309655694e-21,0.0,1,0,1.40168309655694e-21,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.40168309655694e-21,0.0,1,0,815400.0,0.0,7.748150403330717e-22,0.0,1,0,1.40168309655694e-21,LONG,1.40168309655694e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14636821003.0,5.6e-05,0.0,30876.0,79425.0,26.40886125145744,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,9.576417558632762e-28,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.41453435824903195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8447273432733717,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,1.1025234061685634e-29,3.991475135968324e-35,1,1,1.1025313891188354e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,3.991475135968324e-35,1.1025234061685634e-29,3.991475135968324e-35,1,1,1260000.0,376740.0,6.674800510411294e-31,1.4946576062623037e-35,1,0,1.1025194146934274e-29,LONG,1.1025234061685634e-29,3.991475135968324e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18570435.0,2144386.0,0.06784978380958766,0.1756866534290002,0.0,0.0,0.060541,0.374462,0.0,0.0,1.9129525874198303e-36,6.925478993237031e-42,3.6961178619733523,0.3040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.851946602809022,1,-2.5054257441507737,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.36961178619733526,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,0.03323041515277998,284485.1375110033,5,2,568970.3082524218,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.001213793325491129,0.0,0.03187095671853811,261527.7691002838,5,2,5008382.0,1211862.0,0.013799122102507258,195201.13539519763,0,1,-284485.10428058816,SHORT,0.006646083030555997,142242.56875550165,0.04091,0.080698,1.168089673981464e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.5588752591048947e-10,0.0033363775355350666,3.695053375048622,0.27248193701348045,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.3695053375048622,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BIDU,476075.7591480216,0.0,1,0,476075.7591480216,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,476075.7591480216,0.0,1,0,1066500.0,0.0,407816.49692992476,0.0,1,0,476075.7591480216,LONG,476075.7591480216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24966461621.0,4.3e-05,0.0,,,,,1.6e-05,0.0,0.856621,0.0,0.0,0.0,0.19068611578806213,0.0,3.6036231117641866,0.10892000754616939,0.6338,0.7197,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.1642,0.0,0.0,0.6,0.0,0.44956969736422153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.2003345763719806,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.36036231117641865,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
AFRM,8.245784278756012e-12,0.43697596318288395,1,2,0.8739519263740136,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,8.245784278756012e-12,0.2858340823852481,1,2,1476252.0,773000.0,3.738842850644193e-12,0.2150787091770881,0,2,-0.43697596317463816,SHORT,8.245784278756012e-12,0.21848798159144198,0.0,0.345881,1.8870109510588736e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,3.8081557158581885e-18,1.0090444132614301e-07,3.5174338637719766,0.33596651874564654,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7783,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1344698760201926,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.35174338637719765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,3.568892565810967e-05,0.06523902038766276,4,2,0.06527470931332086,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.06522761140621658,1.1954699466646132e-05,0.06522761140621658,4,2,5652775.0,3848496.0,9.130220740748369e-06,0.04796150555648945,0,1,-0.06520333146200465,SHORT,8.922231414527418e-06,0.03261951019383138,0.665031,0.000175,0.0005470487669195405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,8.03804631939407e-14,2.938694612056881e-10,3.4993530658191037,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.34993530658191035,none,none
MDT,6.560424105179012e-05,0.0,1,0,6.560424105179012e-05,1,38.0,7.336854,7.336854,,1,1,0,6.560424105179012e-05,0.0,6.560424105179012e-05,0.0,1,0,699495.0,0.0,1.2306307916049616e-05,0.0,1,0,6.560424105179012e-05,LONG,6.560424105179012e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,10342447.0,702944.0,0.06763341402668054,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,5.565371256751579e-12,0.0,3.4918055638933927,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34918055638933926,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.06955908187754532,0.0,2,0,0.13911816375509065,2,64.0,1.311062,1.311062,,2,2,0,0.06955908187754532,0.0,0.03660018222853823,0.0,2,0,1591982.5,0.0,0.048106196981214676,0.0,2,0,0.06955908187754532,LONG,0.03477954093877266,0.0,0.473826,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16833968679.0,9.5e-05,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.0660333639660006e-08,0.0,3.359189200402821,0.10683272168448091,0.3864,0.0,1.6502,0.1556,0.3,0.6,0.267,0.2832,0.0,0.1852,0.0,0.0,0.6,0.0,0.4666628515161185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4323466392320716,1,-3.1140961469498145,1,0.0,0.0,3183965.0,0.0,0.0,0.0,0.3359189200402821,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ROST,2.0549223070806978e-53,4.006466841213239e-11,1,1,8.012933682426478e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.0549223070806978e-53,4.006466841213239e-11,1,1,342550.0,253030.0,4.162243948218273e-54,2.2925873433473887e-11,0,1,-4.006466841213239e-11,SHORT,2.0549223070806978e-53,4.006466841213239e-11,0.0,0.0,5.129013638506555e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75826230745.0,5e-06,3e-06,4315832.0,1058934.0,0.07937055937302472,0.23894784755234982,0.0,0.0,0.20255,0.572222,0.0,0.0,2.710041481543905e-60,5.283747855919142e-18,3.2998115566498125,0.3123379937309289,1.0496,0.0,1.6502,0.0,0.0,0.6,0.0,0.8732,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7376600998363756,1,-1.0094385036171682,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.32998115566498126,none,none
MPC,6.920250783983345e-46,0.0,1,0,6.920250783983345e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,6.920250783983345e-46,0.0,1,0,661147.0,0.0,3.392765434552469e-46,0.0,1,0,6.920250783983345e-46,LONG,6.920250783983345e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102840836458.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,6.729088387772461e-53,0.0,3.2203392583701267,0.15004973351332426,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.469427298640397,1,-1.6924206820761876,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.3220339258370127,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
