ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,137.22493649891257,261111.29442570472,2,2,522360.2922517314,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.47846382307780627,1.6206535738939376e-07,136.74647267583475,261111.29442554264,2,2,1772834.0,676272.5,45.39072643719665,223470.78526604624,0,1,-260974.0694892058,SHORT,68.61246824945628,130555.64721285236,0.003487,0.0,0.00052554194103602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,3.7009420760656783e-06,0.0070421440937137696,0.31969670758190977,3.148353970170689,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0086,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2738417900926491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0,0.31483539701706886,none,none
CEG,2.905164121210674e-07,0.02890451126525902,1,2,0.028905092298083263,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,2.905164121210674e-07,0.028904511257828894,1,2,590467.0,1726456.0,1.321471984788426e-07,0.013768450039946816,0,1,-0.0289042207488469,SHORT,2.905164121210674e-07,0.01445225563262951,0.0,0.0,1.0050902070440665e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103932440628.0,6e-06,1.7e-05,20879039.0,46307604.0,0.02828037248266072,0.037282343521811236,0.0,0.0,0.45487,0.476343,0.0,0.0,2.7952428555093568e-14,1.3905432745833153e-09,0.27426846313721276,3.142906034096682,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.7372,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.694898049896005,1,-2.005024452796173,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0,0.3142906034096682,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ON,443025.7251213101,3.7931712795696114e-07,4,1,443025.7251225436,5,54.0,23.730512,26.615843,12.189189,5,3,0,443025.7251211318,0.0,443025.7251204559,3.7931712795696114e-07,4,1,2160444.5,721740.0,176923.17025809575,2.2390431970082377e-07,1,0,443025.72512093076,LONG,110756.43128032752,3.7931712795696114e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,47271362898.0,4.6e-05,1.5e-05,,,,,4e-06,0.0,0.399352,0.590283,0.0,0.0,0.023429921307602814,8.024247762338361e-14,0.4336400165953845,3.114809215905583,1.0924,0.0771,1.6502,0.4667,0.45,0.6,0.0,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.48579375337895636,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.332991039450407,1,0.0,0.0,3779534.0,721740.0,4108470.0,0.0,0.3114809215905583,none,none
NET,0.0,808703.6820351366,0,2,1617407.3320797973,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,808703.6500446605,0,2,0.0,1892654.5,0.0,138433.03319585443,0,1,-808703.6820351366,SHORT,0.0,404351.8410175683,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77268345597.0,0.0,2.4e-05,97572181.0,40117041.0,0.0,0.047178317563351696,0.0,2e-06,0.0,0.171179,0.0,0.0,0.0,0.05233085267885787,0.10529821852381113,3.101676516033849,0.5525,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7577,0.1954,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3264621972001265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080055842008567,1,-2.325295236341698,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.3101676516033849,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BB,0.0,0.24548542389771302,0,1,0.49097084779542605,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.24548542389771302,0,1,0.0,493619.0,0.0,0.00206402052339809,0,1,-0.24548542389771302,SHORT,0.0,0.24548542389771302,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5290941600.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,4.6397303628849926e-07,0.15331738581963217,3.0985441980605986,0.8644,0.0,0.3259,0.0,0.0,0.3429,0.0,1.1055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.519100894522402,1,0.0,0.0,0.0,987238.0,0.0,0.0,0.3098544198060599,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,0.0,0.24326250254057008,0,2,0.2627070831711523,2,59.0,3.246998,,3.246998,2,0,1,0.0,0.01944458063058222,0.0,0.22381792190998787,0,2,0.0,6876742.0,0.0,0.1281873247995159,0,1,-0.24326250254057008,SHORT,0.0,0.12163125127028504,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,649353665880.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,1.87311256810187e-09,0.124151132586768,3.083513766836072,0.423,0.0,0.2185,0.0,0.0,0.6,0.0,0.5278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.638104511690182,1,2271877.0,4204950.0,0.0,7308581.0,0.0,3087549.0,0.3083513766836072,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
EWY,760.3066175517546,43.897323452412735,1,1,804.2039410041673,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,760.3066175517546,43.897323452412735,1,1,4967039.0,3085789.0,303.48138605802944,6.8458243410893065,1,0,716.4092940993419,LONG,760.3066175517546,43.897323452412735,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.0003452356926993538,1.9932646277026115e-05,0.305179681219251,3.037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0,0.3037492305698715,none,none
ANET,4.0671414695789315e-26,8.41811619716189e-09,1,1,1.683623239432378e-08,2,64.5,22.571912,43.862573,1.28125,2,0,1,0.0,8.41811619716189e-09,4.0671414695789315e-26,8.41811619716189e-09,1,1,1582529.5,278390.0,1.5895910594206737e-27,2.968554128828131e-09,0,1,-8.41811619716189e-09,SHORT,4.0671414695789315e-26,8.41811619716189e-09,0.0,0.0,4.831415217278826e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200805037506.0,8e-06,1e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,2.0254180473223468e-33,4.192183772735462e-16,0.268207383011016,3.0166327946118017,0.4319,0.0,1.6502,0.0,0.0,0.6,0.0,0.6165,0.0,1.6502,0.0,0.15,0.6,0.0,0.258444372936437,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.09569772503372,1,0.0,1952882.0,3165059.0,556780.0,0.0,1064980.0,0.30166327946118016,none,none
LLY,13.508265010472845,0.7687230608523006,2,3,19.23657893728392,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.02379314247983799,9.259231831235196,0.7105576867211225,2,3,1513195.0,2824364.0,4.339585623516888,0.2819296007498119,2,0,12.739541949620545,LONG,6.754132505236423,0.2562410202841002,0.314551,0.075665,17.57234262686998,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040624253630.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,6.490462317859731e-08,2.4623779369955773e-09,0.2771468832097258,3.010425628441608,0.2125,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2991,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.3010425628441608,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,0.18468162203312427,0.6282588082421519,1,1,1.441199238517428,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.18468162203312427,0.6282588082421519,1,1,5201083.0,1269182.0,0.024847717756990396,0.006653875309691214,0,1,-0.4435771862090276,SHORT,0.18468162203312427,0.6282588082421519,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,2.2240296116205338e-08,7.565810706608156e-08,0.3057503048730924,2.8655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.28655479768781866,none,none
CRCL,204.05244329555467,0.22172073172202286,2,1,204.49588475899873,3,83.333333,2.454564,2.041248,3.281198,3,1,1,204.0216412124431,0.22172073172202286,204.0216412124431,0.22172073172202286,2,1,2145125.0,335879.0,81.56334046255893,0.0014776665234479183,1,0,203.83072256383264,LONG,102.02622164777733,0.22172073172202286,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,3.9280238528559456e-05,8.536279289881486e-08,0.3107401729504888,2.8638794408996975,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.28638794408996976,none,none
RGTI,0.0,2.881890895843013e-07,0,1,5.763781791686026e-07,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,2.881890895843013e-07,0,1,0.0,417340.0,0.0,3.616147628050848e-08,0,1,-2.881890895843013e-07,SHORT,0.0,2.881890895843013e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8489465531.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,3.3946670556815915e-13,0.1396221498608162,2.861372490047336,0.6054,0.0,0.1908,0.0,0.0,0.6,0.0,0.6112,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1650376168129903,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.2861372490047336,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DLTR,0.0,0.21207691051424382,0,1,0.42415382102848764,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.21207691051424382,0,1,0.0,331210.5,0.0,0.10856398202539809,0,1,-0.21207691051424382,SHORT,0.0,0.21207691051424382,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22376809027.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,9.477531414704861e-08,0.13602767359842344,2.8478167883858556,0.4549,0.0,0.3053,0.0,0.0,0.6,0.0,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0986978946483155,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2847816788385856,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PANW,1021427.8554793485,7.246964504080213,3,1,1021435.1024438526,4,88.75,2.354729,2.562859,1.730337,4,0,0,0.0,0.0,594549.2842764201,7.246964504080213,3,1,2422644.0,547785.0,355943.5925612222,3.5558660963016284,2,0,1021420.6085148443,LONG,340475.9518264495,7.246964504080213,0.417923,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,229859040000.0,1.1e-05,2e-06,,,,,2e-06,0.0,0.348476,0.49067,0.0,0.0,0.014812380310404563,3.1527863790261253e-07,0.35244053770669026,2.8383982447341656,0.6948,0.0412,1.6502,0.3111,0.0,0.6,0.2271,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2982933256931733,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,2422644.0,547785.0,750010.0,0.0,0.28383982447341655,none,none
CDNS,0.0,1.3109612660519365e-19,0,1,2.621922532103873e-19,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,1.3109612660519365e-19,0,1,0.0,255780.0,0.0,6.666655576053204e-20,0,1,-1.3109612660519365e-19,SHORT,0.0,1.3109612660519365e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103411692880.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,1.2677108647405951e-26,0.15329344375010484,2.823520567060504,0.5923,0.0,0.3406,0.0,0.0,0.6,0.0,0.5734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9198354504698427,1,-1.9851154794686012,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.2823520567060504,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DRAM,0.04338683273190913,155.11953059622772,1,2,310.28244802518736,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.04338683273190913,84.59642622681483,1,2,699667.0,646000.0,0.006916986881723716,68.71818134077182,0,2,-155.07614376349582,SHORT,0.04338683273190913,77.55976529811386,0.0,0.454637,0.0002796993554915014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24834401623685598,2.7830722454736962,0.9787,0.0,0.9047,0.0,0.0,0.6,0.0,0.9787,0.0,0.7955,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,699667.0,1292000.0,0.0,0.0,0.2783072245473696,none,none
CRWV,0.0,309090.8371308507,0,1,618181.6742617014,1,81.0,1.309904,,1.309904,1,0,0,0.0,0.0,0.0,309090.8371308507,0,1,0.0,326154.5,0.0,7661.312989050841,0,1,-309090.8371308507,SHORT,0.0,309090.8371308507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49022773539.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.024787,0.0,0.0,0.0,0.063050458963721,0.11029327720342702,2.7496864602249502,0.4302,0.0,0.0727,0.0,0.0,0.6,0.0,0.2611,0.2384,1.6502,0.0,0.0,0.6,0.0,0.06,0.16340663737953715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,652309.0,0.0,0.0,0.27496864602249504,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PLTR,818731.2706511797,501956.3731390335,2,2,1822644.0169292467,4,56.25,5.365868,4.405886,6.32585,4,1,0,98.34850661221417,0.0,818632.9221445675,501937.9105056943,2,2,1816610.0,2396527.5,458044.0185186211,284126.6089758861,1,1,316774.8975121462,LONG,409365.63532558986,250978.18656951675,0.00012,3.7e-05,1.6310805370019774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,359427006624.0,5e-06,7e-06,,,,,1e-06,1e-06,0.559456,0.566038,0.0,0.0,0.011389395559633924,0.006982730344246709,0.286203806639792,2.73897724215176,0.2794,0.0269,1.6502,0.1556,0.15,0.6,0.0,0.3249,0.0084,1.6502,0.1556,0.0,0.6,0.0,0.279732313239075,0.2708879382997841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.273897724215176,none,none
TEM,4.069019921870553,2.9094858936189194,1,1,9.887991709108391,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,4.069019921870553,2.9094858936189194,1,1,501018.0,292374.0,0.6446519200522839,1.7615705552811995,1,1,1.1595340282516338,LONG,4.069019921870553,2.9094858936189194,0.0,0.0,1.3985357106541476,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8808073760.0,5.7e-05,3.3e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,4.6196478739189775e-06,3.303203371015957e-06,0.2830536167744351,2.724988233232082,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172466679580696,0.23827723175317023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143989167893637,1,0.0,0.0,501018.0,584748.0,631942.0,0.0,0.2724988233232082,none,none
ENPH,0.06769509597248675,0.5022244387111896,1,1,1.072143973394866,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.06769509597248675,0.5022244387111896,1,1,1952866.0,785836.0,0.0044230316284516015,0.046711740811066195,0,1,-0.43452934273870286,SHORT,0.06769509597248675,0.5022244387111896,0.0,0.0,0.13479052541968325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,7.51355741291821e-08,5.574247440258897e-07,0.291750224422745,2.7014239325155383,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.2701423932515538,none,none
ASML,69.97559935654627,1023733.2167003463,1,3,1023803.1922997029,4,97.25,25.636601,,25.636601,4,1,1,69.97559935654627,1.371435773627663e-06,69.97559935654627,1023733.2166975044,1,3,504550.0,7083635.0,42.00996007461324,522715.10190211755,0,1,-1023663.2411009897,SHORT,69.97559935654627,341244.4055667821,0.0,0.0,6.835335438473772e-05,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,621586193405.0,1e-06,1.1e-05,,,,,0.0,1e-06,0.600352,0.510597,0.0,0.0,1.1257585850358978e-06,0.005489896802525041,0.07284857923409849,2.688694209251876,0.1604,0.0,0.0752,0.0,0.15,0.3429,0.0,0.2325,0.0021,1.6502,0.3111,0.15,0.3429,0.0,0.04928571428571428,0.2906782514159717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5362172.0,3851244.0,504550.0,7083635.0,0.0,0.0,0.2688694209251876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PL,2.874197352103492e-09,0.029881871075585594,1,1,0.029881873949782947,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,2.874197352103492e-09,0.029881871075585594,1,1,1187450.0,907970.0,1.0035906020046387e-09,0.006602791910466376,0,1,-0.029881868201388242,SHORT,2.874197352103492e-09,0.029881871075585594,0.0,0.0,9.618532068601953e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.741875660882673e-15,1.810957897170949e-08,0.2981839734015618,2.6675539910512054,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0,0.2667553991051205,none,none
CRM,0.0,0.2537939170915996,0,1,0.5075878341831992,1,86.0,1.866517,,1.866517,1,0,1,0.0,0.2537939170915996,0.0,0.2537939170915996,0,1,0.0,373130.5,0.0,0.021906947741651167,0,1,-0.2537939170915996,SHORT,0.0,0.2537939170915996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,156510900000.0,0.0,2e-06,166269729.0,30777794.0,0.0,0.012123367256275741,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.6215734309342007e-08,0.08985179000595295,2.6508915366980363,0.2246,0.0,0.0739,0.0,0.0,0.6,0.0,0.2507,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.146977361680365,1,-2.633780306694938,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.2650891536698036,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
WDC,0.0,0.5219358341984421,0,1,0.5219358341984421,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,0.5219358341984421,0,1,0.0,13832496.0,0.0,0.2605658291676768,0,1,-0.5219358341984421,SHORT,0.0,0.5219358341984421,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183098594809.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,2.8505725821812097e-08,0.07149987786137219,2.6229026577029,0.2787,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6299,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3401178.0,0.0,13832496.0,0.0,0.0,0.26229026577029,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,0.012112314680698172,300756.2895979007,1,1,300756.31382253004,2,56.0,5.045165,8.92,1.17033,2,1,1,0.012112314680698172,300756.2895979007,0.012112314680698172,300756.2895979007,1,1,309767.5,522000.0,0.006741866444572823,18343.597536911107,0,1,-300756.277485586,SHORT,0.012112314680698172,300756.2895979007,0.0,0.0,4.0272855795939823e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1389020794866.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.060992,0.0,0.0,8.720038407968296e-11,0.0021652396473079076,0.2617672861064488,2.6064766506915276,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975986114291149,1,1666573.0,875000.0,619535.0,522000.0,0.0,0.0,0.26064766506915277,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
MSTR,34.02298415048241,4.924944526894982e-17,2,1,34.02298415048241,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,34.02298415048241,4.924944526894982e-17,2,1,3492767.0,391447.5,4.58139269908798,2.414257511444332e-19,1,0,34.02298415048241,LONG,17.011492075241204,4.924944526894982e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52628184584.0,6.6e-05,7e-06,,,,,0.0,0.0,0.134656,0.004902,0.0,0.0,3.2323919606402364e-06,9.357998125575212e-24,0.2737801194372824,2.568012718813044,0.3321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3178,0.0,1.6502,0.0,0.0,0.6,0.0,0.45646330315608274,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2679642812275245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0,0.2568012718813044,none,none
