ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RCAT,0.0,180.25995983471685,0,1,180.25995983471685,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,180.25995983471685,0,1,0.0,938115.0,0.0,89.20382496186599,0,1,-180.25995983471685,SHORT,0.0,180.25995983471685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1736804408.0,0.0,0.00054,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,0.001037882901519656,0.09064364878161577,3.6149752912541895,0.1695,0.0,0.137,0.0,0.0,0.6,0.0,1.3648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4821532864154294,1,0.0,784992.0,0.0,938115.0,0.0,0.0,0.36149752912541894,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SATS,6.016768945924472e-12,2754.986496700538,1,3,2754.986496700587,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,6.016768945924472e-12,2754.986289775705,1,3,374293.0,4168260.0,3.1396495456086908e-12,893.8262257539077,0,1,-2754.986496700532,SHORT,6.016768945924472e-12,918.3288322335126,0.0,0.0,2.1839558753301884e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,20770010171.0,1.8e-05,0.000201,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,2.896854116289914e-18,0.00044214173448779703,0.2831857539821427,3.5508412105657454,0.5817,0.0,1.6502,0.0,0.0,0.6,0.0,0.9896,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1783966825050311,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.721029521575303,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0,0.35508412105657455,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
W,0.0,154.32422689604223,0,1,154.32422689604223,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,154.32422689604223,0,1,0.0,859908.0,0.0,60.68660742163194,0,1,-154.32422689604223,SHORT,0.0,154.32422689604223,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8076596239.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,0.0001910758224496187,0.14380267045377243,3.4944122332419774,0.6158,0.0,0.2223,0.0,0.0,0.6,0.0,1.2442,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.609809285473316,1,-1.9712299773092725,1,0.0,0.0,0.0,859908.0,643570.0,664509.0,0.34944122332419775,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRVL,99911.78148761597,619201.4745672361,2,4,865080.9675446231,6,66.666667,13.975912,33.982759,3.972488,6,2,3,99911.78148761597,46055.93000215497,72757.11209852315,573145.5445650811,2,4,1729621.0,6335978.5,69702.95190174888,240580.50445969886,0,1,-519289.6930796202,SHORT,49955.890743807984,154800.36864180904,0.271786,0.07438,0.16135585199864866,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.75,0,0.0,179185284000.0,1e-05,3.5e-05,,,,,0.0,1e-06,0.697645,0.401972,0.0,0.0,0.0027879460650244016,0.008639122878071228,0.3243884994106235,3.4759595372215597,0.4155,0.0,1.6502,0.1556,0.3,0.6,0.1227,0.2938,0.0153,1.6502,0.4667,0.45,0.6,0.0,0.32405910816211375,0.44636422533755166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,515159.0,3459242.0,11806472.0,1709990.0,0.0,0.34759595372215596,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
KLAC,736789.0747498095,3545.9561563100933,2,2,745142.4700318632,4,98.0,5.378555,4.767832,6.6,4,0,0,0.0,0.0,731981.6356240658,2697.9919721284255,2,2,2280630.0,5760638.0,63283.441208284865,1757.0846296115847,1,0,733243.1185934994,LONG,368394.5373749047,1772.9780781550467,0.006525,0.239136,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251801528305.0,9e-06,2.3e-05,,,,,0.0,0.0,0.088228,0.495518,0.0,0.0,0.014630353511146246,7.041172824048506e-05,0.27463353250978706,3.438090260326214,0.5573,0.0405,1.6502,0.1556,0.0,0.3429,0.0,1.1901,0.0,1.6502,0.1556,0.0,0.3429,0.0994,0.25624619822550543,0.31342823338327613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.723063880621884,1,0.0,636320.0,3397980.0,5760638.0,5307617.0,0.0,0.34380902603262137,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,310.7845388596226,79467.4997002877,1,2,101018.96525086342,3,71.666667,10.318123,7.393822,13.242424,3,0,0,0.0,0.0,310.7845388596226,58226.818688571606,1,2,1597639.0,1513760.0,24.613731539773177,29021.122034294967,0,1,-79156.71516142809,SHORT,310.7845388596226,39733.74985014385,0.0,0.267288,0.0039108382676156786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,13988692475.0,0.000114,0.000108,,,,,0.0,2e-06,0.079199,0.300002,0.0,0.0,0.00022216839737884266,0.028404191400414537,0.30470465714385014,3.410910064439277,0.7969,0.0,1.6502,0.0,0.0,0.6,0.0,0.788,0.0977,1.6502,0.1556,0.0,0.6,0.1195,0.52,0.5572768417699893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.810673114582745,1,-1.7732699197772528,1,0.0,581668.0,1597639.0,1841088.0,0.0,0.0,0.3410910064439277,none,none
AVGO,138.74869410528743,2621.15392001432,2,4,5183.8378692808155,6,87.666667,2.498772,3.374733,2.060791,6,1,2,138.74869410528714,666.824164802749,138.74869410528714,1863.8801421513513,2,4,1289935.0,3892355.5,5.448313389962032,348.2169577255135,0,1,-2482.4052259090327,SHORT,69.37434705264371,655.28848000358,0.0,0.288909,0.052934203156039535,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2019714753931.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,3.434858656036424e-07,3.2444605295286505e-06,0.2672615644089091,3.294830807830058,0.1169,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1431,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.3294830807830058,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IWM,0.0,330372.6929071098,0,4,330372.6929071098,4,45.75,6.537223,,6.537223,4,0,0,0.0,0.0,0.0,111397.04340690491,0,4,0.0,5167825.0,0.0,112579.24205867009,0,1,-330372.6929071098,SHORT,0.0,82593.17322677745,0.0,0.662814,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,76844863080.0,0.0,6.7e-05,,,,,0.0,1e-06,0.0,0.340764,0.0,0.0,0.0,0.010748040912089743,0.0734836261456239,3.2683853259107827,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1253,0.0242,1.6502,0.4667,0.0,0.6,0.402,0.06,0.5327457697255056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4162309682063463,1,-3.5,1,879172.0,0.0,0.0,5167825.0,0.0,0.0,0.32683853259107826,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
QCOM,10370.580279939833,1047.2691824834214,2,1,22835.69892484651,3,84.0,3.723365,1.28694,8.596215,3,1,0,3662.5419128208755,0.0,6708.038367118958,1047.2691824834214,2,1,2502184.0,5752875.0,1735.9382440146485,516.7807007190556,1,0,9323.311097456412,LONG,5185.290139969917,1047.2691824834214,0.353167,0.0,9.902497326759638,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,256427660000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,0.0002022125904814604,4.084072609341057e-05,0.36869823251489425,3.2378386898982865,0.9504,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9877,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6956944069203221,1,0.0,803300.0,5004368.0,11505750.0,0.0,0.0,0.32378386898982864,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GDX,0.0,1552.7047815555607,0,1,3105.4095631111213,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,1552.7047815555607,0,1,0.0,380475.0,0.0,768.9940457286148,0,1,-1552.7047815555607,SHORT,0.0,1552.7047815555607,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2014624879007375,3.2288900597822723,0.9787,0.0,0.4359,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,760950.0,0.0,0.0,0.32288900597822723,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
HPE,0.0,1722.4280730891062,0,1,3444.8561461782124,1,51.0,11.293103,,11.293103,1,0,0,0.0,0.0,0.0,1722.4280730891062,0,1,0.0,518984.0,0.0,498.3662980670878,0,1,-1722.4280730891062,SHORT,0.0,1722.4280730891062,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50699094741.0,0.0,1e-05,41746778.0,4144811.0,0.0,0.12521294698358984,0.0,0.0,0.0,0.289339,0.0,0.0,0.0,0.0003397354690233139,0.14956953526129235,3.2007551145009754,0.6512,0.0,0.2445,0.0,0.0,0.6,0.0,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.438774014942175,1,-1.2301898702195289,1,0.0,0.0,0.0,1037968.0,0.0,0.0,0.32007551145009755,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AKAM,0.0002673986379000438,3.993616185229814e-06,1,1,0.0002753858702705034,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.0002673986379000438,3.993616185229814e-06,1,1,958130.0,358750.0,0.00014561271750383896,1.7143662459931865e-06,1,0,0.00026340502171481395,LONG,0.0002673986379000438,3.993616185229814e-06,0.0,0.0,66.95651897871508,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20809019602.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.2850131482135924e-10,1.91917556022004e-12,0.3331666448514935,3.1589279278328473,1.0815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9088,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.042718783840399,1,-1.8808274330306398,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.31589279278328475,none,none
IBM,317307.254227696,525894.6883961471,1,1,1160509.196851539,2,49.0,10.405723,2.234524,18.576923,2,0,1,0.0,525894.6883961471,317307.254227696,525894.6883961471,1,1,373882.5,664591.0,27125.928239210058,260847.82721908786,1,1,-208587.43416845112,SHORT,317307.254227696,525894.6883961471,0.0,0.0,0.6033665317963319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,248336488682.0,2e-06,3e-06,234958987.0,43264711.0,0.0015912670750491446,0.015361041010998548,0.0,1e-06,0.085488,0.496008,0.0,0.0,0.012777310974788505,0.02117669824467745,0.28728797654640204,3.1107910295029417,0.59,0.0327,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0678,1.6502,0.0,0.15,0.6,0.0,0.18540203093127242,0.2601016334355382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.649542296275952,1,-2.1805962763486018,1,0.0,0.0,747765.0,664591.0,0.0,0.0,0.3110791029502942,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
