ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADBE,7.294563896405588e-12,0.0,5,0,1.273307977181419e-11,5,51.2,18.286855,18.286855,,5,2,0,1.0581573973128296e-12,0.0,5.4385158754086036e-12,0.0,5,0,2949011.0,0.0,1.4413764101371859e-12,0.0,1,0,7.294563896405588e-12,LONG,1.4589127792811176e-12,0.0,0.254443,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,76880475000.0,3.8e-05,0.0,,,,,0.0,0.0,0.140291,0.0,0.0,0.0,1.8976375721938732e-19,0.0,3.6753405173519265,0.10412206356953575,0.3926,0.0,1.6502,0.6222,0.3,0.6,0.1103,0.3579,0.0,0.0833,0.0,0.0,0.6,0.0,0.46574659956793013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.497796764642347,1,0.0,0.0,3252938.0,0.0,0.0,0.0,0.36753405173519266,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,5.098708466177217,0.0,4,0,10.197268842614209,4,86.25,4.078056,4.078056,,4,1,0,0.00014808974022567474,0.0,5.098560122779065,0.0,4,0,1854498.5,0.0,2.4763245791978514,0.0,1,0,5.098708466177217,LONG,1.2746771165443043,0.0,2.9e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,233669513670.0,8e-06,0.0,,,,,0.0,0.0,0.485677,0.0,0.0,0.0,5.455042450871312e-08,0.0,3.593436392154884,0.09751079260668773,0.7266,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2707,0.0,0.1044,0.0,0.0,0.6,0.0,0.32011103960310366,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2923686.0,0.0,0.0,0.0,0.3593436392154884,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DIA,4453.737323352696,0.0,2,0,4453.737323352696,2,30.0,504.173203,504.173203,,2,0,0,0.0,0.0,2780.937097460151,0.0,2,0,1103275.0,0.0,1984.9008969675824,0.0,1,0,4453.737323352696,LONG,2226.868661676348,0.0,0.375595,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,519.139292,0.0,0.0,,,,,0.0,0.0,0.445671,0.0,0.0,0.0,0.0,0.0,3.5812991867663992,0.25027966614999053,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1969,1.45,0.0,0.4528,0.0,0.0,0.6,0.0,0.2652409126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1103275.0,0.0,0.0,0.0,0.3581299186766399,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HUBS,1.3843382549366609e-08,62.75070635092502,2,2,125.50141272953681,4,76.25,2.899282,2.310515,3.488048,4,0,0,0.0,0.0,1.3843382549366609e-08,62.75070635092502,2,2,550961.0,976090.0,5.237715964212765e-09,19.759191576858218,0,1,-62.75070633708164,SHORT,6.921691274683304e-09,31.37535317546251,0.0,0.0,2.2060919078662355e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8721356767.0,6.3e-05,0.000112,,,,,0.0,0.0,0.378355,0.314884,0.0,0.0,7.936484493873365e-15,3.597531211448778e-05,3.4576573594207365,0.36571807714463506,1.0519,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40183692272119137,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.701524534879133,1,-2.062138543056664,1,0.0,0.0,1101922.0,1227460.0,649758.0,0.0,0.34576573594207366,none,none
HYMC,3.34215149734403e-42,0.0,1,0,6.68430299468806e-42,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.34215149734403e-42,0.0,1,0,292000.0,0.0,4.5442496252796054e-43,0.0,1,0,3.34215149734403e-42,LONG,3.34215149734403e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1999883556.0,0.000146,0.0,,,,,0.0,0.0,0.135968,0.0,0.0,0.0,1.6711730477091989e-47,0.0,3.4185121966290732,0.13815868857750288,1.1683,0.0,1.6502,0.0,0.0,0.6,0.0,0.4158,0.0,0.3657,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.493135795555393,1,-1.664519333521113,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.3418512196629073,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,0.00044435675244374807,2424.695027360701,2,1,4849.390499078154,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.00025762037958580036,2424.695027360701,2,1,1664200.0,513744.0,0.00020040164890936635,1264.194654805523,0,1,-2424.6945830039485,SHORT,0.00022217837622187403,2424.695027360701,0.42024,0.0,1.8326294541356561e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,9.15277903741755e-12,9.988684855809414e-05,3.410781194099279,0.2995512102313969,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7453,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0,0.3410781194099279,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,3188.701760985843,7.883489136267436e-12,6,2,3188.7017609973445,8,69.75,7.451469,2.683133,21.756477,8,0,0,0.0,0.0,3188.701760974357,7.883436160231315e-12,6,2,4028631.5,1008258.0,1689.6962100621238,2.441103427335983e-12,1,0,3188.7017609858353,LONG,531.4502934976405,3.941744568133718e-12,0.0,7e-06,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.309648,0.0,0.0,5.004276023501887e-06,3.711650567216771e-20,3.281940333031392,0.2686386677174732,0.254,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,2016516.0,0.0,1207965.0,0.3281940333031392,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,100359.22659023394,0.0,3,0,200718.45318046788,3,113.0,11.908925,11.908925,,3,1,0,31637.018712763016,0.0,45733.19122917885,0.0,3,0,1126661.0,0.0,6148.728403813163,0.0,3,0,100359.22659023394,LONG,33453.07553007798,0.0,0.544305,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,28227814385.0,4e-05,0.0,,,,,0.0,0.0,0.061267,0.0,0.0,0.0,0.011851103692907459,0.0,3.2642247320672286,0.09334421015554095,0.4639,0.0288,1.6502,0.3111,0.15,0.3429,0.3174,0.4621,0.0,0.1285,0.0,0.0,0.3429,0.0,0.42361725011155077,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0742272409681166,1,-2.3761230406320974,1,0.0,0.0,2253322.0,0.0,0.0,0.0,0.32642247320672285,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HWM,294537.7563365287,0.0,1,0,589075.5126730574,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,294537.7563365287,0.0,1,0,378651.0,0.0,23768.65396266893,0.0,1,0,294537.7563365287,LONG,294537.7563365287,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,109285357907.0,3e-06,0.0,,,,,0.0,0.0,0.080698,0.0,0.0,0.0,0.026951255134029517,0.0,3.246202121175264,0.15985401236565727,0.9043,0.0917,1.6502,0.0,0.0,0.6,0.0,0.5959,0.0,0.4026,0.0,0.0,0.6,0.0,0.24749529889897565,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0760607305623506,1,-1.5346842152158646,1,0.0,0.0,757302.0,0.0,0.0,0.0,0.3246202121175264,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLK,470405.0264459621,0.0,1,0,470405.0264459621,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,470405.0264459621,0.0,1,0,510349.0,0.0,247644.8850495534,0.0,1,0,470405.0264459621,LONG,470405.0264459621,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184.528014,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.25027966614999053,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4528,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FN,293112.72546355124,0.0,1,0,586225.4509271025,1,112.0,4.923077,4.923077,,1,0,0,0.0,0.0,293112.72546355124,0.0,1,0,321920.0,0.0,141588.62946470955,0.0,1,0,293112.72546355124,LONG,293112.72546355124,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20343768075.0,1.6e-05,0.0,,,,,7e-06,0.0,0.483052,0.0,0.0,0.0,0.1440798599271051,0.0,3.218741541760779,0.11080575661047679,0.6755,0.5502,1.6502,0.0,0.0,0.3429,0.0,0.5333,0.0,0.2319,0.0,0.0,0.3429,0.0,0.31808253516221585,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.220900288351038,1,0.0,0.0,643840.0,0.0,0.0,0.0,0.3218741541760779,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ALB,8.562955494245148e-32,0.0,1,0,8.562955494245148e-32,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,8.562955494245148e-32,0.0,1,0,2324685.0,0.0,3.429015344754822e-32,0.0,1,0,8.562955494245148e-32,LONG,8.562955494245148e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16634682524.0,0.00014,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,5.147651890494924e-38,0.0,3.2001670985153865,0.09586606218038918,1.2071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4388,0.0,0.177,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3142497569389513,1,-2.105883880351904,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3200167098515386,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NBIS,3713.602488035802,0.0,2,0,7427.204976071604,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,2083.1640761385543,0.0,2,0,678575.0,0.0,1317.494349907131,0.0,2,0,3713.602488035802,LONG,1856.801244017901,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00032967996162127917,0.0,3.154845497279013,0.10432879622787376,0.5069,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.3725,0.0,0.0708,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.3154845497279013,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CVS,642109.6397452638,0.0,1,0,642109.6397452638,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,642109.6397452638,0.0,1,0,781096.0,0.0,265174.249802421,0.0,1,0,642109.6397452638,LONG,642109.6397452638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133538551951.0,6e-06,0.0,,,,,2e-06,0.0,0.412973,0.0,0.0,0.0,0.048084214660413314,0.0,3.144664877986817,0.11636015023443298,0.7163,0.1782,1.6502,0.0,0.0,0.6,0.0,0.3474,0.0,0.2162,0.0,0.0,0.6,0.0,0.1444729127010131,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.491801812729835,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.3144664877986817,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
