ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ARGX,0.0,0.0018874717430791244,0,2,0.0018874717430791244,2,44.0,,,,2,0,0,0.0,0.0,0.0,0.0018874717430791244,0,2,0.0,1111099.0,0.0,0.0013560596930612403,0,1,-0.0018874717430791244,SHORT,0.0,0.0009437358715395622,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54166457742.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.718453,0.0,0.0,0.0,1.7422883291255007e-10,0.19237033282658794,4.009047740383654,0.8259,0.0,0.4978,0.0,0.0,0.6,0.0,2.7433,0.0,0.5102,0.1556,0.0,0.6,0.0,0.06,0.15224547056552218,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5198801235558175,1,-0.8969781718473798,1,0.0,0.0,0.0,1111099.0,0.0,0.0,0.4009047740383654,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,941.7189867917912,214.35266578310666,1,2,2097.790639366689,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,941.7189867917912,117.67736001017154,1,2,278045.0,1539640.0,481.39154228666376,80.05354010924485,1,0,727.3663210086845,LONG,941.7189867917912,107.17633289155333,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0007801436935432495,8.87875697263855e-05,0.2837168273035199,3.872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.3872287356794536,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AEM,0.0,798025.2026023708,0,1,798025.2026023708,1,42.0,24.857143,,24.857143,1,0,0,0.0,0.0,0.0,798025.2026023708,0,1,0.0,1712506.0,0.0,448178.14527001313,0,1,-798025.2026023708,SHORT,0.0,798025.2026023708,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83967825072.0,0.0,2e-05,15266970.0,6032770.0,0.0,0.2838672782154798,0.0,5e-06,0.0,0.561609,0.0,0.0,0.0,0.09503940371423067,0.12154153507715254,3.7396484747129417,0.5016,0.0,0.1138,0.0,0.0,0.6,0.0,1.1253,0.3642,1.6502,0.0,0.0,0.6,0.0,0.06,0.3395899874562211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4476488056199353,1,-1.6012655113725258,1,0.0,0.0,0.0,1712506.0,4191825.0,0.0,0.37396484747129416,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
ZM,0.0,463525.7779904028,0,1,463525.7779904028,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,463525.7779904028,0,1,0.0,518000.0,0.0,235689.9262922076,0,1,-463525.7779904028,SHORT,0.0,463525.7779904028,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26808603737.0,0.0,1.9e-05,,,,,0.0,9e-06,0.0,0.508472,0.0,0.0,0.0,0.17290187230104262,0.13537846777817159,3.58402003073006,0.5344,0.0,0.2194,0.0,0.0,0.6,0.0,0.678,0.6558,1.6502,0.0,0.0,0.6,0.0,0.06,0.36519655075789453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4178912746626744,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.358402003073006,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWV,0.0,1427634.5104609532,0,2,2855269.0209219065,2,105.0,2.518768,,2.518768,2,0,0,0.0,0.0,0.0,918205.137439401,0,2,0.0,1984612.5,0.0,307930.9393939424,0,2,-1427634.5104609532,SHORT,0.0,713817.2552304766,0.0,0.356835,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38191484215.0,0.0,5.2e-05,,,,,0.0,8e-06,0.0,0.215693,0.0,0.0,0.0,0.18690482182154086,0.05176159755644706,3.2914255156217234,0.1249,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2532,0.7062,1.6502,0.1556,0.0,0.3429,0.1835,0.03428571428571428,0.44959053998443677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4911932486306863,1,0.0,0.0,0.0,3969225.0,0.0,0.0,0.3291425515621723,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ROKU,0.0,2.9123892422395714e-59,0,1,5.824778484479143e-59,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.9123892422395714e-59,0,1,0.0,370350.0,0.0,2.0669356806914313e-59,0,1,-2.9123892422395714e-59,SHORT,0.0,2.9123892422395714e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19816879313.0,0.0,1.9e-05,14348057.0,368462.0,0.0,1.0051240019323566,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.4696507942746694e-65,0.18774835022196795,3.272670646474581,0.8656,0.0,0.4119,0.0,0.0,0.6,0.0,1.0225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19192608348619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.7985845285562174,1,2272980.0,0.0,0.0,740700.0,0.0,0.0,0.32726706464745814,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COHR,0.0,1024283.8476874426,0,1,2048567.695374885,1,42.0,3.527638,,3.527638,1,0,0,0.0,0.0,0.0,1024283.8476874426,0,1,0.0,1396145.0,0.0,591263.5472261255,0,1,-1024283.8476874426,SHORT,0.0,1024283.8476874426,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65386573865.0,0.0,2.1e-05,103038128.0,27772389.0,0.0,0.050270972367555414,0.0,9e-06,0.0,0.577246,0.0,0.0,0.0,0.15665048451723806,0.09230668224162314,3.2504964865836605,0.1907,0.0,0.1323,0.0,0.0,0.6,0.0,0.4037,0.5966,1.6502,0.0,0.0,0.6,0.0,0.06,0.366348516296058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.354173814280158,1,0.0,0.0,0.0,2792290.0,0.0,0.0,0.32504964865836605,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,0.0,331381.56473542994,0,1,662763.1294708599,1,35.0,4852.0,,4852.0,1,0,0,0.0,0.0,0.0,331381.56473542994,0,1,0.0,470535.0,0.0,72164.45320402899,0,1,-331381.56473542994,SHORT,0.0,331381.56473542994,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38.7314,0.0,0.0,,,,,0.0,0.0,0.0,0.217768,0.0,0.0,0.0,0.0,0.2007895444786121,3.2288900597822723,0.9787,0.0,0.4292,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,941070.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ECHO,8.748320400678331e-23,4.686044387820861e-23,1,1,1.8120409176320051e-22,2,93.0,110.846154,46.692308,175.0,2,1,1,8.748320400678331e-23,4.686044387820861e-23,8.748320400678331e-23,4.686044387820861e-23,1,1,643692.0,340000.0,5.424005518251672e-23,3.03053606047433e-23,1,1,4.06227601285747e-23,LONG,8.748320400678331e-23,4.686044387820861e-23,0.0,0.0,1.8668880780163801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13850149147.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,6.316408803852668e-29,3.3833891159474465e-29,0.324964507484811,3.177005456805424,1.1066,0.0,1.6502,0.0,0.15,0.3429,0.0,1.034,0.0,1.6502,0.0,0.15,0.3429,0.0,0.37569886293725774,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6511641092460234,1,-2.2356498313202153,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.3177005456805424,none,none
QXO,0.0,2.6436047217898087e-59,0,1,5.287209443579617e-59,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,2.6436047217898087e-59,0,1,0.0,374444.0,0.0,7.906864326005553e-60,0,1,-2.6436047217898087e-59,SHORT,0.0,2.6436047217898087e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11008050695.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.4015193925211193e-65,0.13511383653877637,3.1159317171211685,0.4177,0.0,0.3334,0.0,0.0,0.6,0.0,0.8658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6079956112397025,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.31159317171211687,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
QBTS,3.7116697688792885e-47,3.1921637171137727e-20,1,1,3.1921637171137727e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,3.1921637171137727e-20,3.7116697688792885e-47,3.1921637171137727e-20,1,1,446990.0,775260.0,1.851630755257887e-47,1.525676284343683e-20,0,1,-3.1921637171137727e-20,SHORT,3.7116697688792885e-47,3.1921637171137727e-20,0.0,0.0,1.1627441753630458e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,5.179870526260165e-53,4.45486688818961e-26,0.2710094994565398,3.0730313087114784,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.30730313087114786,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LUNR,0.0,12719.661680909256,0,1,25439.32336181851,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,12719.661680909256,0,1,0.0,391033.0,0.0,7192.542374453643,0,1,-12719.661680909256,SHORT,0.0,12719.661680909256,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2395552973.0,0.0,0.000163,,,,,0.0,3e-06,0.0,0.565466,0.0,0.0,0.0,0.05309697520476938,0.11231482895123124,2.9531303378696663,0.4283,0.0,0.0948,0.0,0.0,0.6,0.0,0.5045,0.1984,1.6502,0.0,0.0,0.6,0.0,0.06,0.4113201029689298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093771135813204,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2953130337869666,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
