ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRNA,51.14979629874355,0.0,1,0,102.2995925974871,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,51.14979629874355,0.0,1,0,2722065.0,0.0,31.03620046962261,0.0,1,0,51.14979629874355,LONG,51.14979629874355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,2.576658019967217e-05,0.0,3.423002126872804,0.12732731941655953,1.1728,0.0,1.6502,0.0,0.0,0.6,0.0,0.5097,0.0,0.1636,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.013001428348181,1,-1.8786633921556297,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3423002126872804,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DVN,1.1005584847048035e-06,8.401293063347247e-06,1,2,1.7903144611399296e-05,3,64.666667,7.671356,4.212394,9.400837,3,1,1,1.1005584847048035e-06,4.109300066911887e-06,1.1005584847048035e-06,4.29199299643536e-06,1,2,1548018.0,552196.0,3.4629107674778954e-07,1.6862205872521766e-06,0,2,-7.300734578642444e-06,SHORT,1.1005584847048035e-06,4.200646531673624e-06,0.0,0.489127,0.13099870179583029,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,29354936000.0,5.3e-05,1.9e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,3.749142851835219e-13,1.4309847351306178e-12,3.417024103002867,0.33136919083918165,1.0169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42129186576538497,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874524079956531,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.3417024103002867,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ZS,6.787597002773936,0.0,2,0,13.572652532179344,2,71.5,1.856618,1.856618,,2,1,0,6.785055529405408,0.0,6.785055529405408,0.0,2,0,1366259.0,0.0,1.4525594971025906,0.0,1,0,6.787597002773936,LONG,3.393798501386968,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,24713531051.0,5.5e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,1.373255199503206e-06,0.0,3.4010032226201115,0.11977452231727805,0.8453,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3481,0.0,0.2497,0.0,0.0,0.6,0.0,0.36461018546954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.181563942695273,1,-1.1058217869448508,1,0.0,0.0,1855018.0,0.0,1087875.0,0.0,0.34010032226201115,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
INTC,6203.442112480195,23340.184085247216,1,3,59087.23782164895,4,51.75,2.566057,1.720243,2.847995,4,1,0,6203.442112480195,0.0,6203.442112480195,23223.511999351416,1,3,1765531.5,3811076.0,4399.890103721579,92.70602900940396,0,1,-17136.74197276702,SHORT,6203.442112480195,7780.061361749072,0.0,0.004999,0.26578376973475737,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,0.00010646685218370889,0.00013352565043124964,3.167249569849067,0.3320409494307791,0.7671,0.0,1.6502,0.0,0.15,0.6,0.0,0.7591,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0,0.3167249569849067,none,none
MDB,0.00013843086492144763,0.004556559103252408,2,1,0.009389979936347713,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.0001384058907372906,0.0,0.0001384058907372906,0.004556559103252408,2,1,1052304.5,901411.0,1.3485835663613114e-05,0.001519400800013517,0,1,-0.00441812823833096,SHORT,6.921543246072381e-05,0.004556559103252408,0.00018,0.0,0.030380570466569303,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.841449334826007e-11,1.870570098710115e-09,3.1578552028148965,0.28187370658088473,0.8593,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8257,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4236205654882177,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.31578552028148965,none,none
CSCO,39146.166823945074,0.0,2,0,39146.166823945074,2,68.5,8.76181,8.76181,,2,0,0,0.0,0.0,39135.03368816887,0.0,2,0,1585582.0,0.0,13715.235615035734,0.0,1,0,39146.166823945074,LONG,19573.083411972537,0.0,0.000284,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,456331143142.0,3e-06,0.0,,,,,0.0,0.0,0.35036,0.0,0.0,0.0,0.0004289228054260113,0.0,3.1277795948248146,0.13330641192597875,0.7221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4758,0.0,0.2573,0.0,0.0,0.6,0.0,0.2538788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419492506077435,1,0.0,0.0,1585582.0,0.0,0.0,0.0,0.31277795948248144,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
GDX,1.380235074972891e-05,0.00010274413583265891,1,1,0.00021929062241504674,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.380235074972891e-05,0.00010274413583265891,1,1,996915.0,419777.5,6.341687378025389e-06,6.142095626382377e-05,0,1,-8.894178508293001e-05,SHORT,1.380235074972891e-05,0.00010274413583265891,0.0,0.0,0.1343371145990174,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,3.078346205873474,0.2625689510391128,0.9787,0.0,1.4996,0.0,0.0,0.6,0.0,1.45,0.0,0.5757,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.3078346205873474,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SEDG,2.3442297406253245e-08,0.0,1,0,4.688459481250649e-08,1,74.0,63.217391,63.217391,,1,0,0,0.0,0.0,2.3442297406253245e-08,0.0,1,0,363005.0,0.0,5.501927803783386e-09,0.0,1,0,2.3442297406253245e-08,LONG,2.3442297406253245e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3055506468.0,0.000119,0.0,,,,,0.0,0.0,0.234701,0.0,0.0,0.0,7.672147858877728e-14,0.0,3.05399067876579,0.1654021121225943,0.8038,0.0,1.6502,0.0,0.0,0.6,0.0,0.7282,0.0,0.3258,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6240003314389262,1,0.0,0.0,726010.0,0.0,0.0,0.0,0.305399067876579,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALAB,0.009428271361997873,0.0,1,0,0.009428271361997873,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,0.009428271361997873,0.0,1,0,2138352.0,0.0,0.00332613703287354,0.0,1,0,0.009428271361997873,LONG,0.009428271361997873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39190711173.0,5.5e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,2.4057413299744798e-09,0.0,3.040808836158732,0.1505510783730964,0.7906,0.0,1.6502,0.0,0.0,0.6,0.0,0.648,0.0,0.2575,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8682547439222055,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.3040808836158732,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
MSTR,7.665376936537869,21296.132416771532,3,1,42599.93021047961,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,7.665376936531481,21296.132416771532,3,1,2395109.0,391447.5,0.12433381981404333,104.39579039140749,0,1,-21288.467039834995,SHORT,2.555125645512623,21296.132416771532,0.0,0.0,0.0003599422085909405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.131091606600818e-07,0.0034431290701688456,2.992678832087392,0.25680295956508253,0.4314,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3179,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.598777526195009,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.2992678832087392,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CRDO,21343.3309739502,28.303002794614194,2,1,42714.964950695015,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,21343.3309739502,28.303002794614194,2,1,538327.5,2160896.0,9754.720412492989,17.01983815557409,1,0,21315.027971155585,LONG,10671.6654869751,28.303002794614194,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.003135184972764998,8.315023475398709e-06,2.9545838462443124,0.30858402001228624,0.5489,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8357,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0,0.29545838462443125,none,none
GLW,832.1817350451181,0.0,1,0,1664.3634700902362,1,36.0,5.229508,5.229508,,1,1,0,832.1817350451181,0.0,832.1817350451181,0.0,1,0,261432.0,0.0,333.29816896871785,0.0,1,0,832.1817350451181,LONG,832.1817350451181,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179253646191.0,1e-06,0.0,,,,,0.0,0.0,0.400511,0.0,0.0,0.0,4.642481493282453e-05,0.0,2.931566839596813,0.11415134916273688,0.5314,0.0,1.6502,0.0,0.15,0.6,0.0,0.4088,0.0,0.1327,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2218228205609076,1,824937.0,510600.0,522864.0,0.0,1895540.0,0.0,0.2931566839596813,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PDD,2.839540279030453e-28,0.0,1,0,2.839540279030453e-28,1,62.0,1.487482,1.487482,,1,0,0,0.0,0.0,2.839540279030453e-28,0.0,1,0,1980000.0,0.0,4.4325228485210955e-29,0.0,1,0,2.839540279030453e-28,LONG,2.839540279030453e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136048233838.0,1.5e-05,0.0,,,,,0.0,0.0,0.1561,0.0,0.0,0.0,2.0871570316830775e-35,0.0,2.8906517344605254,0.12650740261398002,0.6405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4475,0.0,0.2175,0.0,0.0,0.6,0.0,0.18225056307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3771418218644715,1,-2.2421434354194143,1,0.0,0.0,1980000.0,0.0,0.0,0.0,0.28906517344605254,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNDK,2124186.710156358,0.0,2,0,4248373.420312716,2,98.0,11.604167,11.604167,,2,0,0,0.0,0.0,1835768.467141053,0.0,2,0,2392689.0,0.0,865097.3192101675,0.0,2,0,2124186.710156358,LONG,1062093.355078179,0.0,0.135778,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204766670182.0,1.2e-05,0.0,,,,,4e-06,0.0,0.40726,0.0,0.0,0.0,0.05186846834663927,0.0,2.879511995320864,0.08758633619351927,0.5119,0.1935,1.6502,0.1556,0.0,0.3429,0.0256,0.437,0.0,0.096,0.0,0.0,0.3429,0.0,0.2856269975698792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1445628954469416,1,0.0,0.0,4785378.0,0.0,0.0,0.0,0.28795119953208637,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
