ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BABA,0.0,6.623422616002277e-05,0,3,0.00013246845232004555,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,6.620761790822743e-05,0,3,0.0,1343494.5,0.0,5.706655645744557e-06,0,1,-6.623422616002277e-05,SHORT,0.0,2.2078075386674257e-05,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,264816784312.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,8.337113315545159e-13,0.0932150874528985,2.7947976334430624,0.2266,0.0,0.1056,0.0,0.0,0.6,0.0,0.2335,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2770119800401383,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.27947976334430624,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASTS,0.0,1.809299695664526e-18,0,2,3.618599391329052e-18,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,1.1298855535304099e-18,0,2,0.0,4366046.0,0.0,1.179999921183455e-18,0,2,-1.809299695664526e-18,SHORT,0.0,9.04649847832263e-19,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17717547926.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,5.105954004530813e-25,0.07220947473033082,2.7909560793148023,0.3012,0.0,0.0781,0.0,0.0,0.3429,0.0,0.4456,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.359140065556752,1,-3.4098773832367564,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.27909560793148025,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ABVX,0.0,1.3020698628368346e-08,0,1,2.604139725673669e-08,1,56.0,1.559876,,1.559876,1,0,0,0.0,0.0,0.0,1.3020698628368346e-08,0,1,0.0,483556.5,0.0,5.03875326859826e-09,0,1,-1.3020698628368346e-08,SHORT,0.0,1.3020698628368346e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8774873313.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.38698,0.0,0.0,0.0,1.483861722434003e-14,0.11257039895540197,2.751610958115338,0.4012,0.0,0.1245,0.0,0.0,0.6,0.0,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3138761739139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3680461712306997,1,0.0,0.0,0.0,967113.0,5098600.0,0.0,0.2751610958115338,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CVX,0.0,50353.19164374888,0,1,100706.38328749777,1,81.0,8.858014,,8.858014,1,0,0,0.0,0.0,0.0,50353.19164374888,0,1,0.0,1385005.0,0.0,13462.842144523944,0,1,-50353.19164374888,SHORT,0.0,50353.19164374888,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,407285490422.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.267368,0.0,0.0,0.0,0.0012363119440266953,0.10637457576436452,2.69574524740635,0.259,0.0,0.2047,0.0,0.0,0.6,0.0,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051380723783644,1,0.0,0.0,0.0,2770010.0,0.0,0.0,0.26957452474063504,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NVDA,16.45021215397913,10.473683995557433,5,3,43.37422383468045,8,34.875,8.352235,9.802509,5.935113,8,2,0,8.334398373362376,0.0,4.622258558397135,9.92218183184148,5,3,1921336.0,2472442.0,3.079735643395724,1.0880180385989526,0,1,5.976528158421697,LONG,3.2900424307958263,3.4912279985191446,0.719015,0.052656,1.5706233032194525,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5320798000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,6.183362779033946e-09,6.561474422669578e-09,0.3699550470552421,2.646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12250403.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0,0.2646285788012739,none,none
CRWV,0.0,2.574691992333026e-10,0,1,2.574691992333026e-10,1,58.0,1.169447,,1.169447,1,0,0,0.0,0.0,0.0,2.574691992333026e-10,0,1,0.0,2248000.0,0.0,6.015872711965362e-12,0,1,-2.574691992333026e-10,SHORT,0.0,2.574691992333026e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38953617764.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.023365,0.0,0.0,0.0,6.609635099701817e-17,0.09008830030825345,2.6422532772743,0.2071,0.0,0.0938,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2954641525370074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,629334.0,0.0,2248000.0,2110972.0,1260000.0,0.26422532772743,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTU,0.0,7.31759812037362e-30,0,1,7.31759812037362e-30,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,7.31759812037362e-30,0,1,0.0,1065899.0,0.0,3.398618673839149e-30,0,1,-7.31759812037362e-30,SHORT,0.0,7.31759812037362e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98281844100.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,7.4455238272982506e-37,0.11181233287753475,2.6030174666974704,0.3922,0.0,0.1259,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9398382148388524,1,-2.800052868392911,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0,0.26030174666974704,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,0.0,0.010084234724550131,0,1,0.020168469449100262,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.010084234724550131,0,1,0.0,289206.0,0.0,0.003092634045454025,0,1,-0.010084234724550131,SHORT,0.0,0.010084234724550131,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27722783460.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,3.637526058341232e-09,0.11681476082917983,2.5541554196178353,0.3968,0.0,0.1714,0.0,0.0,0.6,0.0,0.304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.2554155419617835,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CLS,0.0,5.266461237210232e-17,0,2,1.0532922474420464e-16,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,5.265284752618073e-17,0,2,0.0,795992.5,0.0,6.5980242681670306e-18,0,1,-5.266461237210232e-17,SHORT,0.0,2.633230618605116e-17,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34425636548.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,7.649039735063655e-24,0.09997388352971483,2.5494020165436893,0.5054,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4008,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3113426150830407,1,0.0,0.0,0.0,1591985.0,781610.0,1608971.0,0.2549402016543689,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,0.0,1.3758688204784823e-19,0,1,2.7517376409569647e-19,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,1.3758688204784823e-19,0,1,0.0,299468.0,0.0,9.095229200106573e-21,0,1,-1.3758688204784823e-19,SHORT,0.0,1.3758688204784823e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1761922250527.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,7.808907686289522e-28,0.07878087376456572,2.4680762706315424,0.1373,0.0,0.0505,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8937774.0,6001289.0,0.0,598936.0,0.0,663740.0,0.24680762706315426,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HPE,4.290467787281734e-28,1.7197374918512966e-16,1,1,3.439474983711174e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,4.290467787281734e-28,1.7197374918512966e-16,1,1,293580.0,905857.5,2.9502796401262094e-28,3.2529072359711814e-17,0,1,-1.7197374918470062e-16,SHORT,4.290467787281734e-28,1.7197374918512966e-16,0.0,0.0,2.4948387806926554e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,6.202213887057205e-35,2.4860179082735163e-23,0.2514344730202469,2.463026610659256,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.24630266106592563,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,75985.5502221944,14719.552045775685,2,1,105424.65431374578,3,54.666667,22.194676,11.538168,43.507692,3,1,0,75985.5502221944,0.0,75985.5502221944,14719.552045775685,2,1,6765797.0,256000.0,21846.990732700582,4032.4407610313197,1,1,61265.99817641872,LONG,37992.7751110972,14719.552045775685,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,429535835520.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,0.0008845076934059017,0.0003426850760415848,0.2827948152368129,2.4452059314774917,0.2722,0.0,1.6502,0.1556,0.15,0.6,0.0,0.195,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.24452059314774918,none,none
VOO,0.0,2.2088970352443846e-25,0,1,2.2088970352443846e-25,1,42.0,25.714286,,25.714286,1,0,0,0.0,0.0,0.0,2.2088970352443846e-25,0,1,0.0,601800.0,0.0,6.603631672709667e-26,0,1,-2.2088970352443846e-25,SHORT,0.0,2.2088970352443846e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.298956,0.0,0.0,0.0,4.413835484352196e-33,0.08714097479949579,2.3989688596183845,0.1492,0.0,0.1222,0.0,0.0,0.6,0.0,0.1488,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.626086077286692,1,0.0,638069.0,0.0,601800.0,0.0,0.0,0.23989688596183845,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
AMD,0.0,660708.523867373,0,1,660708.523867373,1,31.0,1.732759,,1.732759,1,0,0,0.0,0.0,0.0,660708.523867373,0,1,0.0,860449.0,0.0,156400.80627962138,0,1,-660708.523867373,SHORT,0.0,660708.523867373,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,768438651770.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.236717,0.0,0.0,0.0,0.008598064690597169,0.08421701065995119,2.392518090530143,0.1599,0.0,0.0823,0.0,0.0,0.6,0.0,0.1272,0.0152,1.6502,0.0,0.0,0.6,0.0,0.06,0.1453446531740012,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,860449.0,0.0,0.0,0.2392518090530143,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,0.0,1.1504148142869453e-09,0,1,1.1504148142869453e-09,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,1.1504148142869453e-09,0,1,0.0,570000.0,0.0,6.135218265239208e-10,0,1,-1.1504148142869453e-09,SHORT,0.0,1.1504148142869453e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,6.4995187247850015e-18,0.09239298057329277,2.3695521252418708,0.2343,0.0,0.0897,0.0,0.0,0.6,0.0,0.1194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8273926392376656,1,553249.0,10986571.0,0.0,570000.0,0.0,712880.0,0.23695521252418705,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,2.577361443697287e-26,7.947581042422763e-10,1,1,1.5895162084845526e-09,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,2.577361443697287e-26,7.947581042422763e-10,1,1,628000.0,324801.5,7.85580701767242e-27,9.153009083858476e-11,0,1,-7.947581042422763e-10,SHORT,2.577361443697287e-26,7.947581042422763e-10,0.0,0.0,3.242950817286157e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30463648867.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,8.460448894187574e-33,2.60887363727201e-16,0.2501990816382045,2.3558597982338294,0.509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2442579275363252,1,0.0,888950.0,628000.0,649603.0,0.0,0.0,0.23558597982338295,none,none
DASH,1.9391389582438902e-10,2.5916207833560823e-17,3,1,1.93913947656805e-10,4,87.25,56.515568,56.515568,,4,0,1,0.0,2.5916207833560823e-17,1.9391389582240006e-10,2.5916207833560823e-17,3,1,3283607.5,270000.0,5.110806966301566e-11,1.623738209400103e-17,1,0,1.939138699081812e-10,LONG,6.463796527479634e-11,2.5916207833560823e-17,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,94780018586.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,6.819788204213757e-18,2.7343535293829237e-24,0.43954837614493775,1.3993393057699604,1.8342,0.0,1.6502,0.3111,0.0,0.6,0.0,0.341,0.0,0.3083,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0017191517419546,1,-1.9267309815337628,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13993393057699605,none,none
