ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AMKR,0.0,1.1433707726958193e-21,0,1,1.1433707726958193e-21,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,1.1433707726958193e-21,0,1,0.0,771320.0,0.0,8.658403132222486e-24,0,1,-1.1433707726958193e-21,SHORT,0.0,1.1433707726958193e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13135682195.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,8.70431208461358e-28,0.15757046659879106,3.0814068965243084,0.656,0.0,0.3197,0.0,0.0,0.6,0.0,0.8312,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3424045252893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190213324118543,1,-1.2788992363220315,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.30814068965243085,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,0.013880045798430584,0.0018696599844800924,2,3,0.029629751581341263,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.0001989316302992783,0.013815979067402005,0.0014829512967282656,2,3,606778.5,4262815.0,0.004547761071838516,0.0007939864760105091,1,0,0.012010385813950492,LONG,0.006940022899215292,0.0006232199948266974,0.004616,0.206834,7.423834233843483,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,8.46961820134173e-10,7.605789618102165e-11,0.2707823447290283,3.068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.3068982342579865,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NEM,0.0,6.779243694018076,0,1,6.779243694018076,1,70.0,9.511364,,9.511364,1,0,1,0.0,6.779243694018076,0.0,6.779243694018076,0,1,0.0,1049260.0,0.0,4.252691896007064,0,1,-6.779243694018076,SHORT,0.0,6.779243694018076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,5.486780184552997e-07,0.11574602825418168,3.0292999908159883,0.4328,0.0,0.1247,0.0,0.0,0.6,0.0,0.6291,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.30292999908159884,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
QCOM,0.0002514430094426815,5.749508151594281e-08,1,3,0.00025150050452419747,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.0263189997129397e-09,0.0002514430094426815,5.513119720345432e-08,1,3,2218081.0,3492820.0,7.007165467399327e-05,1.9062716801060627e-08,1,0,0.00025138551436116555,LONG,0.0002514430094426815,1.9165027171980936e-08,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170278500000.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.4766574138407464e-11,1.1255106881949826e-15,0.2454421047234556,3.0144696641342716,0.4614,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5603,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.314862720406792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.30144696641342716,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LULU,0.0,1.2421789444889856e-26,0,1,1.2421789444889856e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.2421789444889856e-26,0,1,0.0,523335.0,0.0,9.61859770415468e-27,0,1,-1.2421789444889856e-26,SHORT,0.0,1.2421789444889856e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,8.963383596846989e-33,0.1229434901708938,2.857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2857421511525283,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LMND,0.0,1.7341700043460308e-37,0,1,3.4683400086920617e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.7341700043460308e-37,0,1,0.0,402000.0,0.0,1.507313026190558e-37,0,1,-1.7341700043460308e-37,SHORT,0.0,1.7341700043460308e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,4.2532796369851744e-43,0.12580773314204047,2.816504645808186,0.4552,0.0,0.2028,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-2.2846182649338114,1,721000.0,0.0,0.0,804000.0,0.0,533500.0,0.2816504645808186,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
INTU,0.0,0.0001236810983204784,0,2,0.0001236810983204784,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.0001236810983204784,0,2,0.0,1369778.0,0.0,5.74430138739912e-05,0,1,-0.0001236810983204784,SHORT,0.0,6.18405491602392e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,6.760083015473966e-12,0.11395988951707352,2.812895751245029,0.4432,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2812895751245029,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VRT,5.9144625214035256e-05,0.00011182969902119907,4,2,0.00017097432423523432,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.914363682650379e-05,0.0,5.914363682650379e-05,0.00011182955443441653,4,2,5502673.0,2525445.0,5.537293751738014e-06,6.995473422195437e-05,1,1,-5.268507380716381e-05,SHORT,1.4786156303508814e-05,5.5914849510599534e-05,1.7e-05,1e-06,0.5288811982121446,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.4219467095444133e-12,5.377187596576435e-12,0.3364495750569326,2.7799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27799672701892697,none,none
AVGO,0.007650092558678334,0.012838930237321198,1,2,0.040978045591999065,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.007650092558678334,0.01283890229745782,1,2,284059.0,975376.5,0.00011407777109437897,0.001070958075972248,0,1,-0.005188837678642863,SHORT,0.007650092558678334,0.006419465118660599,0.0,2e-06,0.5958512444004449,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2009601875635.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,3.8067702122645736e-11,3.194396460558715e-11,0.24715678538881425,2.770297547603886,0.2214,0.0,1.6502,0.0,0.0,0.6,0.0,0.3646,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.2770297547603886,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMH,0.0,0.16252701549813944,0,1,0.3250540309962789,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.16252701549813944,0.0,0.16252701549813944,0,1,0.0,428405.0,0.0,0.05558494740022508,0,1,-0.16252701549813944,SHORT,0.0,0.16252701549813944,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,2.3282991870927146e-08,0.0913939678446,2.7675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.409365005172772,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0,0.27675468612631704,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QBTS,0.0,4.30263295905314e-25,0,1,4.30263295905314e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,4.30263295905314e-25,0.0,4.30263295905314e-25,0,1,0.0,775260.0,0.0,2.056418670091944e-25,0,1,-4.30263295905314e-25,SHORT,0.0,4.30263295905314e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,5.7711345889650775e-31,0.08289219467245193,2.7556135724677224,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.489731640410392,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2755613572467722,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BRKB,0.0,1.1825183349148315e-33,0,1,1.1825183349148315e-33,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.1825183349148315e-33,0,1,0.0,504000.0,0.0,4.945443522603318e-34,0,1,-1.1825183349148315e-33,SHORT,0.0,1.1825183349148315e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,1.9971591744643293e-41,0.13283417362568145,2.7353703442514643,0.4711,0.0,0.2572,0.0,0.0,0.6,0.0,0.4852,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2708646813896016,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.27353703442514643,none,none
AMAT,0.0,0.001995756689875429,0,2,0.0039915101783908604,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.0019957534885154315,0,2,0.0,3020280.0,0.0,0.0006751842905791048,0,1,-0.001995756689875429,SHORT,0.0,0.0009978783449377145,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,414542097592.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,2.407182167346113e-11,0.11000157192678293,2.730499504711197,0.3736,0.0,0.1265,0.0,0.0,0.6,0.0,0.3248,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1865361886305363,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.2730499504711197,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HD,0.0,1.201650008779078e-21,0,1,1.201650008779078e-21,1,39.0,179.0,,179.0,1,0,1,0.0,1.201650008779078e-21,0.0,1.201650008779078e-21,0,1,0.0,522720.0,0.0,6.136188025687354e-22,0,1,-1.201650008779078e-21,SHORT,0.0,1.201650008779078e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,349768589712.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.435557234480428e-29,0.08493161422406095,2.7200467286026235,0.1788,0.0,0.0705,0.0,0.0,0.6,0.0,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27200467286026236,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NBIS,0.0006200625326129023,0.0010811438562736237,3,2,0.001701206388886526,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005823929678454629,0.00026956269348351556,0.0005823929678454629,3,2,5539185.0,10923989.0,1.2147461403943085e-06,0.0003244942378933979,3,2,-0.0004610813236607214,SHORT,0.00020668751087096746,0.0005405719281368119,0.565265,0.461318,0.5735245397870276,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,5.115303586133136e-11,1.3378599949792864e-10,0.2805670509340412,2.719090595480598,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.27190905954805983,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CRCL,0.0011885087480864812,1.245821465083148e-10,2,1,0.0023770177453372554,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0005643377512725964,1.245821465083148e-10,0.0006241709968138849,1.245821465083148e-10,2,1,658783.5,743345.0,9.305080180250636e-06,9.535282007251623e-12,2,0,0.0011885086235043348,LONG,0.0005942543740432406,1.245821465083148e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.7764863640192706e-10,7.917195026900508e-17,0.3152086648052914,2.6736715807027194,0.3286,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2735,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26736715807027195,none,none
GEV,0.0,1.0834721909219394e-17,0,1,1.0834721909219394e-17,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.0834721909219394e-17,0,1,0.0,2031187.0,0.0,2.9837267384566852e-18,0,1,-1.0834721909219394e-17,SHORT,0.0,1.0834721909219394e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,4.105668936051651e-25,0.11204658038784815,2.533362166470269,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6820143061683503,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2533362166470269,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.011662630890161773,0.017180034991041124,3,1,0.057685331758199475,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.011481529300858629,0.0,0.011481529300858629,0.017180034991041124,3,1,2207416.5,675587.0,7.544619673903723e-05,0.002776013081263366,1,0,-0.005517404100879352,SHORT,0.003887543630053924,0.017180034991041124,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.117317831587002e-10,3.587247312209133e-09,0.30293158204258747,2.4750032553145838,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24750032553145837,none,none
SKHY,165207.86659241415,52813.387298677146,9,1,218021.2538910913,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.018557280189547526,0.0,55339.57399703794,52813.387298677146,9,1,29087589.0,1701736.0,42264.77024639801,24349.038248254346,4,1,112394.47929373701,LONG,18356.42962137935,52813.387298677146,0.665031,0.0,3.1281437348093033,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.0001653732398322464,0.0004757962819700644,0.49227438940583024,2.4563871904267676,0.7245,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,0.0,1203406.0,0.24563871904267676,none,none
PLTR,0.0014978884000934583,0.0006671423794988629,1,1,0.004330061559184643,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0014978884000934583,0.0006671423794988629,1,1,714340.0,274660.0,0.00046259422301243955,0.00010239410985209213,1,1,0.0008307460205945954,LONG,0.0014978884000934583,0.0006671423794988629,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.715424906049724e-11,1.6548078031158374e-11,0.24940941145615364,2.453709852907133,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24537098529071327,none,none
ORCL,0.00033615122336237984,0.0026254046516358638,1,1,0.0029615558749982434,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.00033615122336237984,0.0,0.00033615122336237984,0.0026254046516358638,1,1,2473350.0,1339300.0,6.467898538256112e-05,0.0013526700280499465,0,1,-0.002289253428273484,SHORT,0.00033615122336237984,0.0026254046516358638,0.0,0.0,0.12803787147742246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,7.725924491987757e-12,6.034093196675881e-11,0.2665022753902427,2.4295801179070695,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.24295801179070697,none,none
NFLX,1473917.3864703693,1.0514419369163152e-08,5,1,1473917.3864703903,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,1473917.3808612586,1.0514419369163152e-08,5,1,7775223.5,286012.5,493268.7892681884,3.957116099707319e-09,1,0,1473917.3864703588,LONG,294783.47729407385,1.0514419369163152e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,2.4e-05,1e-06,,,,,2e-06,0.0,0.334665,0.376351,0.0,0.0,0.009279639256770722,3.3098876380680484e-16,0.32309200740556504,2.415485445182991,0.3405,0.018,1.6502,0.6222,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3811117652054106,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,2188901.0,8387436.0,572025.0,0.0,0.0,0.24154854451829907,none,none
INTC,0.0,11794.793509653618,0,1,23589.587019307237,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,11794.793509653618,0,1,0.0,330880.0,0.0,2663.881574951047,0,1,-11794.793509653618,SHORT,0.0,11794.793509653618,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00023978475692929333,0.09030213196148182,2.4090324062576074,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0,0.24090324062576074,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NOW,2.1675619845736867e-12,0.00011038778550260725,1,1,0.00011038778983773123,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.1675619845736867e-12,0.00011038778550260725,1,1,269520.0,1181113.0,1.4770470985251388e-12,7.715092045605003e-05,0,1,-0.00011038778333504527,SHORT,2.1675619845736867e-12,0.00011038778550260725,0.0,0.0,1.9635886114614475e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.644921677841711e-19,8.377119668755051e-12,0.26640268549194834,2.386805267888183,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.23868052678881832,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,22712.464899966624,0.10120760642160001,3,1,22712.69221381586,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.010591162807393554,0.0,22712.440001330237,0.10120760642160001,3,1,1786782.5,267120.0,3929.916074537808,0.003552127970361441,1,0,22712.363692360203,LONG,7570.821633322208,0.10120760642160001,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0007335628402670325,9.806351650986936e-09,0.281189443279216,2.259427185968036,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.22594271859680362,none,none
