ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSEM,1.2402720512666037e-10,0.0005588742162104603,1,1,0.0011177485564481259,2,54.5,9.447368,8.894737,10.0,2,1,0,1.2402720512666037e-10,0.0,1.2402720512666037e-10,0.0005588742162104603,1,1,505108.0,259490.0,2.37695844390504e-12,8.041603635544876e-05,0,1,-0.0005588740921832552,SHORT,1.2402720512666037e-10,0.0005588742162104603,0.0,0.0,2.2192329066036985e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,4.4428064677293014e-17,2.0019559256304233e-10,0.2843675733735659,2.847945488703881,0.4435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5978,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.28479454887038813,none,none
TEM,0.0,1.0828816567727709e-27,0,1,1.0828816567727709e-27,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,1.0828816567727709e-27,0,1,0.0,608620.0,0.0,6.544582166031009e-28,0,1,-1.0828816567727709e-27,SHORT,0.0,1.0828816567727709e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7612605060.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,1.4224850077442095e-33,0.09732029084108257,2.758055646108791,0.3075,0.0,0.0657,0.0,0.0,0.6,0.0,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4555164284604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.232264797515889,1,0.0,0.0,0.0,608620.0,631942.0,0.0,0.27580556461087913,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IREN,0.0,10.315202306071939,0,1,10.315202306071939,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,10.315202306071939,0,1,0.0,717600.0,0.0,1.2358678930233546,0,1,-10.315202306071939,SHORT,0.0,10.315202306071939,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18033327890.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,5.720076942532618e-06,0.12084671047702905,2.70250349886593,0.4337,0.0,0.1748,0.0,0.0,0.6,0.0,0.4523,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2507086581812287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8886634658096093,1,1148599.0,0.0,0.0,717600.0,0.0,0.0,0.270250349886593,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SNDK,25.20200795118685,76973.55668506281,4,1,77023.96070096518,5,83.8,7.114386,8.511039,1.527778,5,1,0,0.6766746321728572,0.0,19.955326182807553,76973.55668506281,4,1,5690829.0,1123497.0,10.80443992303008,24139.75010319843,0,1,-76948.35467711162,SHORT,6.3005019877967126,76973.55668506281,0.208185,0.0,0.00032741124402372137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197405128312.0,2.9e-05,6e-06,,,,,0.0,0.0,0.428713,0.313611,0.0,0.0,3.1916607444152775e-07,0.0038992683393415007,0.3492250815309141,2.663034045467547,0.5481,0.0,1.6502,0.4667,0.15,0.6,0.0773,0.4129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40325976178961764,0.1503989333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4523571161621005,1,0.0,6160714.0,11381658.0,1123497.0,0.0,0.0,0.2663034045467547,none,none
APLD,9.290483336949253e-05,0.00010437142945539935,1,1,0.00030164769228029125,2,38.0,35.963047,70.137255,1.788839,2,1,0,9.290483336949253e-05,0.0,9.290483336949253e-05,0.00010437142945539935,1,1,650621.0,677612.5,1.0996267302281418e-07,8.30189338415998e-05,1,1,-1.1466596085906819e-05,SHORT,9.290483336949253e-05,0.00010437142945539935,0.0,0.0,0.8901366384868112,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11185019756.0,5.8e-05,6.1e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,8.306184110193943e-11,9.331358525264221e-11,0.2842447391796311,2.6381073164026727,0.4423,0.0,1.6502,0.0,0.15,0.6,0.0,0.3879,0.0,1.6502,0.0,0.0,0.6,0.0,0.43494175653700745,0.3455669001937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3548859794701533,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.26381073164026725,none,none
TQQQ,27584.9727972739,0.0012859803435435733,1,1,55169.94688052814,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,27584.9727972739,0.0012859803435435733,1,1,442500.0,530999.0,18243.890689220076,0.0010042137984244792,1,0,27584.971511293556,LONG,27584.9727972739,0.0012859803435435733,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.22713259982697181,2.6237329132763043,0.9787,0.0,0.6926,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.26237329132763043,none,none
AMZN,0.0,0.00011900447535075423,0,1,0.00011900447535075423,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,0.00011900447535075423,0,1,0.0,832810.0,0.0,3.076426222501756e-05,0,1,-0.00011900447535075423,SHORT,0.0,0.00011900447535075423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2849128005219.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,4.176873595456687e-13,0.10291593850620448,2.6087031978701987,0.327,0.0,0.1021,0.0,0.0,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6978840064871792,1,2306083.0,2636858.0,0.0,832810.0,1553894.0,0.0,0.26087031978701986,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CAT,0.0019427031263637344,0.6386582622153464,1,1,0.6425436684680739,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,0.0019427031263637344,0.6386582622153464,1,1,775000.0,892300.0,0.00044643014708516116,0.14742490040166084,0,1,-0.6367155590889827,SHORT,0.0019427031263637344,0.6386582622153464,0.0,0.0,0.0030418507694944417,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397967358613.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,4.881563988399611e-11,1.6048006159128345e-08,0.2618909641592363,2.596013391554706,0.3687,0.0,1.6502,0.0,0.0,0.6,0.0,0.3458,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.2596013391554706,none,none
MSTR,8.332483089275681e-05,0.23149502587914614,3,1,0.4630733765891851,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,8.332483089268737e-05,0.23149502587914614,3,1,2395109.0,391447.5,1.3515440396509553e-06,0.0011348119801931856,0,1,-0.23141170104825337,SHORT,2.7774943630918937e-05,0.23149502587914614,0.0,0.0,0.0003599422085909406,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55122474054.0,4.3e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,5.038769414397036e-12,4.199648688706626e-08,0.29450288484504095,2.5681214944428503,0.3837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.40871131291925406,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.616182883933532,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.25681214944428504,none,none
ISRG,0.0,5.585195425594652e-11,0,1,1.1170390851189304e-10,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,5.585195425594652e-11,0,1,0.0,422285.5,0.0,2.2463068645714398e-11,0,1,-5.585195425594652e-11,SHORT,0.0,5.585195425594652e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155803317453.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,3.584773108107595e-18,0.11007652069584473,2.5404574959488984,0.2844,0.0,0.2164,0.0,0.0,0.6,0.0,0.2903,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980422393950883,1,-3.486533128738006,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0,0.25404574959488985,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
USO,0.0,0.0015890355762415511,0,1,0.0031780711524831023,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.0015890355762415511,0.0,0.0015890355762415511,0,1,0.0,417917.5,0.0,0.0007640110488201289,0,1,-0.0015890355762415511,SHORT,0.0,0.0015890355762415511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.293618780158162e-08,0.079002101233558,2.506533594319627,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1064,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2506533594319627,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,44061.46939071456,0.27290796457508326,2,1,88123.48459735827,3,32.666667,3.338961,1.963636,4.714286,3,1,0,44061.469325060236,0.0,44061.469325060236,0.27290796457508326,2,1,1097116.0,470470.0,33210.266812669935,0.1342854233208926,1,0,44061.19648274999,LONG,22030.73469535728,0.27290796457508326,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,567485115769.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,0.00038821696081849474,4.809077048748058e-09,0.2752565629863428,2.4307558917725385,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5481285.0,2194232.0,940940.0,848390.0,0.0,0.24307558917725383,none,none
PFE,0.0,368916.70287570957,0,1,737833.4057514191,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,368916.70287570957,0,1,0.0,558818.5,0.0,194647.49157878032,0,1,-368916.70287570957,SHORT,0.0,368916.70287570957,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144366920801.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.527619,0.0,0.0,0.0,0.025554102063604735,0.04776934043133819,2.279638192220656,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2007,0.0859,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22530434270126537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4223563466231064,1,0.0,676900.0,0.0,1117637.0,0.0,0.0,0.2279638192220656,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,2.1202846345566525e-10,1.9105871596667984e-10,3,1,5.238219164013005e-10,4,54.25,19.356057,19.356057,,4,2,0,1.33961046762349e-10,0.0,9.129372647670982e-11,1.9105871596667984e-10,3,1,1327710.0,1154225.0,1.1760923776890586e-10,1.423772201018449e-10,2,1,2.096974748898541e-11,LONG,7.067615448522175e-11,1.9105871596667984e-10,0.569427,0.0,1.1097555135492614,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,347608715160.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,2.033210083719863e-18,5.496373008908533e-18,0.3539758191216261,1.0676150549809535,0.3432,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3192,0.0,0.1484,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2125300.0,1154225.0,0.0,1371024.0,0.10676150549809536,none,none
GOOGL,0.0,33539.58751339604,0,1,67079.17502679209,1,31.0,,,,1,0,1,0.0,33539.58751339604,0.0,33539.58751339604,0,1,0.0,775032.0,0.0,17050.16742867985,0,1,-33539.58751339604,SHORT,0.0,33539.58751339604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2311778560000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,0.000145081315718215,0.09207869952719477,0.9580832340474227,0.184,0.0,0.1368,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,2856398.0,1208200.0,0.0,1550064.0,0.0,0.0,0.09580832340474227,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
