ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,14.657139396102433,0.0,3,0,29.314278792204867,3,52.666667,1.966847,1.966847,,3,2,0,14.370198641376605,0.0,8.007176202148942,0.0,3,0,1346327.0,0.0,8.073803428060948,0.0,2,0,14.657139396102433,LONG,4.8857131320341445,0.0,0.453701,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,141310287191.0,1e-05,0.0,,,,,0.0,0.0,0.550844,0.0,0.0,0.0,3.457436276688364e-07,0.0,3.662101614346775,0.11274778140476963,0.5482,0.0,1.6502,0.3111,0.3,0.6,0.2526,0.434,0.0,0.0934,0.0,0.0,0.6,0.0,0.28235418828909786,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823674153761497,1,1016020.0,0.0,2692654.0,0.0,0.0,0.0,0.3662101614346775,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TDG,2.8858814645553637e-19,2.7760119988343896e-09,1,2,5.552023998245955e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.8858814645553637e-19,2.7760119988343896e-09,1,2,261090.0,1177660.0,1.5858650763208962e-19,2.380988643413393e-09,0,1,-2.7760119985458016e-09,SHORT,2.8858814645553637e-19,1.3880059994171948e-09,0.0,0.0,1.0395781667251823e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2079417.0,1289914.0,0.12555923126530177,0.912975593721752,0.0,0.0,0.549525,0.857701,0.0,0.0,3.9954148699861645e-26,1.921651972824845e-16,3.6360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9235415298136866,1,-0.2272874038693836,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.36360940339987735,none,none
V,0.022460479490833227,0.0,4,0,0.038739014995090165,4,63.75,1.988602,1.988602,,4,1,0,0.006181943986576288,0.0,0.01627853550425694,0.0,4,0,3253011.5,0.0,0.011882134417977797,0.0,1,0,0.022460479490833227,LONG,0.005615119872708307,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,579188974970.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,9.69479757966586e-11,0.0,3.62331587896203,0.08138879792114409,0.6313,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.1215,0.0,0.0924,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.385361722397177,1,0.0,0.0,4309419.0,0.0,597905.0,0.0,0.362331587896203,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,1.8338025554035675,0.0,3,0,3.6676051086474786,3,60.333333,7.204815,7.204815,,3,2,0,1.8338025532439113,0.0,1.1500614517910808,0.0,3,0,2299390.0,0.0,1.145350789571492,0.0,2,0,1.8338025554035675,LONG,0.6112675184678559,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,2.3013147649737162e-08,0.0,3.5372788859093145,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0,0.35372788859093146,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
XLE,48.457506212046,0.0,3,0,96.887282786197,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,48.429776574151,0.0,3,0,1542662.5,0.0,22.56324019717674,0.0,1,0,48.457506212046,LONG,16.152502070682,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.5337463827333537,0.20430984746795117,0.9787,0.0,1.6439,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4644,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1804248.0,0.0,0.0,0.0,0.3533746382733354,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
COHR,6.27127783825306e-16,3.123164810517673e-15,3,4,6.539179460707225e-15,7,89.0,21.482376,39.0,8.344157,7,2,1,4.335659943078913e-16,7.365580080796784e-19,2.2002662205190488e-16,1.3165639921733762e-15,3,4,2937538.0,5879424.0,3.857786228245786e-16,6.361142334706012e-16,0,2,-2.496037026692367e-15,SHORT,2.0904259460843535e-16,7.807912026294182e-16,0.649152,0.578452,0.20079881206184502,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,63484959665.0,4.6e-05,9.3e-05,,,,,0.0,0.0,0.615152,0.126957,0.0,0.0,3.292789279721052e-23,1.2298837500244607e-22,3.5329533851666377,0.37986221761396377,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.59,0.0,1.6502,0.4667,0.15,0.6,0.3418,0.48674940261979743,0.6007189623957114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.351459919779605,1,0.0,0.0,5875076.0,6678208.0,0.0,0.0,0.3532953385166638,none,none
TWLO,0.032046373479974834,0.0,2,0,0.032046373479974834,2,84.0,4.297649,4.297649,,2,1,0,7.941603851741575e-29,0.0,0.032046373479974834,0.0,2,0,976159.0,0.0,0.006051538797555877,0.0,1,0,0.032046373479974834,LONG,0.016023186739987417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,32564599402.0,3e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,4.920431092115117e-09,0.0,3.4677322601681846,0.13177033558872012,0.912,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5256,0.0,0.1921,0.0,0.0,0.6,0.0,0.36769896638886157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6534344510980463,1,0.0,0.0,1363368.0,0.0,0.0,0.0,0.3467732260168185,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
EWZ,4.4596556155822775e-15,9.475813411424533e-32,1,1,4.4596556155822775e-15,2,45.5,1.941607,1.499636,2.383578,2,1,0,4.4596556155822775e-15,0.0,4.4596556155822775e-15,9.475813411424533e-32,1,1,1720499.0,1481260.5,1.7380091095212567e-15,2.3294031087521896e-32,1,0,4.4596556155822775e-15,LONG,4.4596556155822775e-15,9.475813411424533e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,9217308623.0,0.000187,0.000161,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,4.838349021377102e-21,1.0280455823926178e-37,3.419421092941038,0.3223298828347719,1.0193,0.0,1.6502,0.0,0.15,0.6,0.0,0.9731,0.0,1.6502,0.0,0.0,0.6,0.0,0.432975248,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.801945868202239,1,-1.6288450115965634,1,0.0,0.0,1720499.0,2962521.0,0.0,0.0,0.3419421092941038,none,none
GDX,2.3126032720711483e-10,0.0,2,0,4.6252065441422966e-10,2,52.0,17.22549,17.22549,,2,0,0,0.0,0.0,1.2377780215567714e-10,0.0,2,0,965479.5,0.0,8.966278338073993e-11,0.0,2,0,2.3126032720711483e-10,LONG,1.1563016360355742e-10,0.0,0.464769,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.0,0.0,0.0,0.0,0.0,3.345227667219011,0.20430984746795117,0.9787,0.0,1.3504,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.4644,0.0,0.0,0.6,0.0,0.27161048412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,0.0,0.0,0.0,0.3345227667219011,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,1.4028616287794204,5.515898738546133e-09,2,1,1.4028616342953193,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,5.515898738546133e-09,0.7050534914045105,5.515898738546133e-09,2,1,1290080.0,1052520.0,0.9232917923506414,3.4986428600630276e-09,1,0,1.4028616232635216,LONG,0.7014308143897102,5.515898738546133e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,1.4663224313724035e-08,1.1530839369448136e-16,3.2528298970193408,0.30764822430363337,0.5632,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6763,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3252829897019341,none,none
BA,1.5005702362856154e-42,0.0,3,0,1.500570236959649e-42,3,64.333333,1.301126,1.301126,,3,1,0,5.983755454648107e-67,0.0,1.5005702356115814e-42,0.0,3,0,2914569.5,0.0,6.8542275759219604e-43,0.0,1,0,1.5005702362856154e-42,LONG,5.001900787618718e-43,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,175223842135.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,2.8545777370667616e-50,0.0,3.2136518271483134,0.10163156208634055,0.5024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3665,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291714666427212,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.32136518271483133,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
NOK,0.002794194926006233,3.764231432016714e-10,2,1,0.002794195302429376,3,43.333333,2.180664,2.355494,1.831004,3,0,0,0.0,0.0,0.002794194926006233,3.764231432016714e-10,2,1,2324020.0,1413948.0,0.0018514557930819308,7.708023845851617e-11,1,0,0.00279419454958309,LONG,0.0013970974630031165,3.764231432016714e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,3.3e-05,2e-05,,,,,0.0,0.0,0.662608,0.20477,0.0,0.0,1.9558025432992131e-10,5.2695632217955765e-17,3.1919795979796706,0.28314760723186466,0.7863,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185568193087258,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.449887771674716,1,0.0,875523.0,2324020.0,1413948.0,0.0,2655674.0,0.31919795979796706,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LLY,1.6137261059907095,0.011937196941027425,4,3,3.239389408922448,7,75.571429,9.076849,6.041026,12.112673,7,0,1,0.0,0.008861358399444208,1.0417081221931392,0.008861358399444208,4,3,2819224.0,3912506.0,1.0208426348128758,0.005339141632636484,2,0,1.6017889090496822,LONG,0.4034315264976774,0.003979065647009142,0.35447,0.257668,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1119335000343.0,3e-06,3e-06,,,,,0.0,0.0,0.6326,0.447269,0.0,0.0,3.6042071977920203e-09,3.554847874666502e-11,3.1864750900620513,0.3089772884994838,0.2879,0.0,1.6502,0.4667,0.0,0.6,0.1818,0.2659,0.0,1.6502,0.3111,0.15,0.6,0.1126,0.303166401624929,0.2956964174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,4823833.0,4182226.0,0.0,0.0,0.31864750900620514,none,none
