ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RBLX,0.0,3.0039149025823775e-07,0,2,6.007829805164755e-07,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,3.0039149025823775e-07,0,2,0.0,1673242.0,0.0,9.941952390976221e-08,0,1,-3.0039149025823775e-07,SHORT,0.0,1.5019574512911888e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29207700994.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,5.1423337002790077e-14,0.12400152862158904,3.2511195016141654,0.4662,0.0,0.1739,0.0,0.0,0.6,0.0,0.8454,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.37154721151362513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0064482424399,1,-1.93500643249112,1,0.0,0.0,0.0,2259322.0,0.0,0.0,0.32511195016141653,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TTWO,0.0,5.272239908493103e-08,0,1,1.0544479816986207e-07,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,5.272239908493103e-08,0,1,0.0,1313910.0,0.0,2.674537071122496e-08,0,1,-5.272239908493103e-08,SHORT,0.0,5.272239908493103e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39376185889.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,1.3389412380760674e-14,0.16131060217777854,3.2205880854145548,0.7095,0.0,0.3036,0.0,0.0,0.6,0.0,0.9704,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.400124711201984,1,-1.6165118919043788,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0,0.32205880854145547,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SEDG,0.0,4.200133124053674,0,1,8.400266248107348,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,4.200133124053674,0,1,0.0,427929.0,0.0,0.48776789693117856,0,1,-4.200133124053674,SHORT,0.0,4.200133124053674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3554215725.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,1.1817327503534338e-05,0.17058762589299487,3.1593934839769497,0.7985,0.0,0.3074,0.0,0.0,0.6,0.0,0.9092,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.7720714073261776,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.315939348397695,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSFT,23210.81319390008,22.620970745380163,1,2,23233.434164645463,3,73.0,3.690375,5.732143,2.669492,3,1,1,23210.81319390008,10.696056461645732,23210.81319390008,11.924914283734433,1,2,546000.0,1555315.0,12651.919190688895,8.218048044254033,1,0,23188.1922231547,LONG,23210.81319390008,11.310485372690081,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2899615202359.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,8.004790833975756e-05,3.900684947260714e-08,0.270748308353885,3.105834842028647,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.3105834842028647,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
EEM,6.665692852915133,2.2494080143683137e-06,4,1,6.665695102336464,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,6.665692818830575,2.2494080143683137e-06,4,1,3611018.0,4455396.0,4.042746458047967,5.003023552463674e-07,1,0,6.665690603507119,LONG,1.6664232132287833,2.2494080143683137e-06,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,5.785452029500526e-07,7.809446039032846e-13,0.3426901799091584,3.1031852781080294,0.9672,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0,0.31031852781080294,none,none
COIN,0.0,4099.4642726722195,0,3,4222.9958867447995,3,79.666667,1.402851,,1.402851,3,0,2,0.0,123.53161407258023,0.0,3975.932658599639,0,3,0.0,2626150.0,0.0,368.2143236841833,0,1,-4099.4642726722195,SHORT,0.0,1366.4880908907398,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35683943556.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.0003829420054838571,0.09781674593383713,3.0693330507590133,0.2142,0.0,0.1639,0.0,0.0,0.6,0.0,0.2081,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.30693330507590133,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
RDW,0.0,8.644310762208926e-16,0,1,1.7288621524417853e-15,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,8.644310762208926e-16,0,1,0.0,272868.5,0.0,3.9017187092173e-16,0,1,-8.644310762208926e-16,SHORT,0.0,8.644310762208926e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3399521062.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,2.5428025314611e-21,0.1604515964912676,3.064100557446955,0.7525,0.0,0.252,0.0,0.0,0.6,0.0,0.8139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881013940793435,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3064100557446955,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CLS,0.0,1542.5166987465907,0,2,1542.5167007332072,2,54.5,15.293011,,15.293011,2,0,1,0.0,1.986616673711003e-06,0.0,1542.516696759974,0,2,0.0,889756.0,0.0,187.3102377082424,0,1,-1542.5166987465907,SHORT,0.0,771.2583493732953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,44363523067.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,0.0001738496620767703,0.11018875820792902,3.004225321582452,0.2746,0.0,0.2273,0.0,0.0,0.6,0.0,0.4485,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3337228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787907430255983,1,0.0,0.0,0.0,1140861.0,535020.0,0.0,0.3004225321582452,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EWZ,3.0261379932464023,2.951100939404666e-14,1,1,6.052275986492863,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,3.0261379932464023,2.951100939404666e-14,1,1,277500.0,936000.0,1.2512781060509175,1.1225804332723834e-14,1,0,3.026137993246373,LONG,3.0261379932464023,2.951100939404666e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,2.8582857896440845e-06,2.78741085096936e-20,0.2854988278784959,3.00126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3061511688849117,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.300126691862435,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GLW,0.0,6.367422320649651e-07,0,3,6.367422320649651e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,6.367422320649651e-07,0.0,6.367422031000941e-07,0,3,0.0,2800585.0,0.0,5.9166159378909326e-08,0,1,-6.367422320649651e-07,SHORT,0.0,2.122474106883217e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.396864400863329e-14,0.08035425146352956,2.9982448018972594,0.2871,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29982448018972596,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SLV,0.0,490928.5549403729,0,1,490928.5549403729,1,35.0,1.935619,,1.935619,1,0,0,0.0,0.0,0.0,490928.5549403729,0,1,0.0,690350.0,0.0,14507.823873130757,0,1,-490928.5549403729,SHORT,0.0,490928.5549403729,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.029552,0.0,0.0,0.0,0.12741629377951466,0.0925739800826533,2.9645232629360008,0.2759,0.0,0.0498,0.0,0.0,0.6,0.0,0.2264,0.4879,1.6502,0.0,0.0,0.6,0.0,0.06,0.27244684553987797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,0.0,690350.0,0.0,0.0,0.2964523262936001,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
MU,0.0,1627613.222838463,0,1,1627613.222838463,1,35.0,1.362573,,1.362573,1,0,0,0.0,0.0,0.0,1627613.222838463,0,1,0.0,2100360.0,0.0,598899.0788716467,0,1,-1627613.222838463,SHORT,0.0,1627613.222838463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1123076509369.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.367962,0.0,0.0,0.0,0.014492451843311518,0.13286322477964485,2.892747635928475,0.645,0.0,0.0836,0.0,0.0,0.6,0.0,0.6027,0.0399,1.6502,0.0,0.0,0.6,0.0,0.06,0.12682763516778978,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2100360.0,0.0,0.0,0.28927476359284754,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,3.313667498959658e-07,0.0025226438806665746,1,2,0.0025229752474164708,3,76.0,2.720086,1.288136,3.436062,3,0,1,0.0,0.002227336620612223,3.313667498959658e-07,0.002227336620612223,1,2,673200.0,2695769.0,1.9020239609600804e-07,0.00020287722612435314,0,1,-0.002522312513916679,SHORT,3.313667498959658e-07,0.0012613219403332873,0.0,0.117063,0.0001313569277199787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182436805117.0,4e-06,1.5e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,1.8163371677302418e-14,6.913747143973383e-11,0.24515530072645728,2.8755302568070884,0.2014,0.0,1.6502,0.0,0.0,0.6,0.0,0.3076,0.0,1.6502,0.1556,0.15,0.6,0.0122,0.12601779426463222,0.3168761283426803,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1132110.0,3650299.0,673200.0,2695769.0,0.0,1893650.0,0.28755302568070884,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
