ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AKAM,0.003102545383667454,4.6336718679382795e-05,1,1,0.0031952188210262198,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.003102545383667454,4.6336718679382795e-05,1,1,958130.0,358750.0,0.0016895002459350024,1.9891272162761566e-05,1,0,0.0030562086649880715,LONG,0.003102545383667454,4.6336718679382795e-05,0.0,0.0,66.95651897871461,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20998020688.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.4775418263305666e-09,2.2067184030285012e-11,3.3536991309204396,0.3166541058505174,1.1035,0.0,1.6502,0.0,0.0,0.6,0.0,0.9164,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0899745528367695,1,-1.8057643480335093,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.33536991309204395,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
IGV,0.4765461250341009,0.0,1,0,0.9530922500682018,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.4765461250341009,0.0,1,0,8840000.0,0.0,0.12280207247305418,0.0,1,0,0.4765461250341009,LONG,0.4765461250341009,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,3.551543085124495e-07,0.0,3.266105065032967,0.15245795147609956,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.4389,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,656222.4216275242,1114835.869760315,1,1,1771058.2913878392,2,67.5,19.974026,19.974026,,2,1,0,656222.4216275242,0.0,656222.4216275242,1114835.869760315,1,1,941557.0,2029594.0,78411.1709637892,592685.2316831491,1,0,-458613.44813279074,SHORT,656222.4216275242,1114835.869760315,0.0,0.0,0.5886269355224544,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60587382000.0,1.6e-05,3.3e-05,509203621.5,63136436.0,0.0018490775796652498,0.03214616041995148,1e-06,1e-05,0.119489,0.531635,0.0,0.0,0.10831008041039374,0.18400462818484464,3.261204527021641,0.19381826757390422,0.4457,0.4154,1.6502,0.0,0.15,0.6,0.0,0.5156,0.6958,0.1268,0.0,0.0,0.6,0.0,0.3453130947897944,0.2464084322858787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9277627448349337,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.3261204527021641,none,none
AAOI,0.0036930850411699134,45147.61857032242,3,2,45147.6222634075,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.00215606176158005,45147.618570322375,3,2,8529301.0,1276046.5,0.0016745517079776936,3551.5761265085384,0,1,-45147.61487723738,SHORT,0.0012310283470566379,22573.80928516121,0.41619,0.0,8.180021799859774e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,8.531001401946928e-10,0.015643603912082187,3.2345572672126925,0.2769634399020648,0.4474,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3192,0.0447,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.4493051998703716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.32345572672126927,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
STX,340966.79352683865,0.0,4,0,340966.79352683865,4,100.5,241.452652,241.452652,,4,1,0,3315.710824376897,0.0,331308.6055309791,0.0,4,0,4838068.0,0.0,257115.48524838052,0.0,1,0,340966.79352683865,LONG,85241.69838170966,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,195227214175.0,2.5e-05,0.0,,,,,1e-06,0.0,0.754078,0.0,0.0,0.0,0.00436628155259644,0.0,3.2262632996406237,0.1059476795379829,0.6166,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5901,0.0,0.1265,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0,0.3226263299640624,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NU,1321.0023625977835,0.0,1,0,1321.0023625977835,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1321.0023625977835,0.0,1,0,642504.0,0.0,674.8644077697127,0.0,1,0,1321.0023625977835,LONG,1321.0023625977835,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49944940330.0,1.3e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,0.00026449172906595875,0.0,3.124398479322833,0.09888182727343607,1.1314,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2541,0.0,0.3918,0.0,0.0,0.3429,0.0,0.2519403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049195466037187,1,-1.7652621948016016,1,0.0,2071645.0,642504.0,0.0,0.0,0.0,0.3124398479322833,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HPE,2.4267850814640154e-12,19984.811100120332,1,2,39969.62220024065,3,61.666667,154.066667,277.7,92.25,3,0,0,0.0,0.0,2.4267850814640154e-12,19984.81110012031,1,2,333723.0,2218984.0,1.203063804043186e-12,5782.3931699363175,0,1,-19984.81110012033,SHORT,2.4267850814640154e-12,9992.405550060166,0.0,0.0,1.2143147459869676e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49358972111.0,7e-06,4.5e-05,,,,,0.0,0.0,0.495744,0.289339,0.0,0.0,4.916603765586093e-19,0.002024435502341688,3.121379950253268,0.43987719251671015,0.8712,0.0,1.6502,0.0,0.0,0.6,0.0,1.993,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25449573957662464,0.39905133859818787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3101996380865835,1,-1.3133073492029892,1,0.0,0.0,667446.0,2737968.0,634755.0,0.0,0.3121379950253268,none,none
ARM,1205761.5270456816,0.0,3,0,1883356.326833148,3,94.666667,8.631336,8.631336,,3,0,0,0.0,0.0,657183.1447996757,0.0,3,0,2049016.5,0.0,244424.16739832185,0.0,2,0,1205761.5270456816,LONG,401920.5090152272,0.0,0.454964,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,322100165333.0,6e-06,0.0,,,,,1e-06,0.0,0.24462,0.0,0.0,0.0,0.012478121785491968,0.0,3.1150573415348406,0.10475185331906241,0.5259,0.0315,1.6502,0.3111,0.0,0.3429,0.2535,0.5623,0.0,0.1423,0.0,0.0,0.3429,0.0,0.284408351274424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0518620590853796,1,852454.0,1343630.0,3298534.0,0.0,0.0,0.0,0.31150573415348404,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LUNR,1902.5246463875815,0.0,1,0,1902.5246463875815,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,1902.5246463875815,0.0,1,0,927441.0,0.0,807.4906791952293,0.0,1,0,1902.5246463875815,LONG,1902.5246463875815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6472646145.0,0.000143,0.0,,,,,0.0,0.0,0.424431,0.0,0.0,0.0,0.0029393305361783864,0.0,3.110466388242739,0.14263187980689762,0.8603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778,0.0,0.2485,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,784572.0,0.0,0.3110466388242739,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLE,4023.132078769403,0.0,2,0,4023.132078769403,2,87.0,6.579259,6.579259,,2,1,0,1712.930571251831,0.0,2310.201507517572,0.0,2,0,1506770.0,0.0,1857.4139904664114,0.0,1,0,4023.132078769403,LONG,2011.5660393847015,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.95953,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,2.985621742487772,0.20139363871465882,0.9787,0.0,0.8687,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.2985621742487772,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NVDA,342584.0838562124,0.0,3,0,679215.6985560813,3,39.0,21.073171,21.073171,,3,0,0,0.0,0.0,336631.6146998689,0.0,3,0,2370939.0,0.0,146604.40138826516,0.0,1,0,342584.0838562124,LONG,114194.69461873746,0.0,0.017375,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,5144920000000.0,0.0,0.0,,,,,0.0,0.0,0.426414,0.0,0.0,0.0,0.00022195621043424865,0.0,2.953505292027241,0.10560791567492409,0.3922,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3783,0.0,0.0778,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5959442388522183,1,12239213.0,4817589.0,2843978.0,0.0,0.0,619765.0,0.2953505292027241,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
XYZ,438463.5969789228,0.0,1,0,876927.1939578456,1,113.0,1.108628,1.108628,,1,0,0,0.0,0.0,438463.5969789228,0.0,1,0,493132.5,0.0,124751.21529725482,0.0,1,0,438463.5969789228,LONG,438463.5969789228,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38223626900.0,1.3e-05,0.0,19179323.0,5246247.0,0.025711673973059426,0.0,3e-06,0.0,0.284519,0.0,0.0,0.0,0.11471009753365995,0.0,2.946466562219058,0.0897677439126434,0.5136,0.4398,1.6502,0.0,0.0,0.3429,0.0,0.3758,0.0,0.179,0.0,0.0,0.3429,0.0,0.16730747679865338,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.078971091870429,1,-2.524161900503494,1,0.0,0.0,986265.0,0.0,0.0,0.0,0.2946466562219058,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ENPH,3963.646895491519,29405.975554663964,1,1,62775.59800481945,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,3963.646895491519,29405.975554663964,1,1,1952866.0,785836.0,258.97497198169617,2735.0407557445046,0,1,-25442.328659172446,SHORT,3963.646895491519,29405.975554663964,0.0,0.0,0.1347905254196833,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.004279112064993472,0.0317463861177931,2.9349042649682744,0.2769530689047933,0.9419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.665,0.1115,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.47234244730165353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.29349042649682744,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,9112.405465843405,0.0,1,0,9112.405465843405,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,9112.405465843405,0.0,1,0,4347047.0,0.0,1935.3226362364935,0.0,1,0,9112.405465843405,LONG,9112.405465843405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.003758534694568156,0.0,2.8773500150447373,0.12889411151248836,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.2006,0.0,0.0,0.6,0.0,0.430815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0,0.28773500150447373,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,0.027374417908546854,47081.674387861895,2,1,47081.72903691207,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.027274632261092155,47081.674387861895,2,1,1332917.5,1562181.0,0.013289581010135106,13764.452845770964,0,1,-47081.64701344399,SHORT,0.013687208954273427,47081.674387861895,0.003645,0.0,5.814240522338824e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398844609030.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,3.4317146689185696e-10,0.001180451567400289,2.851277039137483,0.26113814779520855,0.4456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3612,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.2851277039137483,none,none
PANW,1309.4930514504117,424320.37277869007,1,1,425629.8658301405,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,1309.4930514504117,424320.37277869007,1,1,601364.0,547785.0,210.21621740104237,208201.16156003074,0,1,-423010.87972723966,SHORT,1309.4930514504117,424320.37277869007,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,6.458610280457634e-05,0.020928098234661328,2.8447548079970018,0.2889356837394968,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.0667,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15866119625588465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.2844754807997002,none,none
COST,590932.6003031862,0.0,3,0,590932.6003031862,3,93.0,1.754173,1.754173,,3,1,0,542108.057611478,0.0,542108.057611478,0.0,3,0,3130478.0,0.0,300956.41697345406,0.0,1,0,590932.6003031862,LONG,196977.53343439542,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,445289617873.0,7e-06,0.0,,,,,1e-06,0.0,0.509291,0.0,0.0,0.0,0.004423582440014915,0.0,2.806242940317407,0.08225741305091294,0.3521,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3593,0.0,0.1204,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.2806242940317407,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRCL,1803.5070243420803,12982.073181686363,1,1,27767.653387714807,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,12982.073181686363,1803.5070243420803,12982.073181686363,1,1,845120.0,335879.0,447.77735623497074,86.51953652028985,0,1,-11178.566157344283,SHORT,1803.5070243420803,12982.073181686363,0.0,0.0,0.1389228822778679,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23592604489.0,3.6e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.0007644374427515883,0.005502602812563244,2.8004426317333087,0.2906007034296887,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5037,0.0021,1.6502,0.0,0.15,0.6,0.0,0.2991855647362927,0.2966067950036793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.28004426317333087,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MSFT,2.697813868558765e-06,0.0,1,0,5.39562773711753e-06,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,2.697813868558765e-06,0.0,1,0,300937.5,0.0,1.3982058256787667e-06,0.0,1,0,2.697813868558765e-06,LONG,2.697813868558765e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3065492149300.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,8.800589716645682e-15,0.0,2.791704080802085,0.12640928749141075,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1953065603419843,1,2418059.0,3928846.0,601875.0,0.0,0.0,3233630.0,0.27917040808020854,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
NFLX,48833.15252478081,0.0,2,0,97666.30504956162,2,59.0,2.793327,2.793327,,2,0,0,0.0,0.0,48833.15252478081,0.0,2,0,1712253.0,0.0,19314.11907177388,0.0,1,0,48833.15252478081,LONG,24416.576262390405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367987579572.0,5e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,0.0006635163146209691,0.0,2.754768196800743,0.09769435335241969,0.349,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3027,0.0,0.0742,0.0,0.0,0.6,0.0,0.2479883307814767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846588110858258,1,0.0,1233691.0,2867366.0,0.0,0.0,0.0,0.2754768196800743,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,34119.77675657955,0.0,1,0,34119.77675657955,1,51.0,4.449747,4.449747,,1,1,0,34119.77675657955,0.0,34119.77675657955,0.0,1,0,662319.0,0.0,3049.288664532027,0.0,1,0,34119.77675657955,LONG,34119.77675657955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,108111095.0,10792582.0,0.006126281488500324,0.0,1e-06,0.0,0.08937,0.0,0.0,0.0,0.06372482050780108,0.0,2.73885192974614,0.10704796045771048,0.0976,0.2411,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5591066238661089,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.273885192974614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
ORCL,6.589486780575986e-23,14243.375375024336,1,2,15381.884015027827,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,1138.5086400034916,6.589486780575986e-23,13104.866735020843,1,2,713810.0,6876742.0,5.719279812797467e-23,7505.555383058552,0,1,-14243.375375024336,SHORT,6.589486780575986e-23,7121.687687512168,0.0,0.079933,4.6263519756213176e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,1.1998124306141746e-30,0.00012967154649458338,2.6843619810310484,0.3016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0,0.2684361981031048,none,none
SNPS,7.52938925732009e-28,0.0,1,0,1.505877851464018e-27,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,7.52938925732009e-28,0.0,1,0,435733.5,0.0,9.292183872692701e-30,0.0,1,0,7.52938925732009e-28,LONG,7.52938925732009e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100702806604.0,4e-06,0.0,16230283.0,10144577.0,0.026846944073618432,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,7.476841521337516e-35,0.0,2.6830891870996876,0.10804677687800199,0.4329,0.0,1.6502,0.0,0.0,0.6,0.0,0.1484,0.0,0.3321,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0,0.26830891870996876,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AVGO,1609.8590619865583,30412.45482133759,2,4,60146.50028632443,6,87.666667,2.498772,3.374733,2.060791,6,1,2,1609.8590619865552,7736.958761173776,1609.8590619865552,21626.036602709908,2,4,1289935.0,3892355.5,63.21512962649815,4040.2558636438052,0,1,-28802.595759351032,SHORT,804.9295309932792,7603.113705334397,0.0,0.288909,0.05293420315603955,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,1997367120102.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,4.029952845885306e-06,3.80656797081256e-05,2.6796782015989957,0.3319338308729835,0.124,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1676,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.26796782015989956,none,none
SE,3.947715358069415e-12,23751.39388113233,1,1,47502.78776226467,2,92.5,2.929972,2.465753,3.394191,2,0,0,0.0,0.0,3.947715358069415e-12,23751.39388113233,1,1,567580.0,471246.0,1.0865102258061579e-12,13062.040687093036,0,1,-23751.393881132328,SHORT,3.947715358069415e-12,23751.39388113233,0.0,0.0,1.6620983921307488e-16,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52852225808.0,1.1e-05,9e-06,,,,,0.0,0.0,0.275225,0.549948,0.0,0.0,7.4693455151927915e-19,0.004493924998999227,2.6428020181036582,0.25091604958675795,0.6498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5161,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20803147148127193,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.5631484612994513,1,0.0,596152.0,567580.0,942492.0,532106.0,1302506.0,0.2642802018103658,none,none
CAT,2.4199359321805137e-14,12180.435240855999,1,4,12180.435240855999,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,2.4199359321805137e-14,7521.281059461875,1,4,775000.0,6887250.0,5.5609750119779315e-15,6028.543897791116,0,3,-12180.435240855999,SHORT,2.4199359321805137e-14,3045.1088102139997,0.0,0.382511,1.9867401158732725e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419147449068.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,5.773471692506752e-22,7.265006185734842e-05,2.6333177138537107,0.34773864473083815,0.3831,0.0,1.6502,0.0,0.0,0.6,0.0,0.5588,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,743380.0,1550000.0,6887250.0,0.0,0.0,0.26333177138537106,none,none
