ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FN,4.375664060923564e-19,0.0,2,0,5.792971771246569e-19,2,84.0,4.223443,4.223443,,2,0,0,0.0,0.0,2.95835635060056e-19,0.0,2,0,832520.0,0.0,1.8243456716570773e-19,0.0,1,0,4.375664060923564e-19,LONG,2.187832030461782e-19,0.0,0.323907,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17436542971.0,4.8e-05,0.0,4350711.0,24980715.0,0.19135263178822956,0.0,0.0,0.0,0.433107,0.0,0.0,0.0,1.2547395628253415e-25,0.0,3.5115290809270276,0.1305282402534444,0.9459,0.0,1.6502,0.1556,0.0,0.6,0.1599,0.5542,0.0,0.1511,0.0,0.0,0.6,0.0,0.42373732084927795,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.529272963527509,1,-3.0274867523453173,1,0.0,0.0,1154440.0,0.0,0.0,0.0,0.3511529080927028,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MPC,7.114514522665465e-05,0.0,2,0,7.114514522665465e-05,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,7.114514522665465e-05,0.0,2,0,917785.0,0.0,3.4880063901711686e-05,0.0,1,0,7.114514522665465e-05,LONG,3.5572572613327323e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87341602459.0,1.1e-05,0.0,12560280.0,3846244.0,0.07307042518160423,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,4.072809704862679e-12,0.0,3.4973427318815205,0.12992361360892296,1.0916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4588,0.0,0.2404,0.0,0.0,0.6,0.0,0.18732706475111321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680471534337404,1,-1.837200013228373,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.34973427318815203,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STM,629056.4664812895,0.0,1,0,629056.4664812895,1,36.0,3.322368,3.322368,,1,0,0,0.0,0.0,629056.4664812895,0.0,1,0,719184.0,0.0,415354.44754987286,0.0,1,0,629056.4664812895,LONG,629056.4664812895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60214042298.0,1.2e-05,0.0,,,,,7e-06,0.0,0.660282,0.0,0.0,0.0,0.10447006088182581,0.0,3.4097698327878985,0.13771772205132243,0.759,0.4006,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2565,0.0,0.0,0.6,0.0,0.31394438849617984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.866664374331614,1,-1.1055098456337233,1,0.0,0.0,719184.0,0.0,0.0,0.0,0.34097698327878984,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
ETSY,17245.974048545195,0.0,1,0,34491.94809709039,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,17245.974048545195,0.0,1,0,347236.0,0.0,1977.444846065693,0.0,1,0,17245.974048545195,LONG,17245.974048545195,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.021196067076525868,0.0,3.3241531548751575,0.13092277109742334,1.0061,0.0679,1.6502,0.0,0.0,0.6,0.0,0.4892,0.0,0.22,0.0,0.0,0.6,0.0,0.3843865802149236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3420801156322235,1,-1.5197545526225507,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.33241531548751574,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTSI,0.0010832299695738166,0.0,1,0,0.0010832299695738166,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,0.0010832299695738166,0.0,1,0,513000.0,0.0,0.00018340424086136776,0.0,1,0,0.0010832299695738166,LONG,0.0010832299695738166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22356187697.0,2.3e-05,0.0,462332.0,13676235.0,1.1095922410735142,0.0,0.0,0.0,0.169312,0.0,0.0,0.0,4.845325080712113e-10,0.0,3.270386329769474,0.1594042519553963,1.0202,0.0,1.6502,0.0,0.0,0.6,0.0,0.6603,0.0,0.3337,0.0,0.0,0.6,0.0,0.2557227418277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2075398495941985,1,-1.9042469405969393,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.3270386329769474,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,0.00020558216352453866,0.0,2,0,0.00020558216352453866,2,37.0,16.954545,16.954545,,2,0,0,0.0,0.0,0.00010332196646477646,0.0,2,0,1290080.0,0.0,0.00013530366811803304,0.0,1,0,0.00020558216352453866,LONG,0.00010279108176226933,0.0,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,0.0,,,,,0.0,0.0,0.658149,0.0,0.0,0.0,2.2343754359902195e-12,0.0,3.22757716831343,0.12387170971640488,0.538,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.5233,0.0,0.1154,0.0,0.0,0.6,0.0,0.2822658619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,0.0,3279255.0,1089640.0,0.322757716831343,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FTAI,3.876164455207546e-30,0.0,1,0,3.876164455207546e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,3.876164455207546e-30,0.0,1,0,508000.0,0.0,1.1459006561193997e-30,0.0,1,0,3.876164455207546e-30,LONG,3.876164455207546e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,1.767336377302755e-36,0.0,3.2238407630206996,0.13440692566702345,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2211,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.32238407630206994,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BE,1090163.0939191428,965808.5942520952,1,1,3021780.2824233333,2,36.0,10.199721,5.092179,15.307263,2,1,0,1090163.0939191428,0.0,1090163.0939191428,965808.5942520952,1,1,1534279.0,1331662.5,483389.03051530186,444085.7994118599,1,1,124354.49966704764,LONG,1090163.0939191428,965808.5942520952,0.0,0.0,1.1287568783371051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68090173122.0,2.3e-05,2e-05,,,,,7e-06,7e-06,0.44341,0.459807,0.0,0.0,0.1601057897100441,0.14184258167791933,3.221513735024945,0.31456622577903975,0.2121,0.6092,1.6502,0.0,0.15,0.6,0.0,0.3536,0.5419,1.6502,0.0,0.0,0.6,0.0,0.38957349311274025,0.3573562625742118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,1534279.0,2663325.0,0.0,0.0,0.3221513735024945,none,none
ELV,1.760533013368823e-14,0.0,1,0,1.760533013368823e-14,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,1.760533013368823e-14,0.0,1,0,551250.0,0.0,6.208551324511726e-15,0.0,1,0,1.760533013368823e-14,LONG,1.760533013368823e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84650589966.0,7e-06,0.0,2738708.0,2977158.0,0.20128104200958993,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,2.079764611299157e-21,0.0,3.21013992484666,0.13451564562821391,0.96,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2679,0.0,0.0,0.6,0.0,0.2304123835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7820410178968284,1,-1.6637958110956423,1,0.0,0.0,551250.0,0.0,0.0,826120.0,0.321013992484666,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
VICR,2.033229937027973e-55,0.0,1,0,2.033229937027973e-55,1,86.0,41.0,41.0,,1,0,0,0.0,0.0,2.033229937027973e-55,0.0,1,0,706894.0,0.0,1.2826894991797614e-56,0.0,1,0,2.033229937027973e-55,LONG,2.033229937027973e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8811331878.0,8e-05,0.0,2320634.0,27099293.0,0.3046124464262783,0.0,0.0,0.0,0.063086,0.0,0.0,0.0,2.3075171440364318e-61,0.0,3.1124381526978286,0.1275317438486914,0.8623,0.0,1.6502,0.0,0.0,0.6,0.0,0.434,0.0,0.2413,0.0,0.0,0.6,0.0,0.47527709246041844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.757735973446732,1,-1.921885316262611,1,0.0,0.0,706894.0,0.0,0.0,880000.0,0.31124381526978284,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,20085.261600321664,7.064962630062577e-12,4,1,20085.264467096993,5,87.2,1.843147,1.442396,3.446154,5,1,0,7.794434807319694e-12,0.0,18458.593022011006,7.064962630062577e-12,4,1,12099124.0,620550.0,9868.96262335098,6.256037630315548e-13,1,0,20085.261600321657,LONG,5021.315400080416,7.064962630062577e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,2.676866024042195e-05,3.7663354955236286e-20,3.111661161396628,0.2551890707402774,0.2448,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3017,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.3111661161396628,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
WULF,4.646951636716539e-05,0.0,1,0,4.646951636716539e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,4.646951636716539e-05,0.0,1,0,4607000.0,0.0,8.911413421131684e-06,0.0,1,0,4.646951636716539e-05,LONG,4.646951636716539e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,4.8413475558289993e-11,0.0,3.1035143608446285,0.1396408500335103,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.4423,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31035143608446286,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
VRT,2077910.2003121336,0.0,1,0,4155820.4006242673,1,64.0,1.667964,1.667964,,1,0,0,0.0,0.0,2077910.2003121336,0.0,1,0,2575750.0,0.0,181595.42862940088,0.0,1,0,2077910.2003121336,LONG,2077910.2003121336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116988022089.0,2.2e-05,0.0,,,,,2e-06,0.0,0.087393,0.0,0.0,0.0,0.17761734605029386,0.0,3.1015697342456265,0.08232721780690438,0.1786,0.6728,1.6502,0.0,0.0,0.6,0.0,0.1353,0.0,0.088,0.0,0.0,0.6,0.0,0.28688968056223946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,0.0,0.0,5151500.0,0.0,0.0,0.0,0.31015697342456267,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
U,1.9248848365733714e-13,8.368294389422195e-13,1,1,1.2218064062568939e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,8.368294389422195e-13,1.9248848365733714e-13,8.368294389422195e-13,1,1,476707.5,2067700.0,1.3606475467217226e-13,5.710318679047038e-13,1,1,-6.443409552848824e-13,SHORT,1.9248848365733714e-13,8.368294389422195e-13,0.0,0.0,0.23002116644061785,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.4101256203168844e-19,6.130416787886873e-19,3.038956249023126,0.4827554169305848,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.4274,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0,0.3038956249023126,none,none
COIN,720.2108889685237,0.0,3,0,720.2108889685237,3,95.0,12.147849,12.147849,,3,1,0,201.2117541448284,0.0,337.55411994479806,0.0,3,0,3991903.0,0.0,201.79862725589192,0.0,3,0,720.2108889685237,LONG,240.07029632284124,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,37191997769.0,0.000107,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,6.454891125072686e-05,0.0,3.0297254097411725,0.06771350657857077,0.2675,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.157,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.30297254097411724,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TLN,94.04821906067109,2444.0927735937967,1,2,2538.140992654468,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,94.04821906067109,2444.0927735937908,1,2,593027.0,2027913.0,37.753992854205485,1544.4982470481002,0,1,-2350.0445545331254,SHORT,94.04821906067109,1222.0463867968983,0.0,0.0,0.03847980734478523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,5.177882947342967e-05,0.0006728052067605624,3.005873743794092,0.35434813922118796,0.7557,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.3005873743794092,none,none
OKLO,360.687273500582,0.0,3,0,360.687273500582,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,216.91192000482283,0.0,3,0,2569474.0,0.0,119.45165258106258,0.0,2,0,360.687273500582,LONG,120.22909116686067,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.00015123825382279933,0.0,2.9728406868210238,0.08480938785598487,0.4554,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-2.8189316608850077,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.2972840686821024,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DDOG,0.011638380173006493,0.0,3,0,0.02327676034572935,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.011024762074681446,0.0,3,0,1349900.0,0.0,0.005509886438126896,0.0,1,0,0.011638380173006493,LONG,0.003879460057668831,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87490190539.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,4.4341657433464e-10,0.0,2.9563266228968055,0.10136875328738305,0.395,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3047,0.0,0.1089,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.686274429893475,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.29563266228968055,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,0.00011349270362791315,1042.677016420337,2,2,1042.677377688475,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.00013428273074762186,0.00010912915631186371,1042.6768821376063,2,2,1441867.0,1311375.0,6.134026882894617e-05,151.91608336006192,0,1,-1042.6769029276334,SHORT,5.674635181395658e-05,521.3385082101685,0.038448,0.0,1.088474204769088e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87244020684.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,6.5043256109772e-12,5.975635970497846e-05,2.946464163938244,0.30583696580991343,0.5407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3999964232796014,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.2946464163938244,none,none
MRVL,178707.1867236284,170840.39636164077,2,4,421623.52623744874,6,79.0,15.966843,1.52049,23.19002,6,1,1,149117.05562348478,42485.81205203598,149117.05562348478,88357.59644881403,2,4,3521740.0,3832217.5,9264.350551678874,7221.437236304454,2,2,7866.790361987631,LONG,89353.5933618142,42710.09909041019,0.165579,0.482806,1.0460476007403714,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0049520866429130245,0.0023670465088816406,2.9345505032589463,0.3564338909370014,0.332,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4241,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23780037031728843,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0,0.29345505032589464,none,none
HAL,1.2774431476935888e-44,0.0,1,0,1.2774431476935888e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.2774431476935888e-44,0.0,1,0,529710.0,0.0,7.542796253225485e-45,0.0,1,0,1.2774431476935888e-44,LONG,1.2774431476935888e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,4.337996190530471e-51,0.0,2.9173478662112204,0.08572404894951875,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2997,0.0,0.2147,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398993415047073,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29173478662112207,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CNC,5.592059380414124e-16,0.0,1,0,1.1184118760828248e-15,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,5.592059380414124e-16,0.0,1,0,354330.0,0.0,2.7944402616114125e-16,0.0,1,0,5.592059380414124e-16,LONG,5.592059380414124e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32891818170.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.7001369007671744e-22,0.0,2.916474933359183,0.12170109275322434,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.3655,0.0,0.2515,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7757272657978955,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.2916474933359183,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CRM,38.27048874926819,788524.2380551692,2,2,1577125.017087837,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,788524.2380496179,38.269147305432725,788524.2380496179,2,2,838461.0,1703879.5,1.722639404940617,332089.9919835589,0,1,-788485.96756642,SHORT,19.135244374634095,394262.1190275846,3.5e-05,0.0,4.8534321333811156e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136773000000.0,6e-06,1.2e-05,,,,,0.0,2e-06,0.045012,0.421154,0.0,0.0,1.399051302130837e-06,0.028826019684264046,2.7982455653773917,0.30126223139115255,0.3925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3574,0.0995,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3143833103910401,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.437275335771665,1,-1.997674224276013,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2798245565377392,none,none
KRE,200845.5653919178,0.0,1,0,401691.1307838356,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,200845.5653919178,0.0,1,0,364414.0,0.0,75371.57677098407,0.0,1,0,200845.5653919178,LONG,200845.5653919178,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.761617,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.7177919732640152,0.20643600282880936,0.9787,0.0,1.1391,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.27177919732640154,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CIEN,0.00025501289125310153,13299.188028670998,2,5,25807.337104009952,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,719.2775811407764,0.0002547011001245838,12508.148820326063,2,5,3101936.0,8197530.5,0.00016274155135150467,413.2863144625891,0,1,-13299.187773658106,SHORT,0.00012750644562655076,2659.8376057341998,0.001223,0.05948,1.9175072245262874e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,2.1525802440707034e-11,0.00044903721175861325,2.711879549234741,0.38937532540244413,0.3062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8714,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2428048522049226,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.2711879549234741,none,none
QBTS,1.1110785424480457e-20,1.2613281904459436e-21,1,1,2.3482899039406858e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.1110785424480457e-20,1.2613281904459436e-21,1,1,446990.0,621820.0,5.5428077625696096e-21,2.675964913720285e-22,1,0,9.849457234034514e-21,LONG,1.1110785424480457e-20,1.2613281904459436e-21,0.0,0.0,8.808798145193466,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.658252930053843e-26,1.8824962301567455e-27,2.6888116378209244,0.2782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2688811637820924,none,none
