ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GEV,5.0689144610159484,109565.96463259443,6,6,195126.92695720997,12,69.333333,6.154158,7.809987,4.774301,12,1,2,3.1838856344133584,59841.802168152324,3.1838856344133584,35831.800074408166,6,6,9742558.0,3156749.5,2.469372879804862,22637.131855516396,0,1,-109560.89571813341,SHORT,0.8448190768359914,18260.994105432404,0.37188,0.672966,4.626358630632649e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,247262703399.0,3.9e-05,1.3e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,3.416686241890406e-08,0.0007385260233107303,3.8434512204219513,0.3985311052317765,0.4713,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2481,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.47775532720688296,0.4263585864264666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9742558.0,4569640.0,0.0,790180.0,0.3843451220421951,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DOCN,0.018402574430059278,7.07632845474803e-13,1,1,0.01840257443076691,2,65.5,20.535783,24.617021,16.454545,2,1,0,0.018402574430059278,0.0,0.018402574430059278,7.07632845474803e-13,1,1,3743503.0,1049522.0,0.008923953075025906,6.54466200089129e-14,1,0,0.018402574429351646,LONG,0.018402574430059278,7.07632845474803e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17567622588.0,0.000213,6e-05,,,,,0.0,0.0,0.48493,0.092487,0.0,0.0,1.047527879078505e-08,4.0280512740418793e-19,3.769243332463284,0.3130898306215365,1.3691,0.0,1.6502,0.0,0.15,0.6,0.0,0.8807,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2327505417444997,1,-1.448597561578235,1,0.0,0.0,3743503.0,1049522.0,0.0,0.0,0.3769243332463284,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NRG,1.7169251136788307e-21,0.0,1,0,1.7169251136788307e-21,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.7169251136788307e-21,0.0,1,0,560911.0,0.0,7.473269577421835e-22,0.0,1,0,1.7169251136788307e-21,LONG,1.7169251136788307e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,3979501.0,791635.0,0.14095008394268527,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,6.261624851113308e-28,0.0,3.7240551653248417,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6915481317216305,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.37240551653248416,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DHI,4.044897258934803e-30,0.0,1,0,8.089794517869606e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,4.044897258934803e-30,0.0,1,0,450000.0,0.0,1.6309523108876042e-30,0.0,1,0,4.044897258934803e-30,LONG,4.044897258934803e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,9.441788334830451e-37,0.0,3.6653851049740065,0.15538510671586064,1.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.6563,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.012995183384415,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.36653851049740066,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVNA,0.6441066580819652,0.0,4,0,0.6441066580819652,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,0.6047953034052005,0.0,4,0,3285715.0,0.0,0.26337656421023464,0.0,1,0,0.6441066580819652,LONG,0.1610266645204913,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,49860834480.0,6.6e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,3.229522052726208e-08,0.0,3.5401697587485166,0.17836492742666457,0.8233,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7116,0.0,0.4721,0.0,0.0,0.6,0.0,0.4875744142671939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0,0.35401697587485165,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KORU,7.296271769482851e-20,6.75071091187372e-06,5,1,1.3501421823747586e-05,6,61.833333,,,,6,5,0,7.296271769482851e-20,0.0,2.1777238387433154e-20,6.75071091187372e-06,5,1,1869497.0,396000.0,3.718556525444864e-20,5.084280959288171e-07,0,1,-6.7507109118736475e-06,SHORT,1.4592543538965702e-20,6.75071091187372e-06,0.701529,0.0,1.08081531926505e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300945006.0,0.001437,0.000304,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,1.121687963108696e-25,5.189082459857431e-11,3.51748620854622,0.168969012706376,0.8191,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.8222,0.0,0.2675,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228259378624944,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.351748620854622,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
BROS,24018.458773821254,0.0,1,0,24018.458773821254,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,24018.458773821254,0.0,1,0,536885.0,0.0,15531.654198518288,0.0,1,0,24018.458773821254,LONG,24018.458773821254,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7928361625.0,6.8e-05,0.0,,,,,2e-06,0.0,0.646655,0.0,0.0,0.0,0.03029435324706352,0.0,3.4855685308358666,0.09441000363389934,1.387,0.1055,1.6502,0.0,0.0,0.3429,0.0,0.3234,0.0,0.2779,0.0,0.0,0.3429,0.0,0.422576271016772,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.085631963624197,1,0.0,0.0,536885.0,0.0,0.0,0.0,0.34855685308358664,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RMBS,1.9580910378351057e-10,7.370182346102273e-13,1,1,1.965461220181208e-10,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,1.9580910378351057e-10,7.370182346102273e-13,1,1,975360.0,1046669.0,9.649559693886117e-11,3.5053527264843123e-13,1,0,1.9507208554890034e-10,LONG,1.9580910378351057e-10,7.370182346102273e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15878832234.0,6.1e-05,6.6e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.2331454914187022e-16,4.641514084594411e-19,3.477628070226571,0.36185739210165563,1.2275,0.0,1.6502,0.0,0.0,0.6,0.0,1.3684,0.0,1.6502,0.0,0.0,0.6,0.0,0.42792584819377516,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3746526525291685,1,0.0,0.0,975360.0,1046669.0,0.0,0.0,0.3477628070226571,none,none
CVX,4.072006453703802e-09,0.0,3,0,8.144012907407603e-09,3,74.333333,9.396995,9.396995,,3,0,0,0.0,0.0,4.0703698292775174e-09,0.0,3,0,3535677.0,0.0,1.2901630242120509e-09,0.0,1,0,4.072006453703802e-09,LONG,1.3573354845679338e-09,0.0,0.000402,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,371950792428.0,1e-05,0.0,,,,,0.0,0.0,0.316837,0.0,0.0,0.0,3.6492340175096645e-17,0.0,3.356322112411024,0.0940025829993337,0.795,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1869,0.0,0.1531,0.0,0.0,0.6,0.0,0.29734423514624075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1415208676517707,1,0.0,0.0,7071354.0,0.0,855000.0,0.0,0.33563221124110243,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,7.285249773279463e-09,4.69837384137694e-19,6,1,1.4569513927822924e-08,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,6.987956598079558e-09,4.69837384137694e-19,6,1,7061412.5,564171.5,3.111293544588352e-09,5.2882474338087647e-20,1,0,7.285249772809625e-09,LONG,1.2142082955465772e-09,4.69837384137694e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,7.625142567504575e-17,2.9505456771571706e-26,3.3062242921664375,0.26012688299634046,0.2783,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3511,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.33062242921664375,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
NBIS,0.39961152781955966,1168605.6514273395,2,1,1168606.2813775283,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.23033866107569323,0.0,0.23033866107569323,1168605.6514273395,2,1,2916672.0,1587756.0,0.03841688338861329,252668.54269149632,0,1,-1168605.2518158117,SHORT,0.19980576390977983,1168605.6514273395,0.423594,0.0,3.4195584056218844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,5e-06,0.104096,0.216214,0.0,0.0,4.136024138997861e-08,0.24190399159131654,3.2998527055350295,0.36274615169555197,0.513,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.8985,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.3469336058762876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,7326126.0,3245172.0,1587756.0,0.0,0.0,0.32998527055350296,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CHTR,259549.58886402275,0.0,1,0,519099.1777280455,1,100.0,7.576923,7.576923,,1,0,0,0.0,0.0,259549.58886402275,0.0,1,0,310474.0,0.0,105697.70602299902,0.0,1,0,259549.58886402275,LONG,259549.58886402275,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16648416638.0,1.9e-05,0.0,,,,,6e-06,0.0,0.407235,0.0,0.0,0.0,0.15590046459529427,0.0,3.2473328297098036,0.12713279467628646,0.6605,0.5938,1.6502,0.0,0.0,0.3429,0.0,0.6564,0.0,0.2721,0.0,0.0,0.3429,0.0,0.33328413486647346,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1174914300617464,1,-1.7136497838755964,1,0.0,0.0,620948.0,0.0,0.0,0.0,0.32473328297098036,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CIFR,4.923264853949238e-10,0.0,3,0,4.923264853949238e-10,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,2.5877499123877087e-10,0.0,3,0,2581058.0,0.0,1.9257372216033656e-10,0.0,2,0,4.923264853949238e-10,LONG,1.641088284649746e-10,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9422448253.0,0.000274,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,1.741679275476246e-16,0.0,3.232146239648226,0.10055169358211835,0.6606,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.403,0.0,0.2597,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.163103017706309,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.3232146239648226,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
