ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,4659.632720824769,1092464.6594022408,2,4,1101783.9248438901,6,97.0,2.843218,2.697029,2.916312,6,1,1,4659.632618406603,19498.990233622186,4659.632618406603,1047435.2283634307,2,4,3209247.5,4444781.0,2187.1774914863804,362182.0848572853,0,1,-1087805.026681416,SHORT,2329.8163604123847,273116.1648505602,0.0,0.041218,0.004265248015779623,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,2e-06,0.469388,0.331528,0.0,0.0,0.00014636363616109968,0.017157693482256577,2.8617539214659873,0.3316992822864595,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6563,0.051,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.3659282375657552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814074352889207,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0,0.2861753921465987,none,none
SNOW,19479.34370748541,966.4263841954375,2,1,39838.110426646424,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,966.4263841954375,19392.34033496558,966.4263841954375,2,1,1161475.5,591890.0,961.2628130796585,576.9218661584656,1,0,18512.91732328997,LONG,9739.671853742704,966.4263841954375,0.004466,0.0,20.15605536649562,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0009426572034253778,9.353588152891351e-05,2.859150064687573,0.2709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0,0.28591500646875734,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VRT,18778.331910909463,2751.5148428192874,3,2,21529.84675372875,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,13345.37318288985,2746.998020713668,3,2,4936798.0,1978441.0,13728.80738008783,77.29596873208239,1,0,16026.817068090175,LONG,6259.443970303154,1375.7574214096437,0.289321,0.001642,6.824724918317577,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0007146723291613143,0.0001570771725706773,2.842001660391525,0.2492180641465415,0.4026,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.2842001660391525,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,18033.16529698795,1993.15328048312,2,1,28204.005204298588,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,9855.478670160437,1993.15328048312,2,1,3245700.0,614528.0,10097.458792190895,9.893510866717175,1,0,16040.01201650483,LONG,9016.582648493975,1993.15328048312,0.45348,0.0,9.047555686543534,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,8.123047431075653e-05,1.795633586020829e-05,2.8220073531112,0.15261039013755373,0.1638,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1282,0.0,0.7979,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.28220073531112,none,none
CRWD,61.69408708682132,12.183146669190133,1,2,73.87723375601145,3,52.666667,2.263943,1.205021,2.793404,3,1,2,61.69408708682132,12.183146669190133,61.69408708682132,8.06695499270161,1,2,556179.0,1640673.0,13.740440955974625,6.231677124489207,1,0,49.51094041763119,LONG,61.69408708682132,6.091573334595067,0.0,0.337859,5.063887742797928,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,3.2711260947554567e-06,3.229856447161362e-07,2.7841104244068515,0.3260266484388825,0.3839,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,1640673.0,0.0,0.0,0.27841104244068515,none,none
ETN,292983.6585153426,0.0,1,0,292983.6585153426,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,292983.6585153426,0.0,1,0,530999.0,0.0,75716.89538417106,0.0,1,0,292983.6585153426,LONG,292983.6585153426,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,5961479.0,5007358.0,0.08907168841825996,0.0,1e-06,0.0,0.258434,0.0,0.0,0.0,0.019502419890413493,0.0,2.766699607503039,0.10797103005330197,0.4557,0.0608,1.6502,0.0,0.0,0.6,0.0,0.1843,0.0,0.2954,0.0,0.0,0.6,0.0,0.24850632096105954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.066208985506128,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0,0.2766699607503039,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned"
GOOG,0.003123354443174419,0.0,2,0,0.003125724797603287,2,57.0,9.089441,9.089441,,2,1,0,2.3703544288677565e-06,0.0,0.0031209840887455515,0.0,2,0,1689847.5,0.0,0.0022038208933029485,0.0,1,0,0.003123354443174419,LONG,0.0015616772215872095,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,8.309521862793334e-12,0.0,2.7451725905928592,0.10009121128377305,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.2255,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,0.0,0.0,0.2745172590592859,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,9.157610401700795,4372.23337237879,3,1,4381.39098278049,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,9.157608117864156,4372.23337237879,3,1,4778389.0,1311991.0,3.4930518279265717,313.45127586947063,0,1,-4363.075761977089,SHORT,3.0525368005669318,4372.23337237879,0.0,0.0,0.002094492590343694,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,372719843218.0,1.3e-05,4e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,8.189896127375044e-08,0.0001173061604294976,2.724769795059788,0.23095436870387145,0.4206,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6664946418349547,1,0.0,540000.0,4778389.0,1311991.0,0.0,815461.0,0.2724769795059788,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BMNR,69.15971548338317,0.0,1,0,138.31943096676633,1,52.0,32.031963,32.031963,,1,1,0,69.15971548338317,0.0,69.15971548338317,0.0,1,0,354329.0,0.0,16.36456877542941,0.0,1,0,69.15971548338317,LONG,69.15971548338317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,6.341243586617929e-05,0.0,2.7006179268401964,0.08224826632829173,0.3004,0.0,1.6502,0.0,0.15,0.6,0.0,0.1727,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.162140087522328,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.27006179268401964,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,1.4675485054492195e-07,0.0,1,0,2.935097010898439e-07,1,31.0,20.666667,20.666667,,1,1,0,1.4675485054492195e-07,0.0,1.4675485054492195e-07,0.0,1,0,384665.0,0.0,7.989275097595215e-08,0.0,1,0,1.4675485054492195e-07,LONG,1.4675485054492195e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,636494148688.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,2.3056747787458297e-15,0.0,2.6644010652185375,0.0798845139520721,0.2642,0.0,1.6502,0.0,0.15,0.6,0.0,0.149,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9153917211380413,1,1798237.0,551594.0,769330.0,0.0,0.0,0.0,0.26644010652185374,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STX,365038.5193171093,12047.642784749209,2,5,377160.9554770305,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,364963.7259419374,3485.3842100325446,2,5,1022600.0,6084802.0,48042.804006198865,3332.1280770062476,1,0,352990.8765323601,LONG,182519.25965855466,2409.528556949842,0.000205,0.7107,30.29958024479294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,0.009557415898192154,0.00012617225480982854,2.662811370235926,0.3570237388782346,0.2379,0.0192,1.6502,0.1556,0.0,0.6,0.0,0.2616,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2037449024962788,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0,0.2662811370235926,none,none
IREN,28336.459706526803,0.0,1,0,56672.919413053605,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,28336.459706526803,0.0,1,0,986512.5,0.0,2674.961451601852,0.0,1,0,28336.459706526803,LONG,28336.459706526803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.020723923989481197,0.0,2.617257769397743,0.08978745978138325,0.3012,0.0659,1.6502,0.0,0.0,0.6,0.0,0.1463,0.0,0.1516,0.0,0.0,0.6,0.0,0.4625695215485499,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0,0.2617257769397743,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
RBLX,524.762586284534,0.0,1,0,1049.525172569068,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,524.762586284534,0.0,1,0,253391.5,0.0,355.1937019942443,0.0,1,0,524.762586284534,LONG,524.762586284534,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,12735208.0,33678411.0,0.019896926693305676,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00016092786887453615,0.0,2.6090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0,0.26090616883543194,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,1.0288752722443314e-05,0.00020584841238539968,1,1,0.000216137165107843,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.0288752722443314e-05,0.00020584841238539968,1,1,1644398.0,2031187.0,6.0520161277606495e-06,5.668769510185113e-05,0,1,-0.00019555965966295638,SHORT,1.0288752722443314e-05,0.00020584841238539968,0.0,0.0,0.04998218156368482,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,3.9339982153608987e-13,7.870801338169671e-12,2.5682434726357153,0.24586668331686634,0.3181,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0,0.2568243472635715,none,none
MRVL,430203.5637710757,780807.4835238907,1,4,1211011.0472949664,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,2795.377469991384,430203.5637710757,778012.1060538994,1,4,924539.0,4995750.0,8391.829608042233,188812.8163306183,1,1,-350603.91975281504,SHORT,430203.5637710757,195201.87088097268,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.026828893679077436,0.012173423655340545,2.487819895999036,0.3332598825508841,0.4036,0.0912,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0302,1.6502,0.4667,0.45,0.3429,0.0,0.14056893063768694,0.4093676475817326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0,0.24878198959990358,none,none
TSLA,2347.376943942189,0.0,1,0,2347.376943942189,1,30.0,8.671296,8.671296,,1,1,0,2347.376943942189,0.0,2347.376943942189,0.0,1,0,1039500.0,0.0,1083.950456530699,0.0,1,0,2347.376943942189,LONG,2347.376943942189,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,1.924366993218711e-05,0.0,2.4866293985775165,0.08433953394485477,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1322,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17697529.0,4143298.0,1039500.0,0.0,0.0,0.0,0.24866293985775167,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UBER,1.8248810735083323,0.0,1,0,3.6497621470166646,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.8248810735083323,0.0,1,0,276870.0,0.0,0.055530959000037614,0.0,1,0,1.8248810735083323,LONG,1.8248810735083323,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.2739570436169373e-07,0.0,2.475805194559712,0.09032243817634708,0.2256,0.0,1.6502,0.0,0.0,0.6,0.0,0.2281,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.24758051945597123,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
META,22873.381714332907,221421.75314234357,1,1,267168.5165710094,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,22873.381714332907,221421.75314234357,1,1,873050.0,510150.0,2890.7287894774913,62634.03331145254,0,1,-198548.37142801067,SHORT,22873.381714332907,221421.75314234357,0.0,0.0,0.1033023241380827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00019243476631170813,0.0018628309470993451,2.4719949309913507,0.24400197776180596,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24719949309913505,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
GLW,546.0055108642347,11039.26371947007,1,2,11585.269230334305,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,3533.3864876668576,546.0055108642347,7505.877231803212,1,2,4888635.0,5638237.0,355.3206671179011,1615.161117066527,0,2,-10493.258208605834,SHORT,546.0055108642347,5519.631859735035,0.0,0.320074,0.04946031952305287,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,4.6876708573198966e-05,0.0004738819828221114,2.4689757195397073,0.29476808334275334,0.4759,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.24689757195397075,none,none
DDOG,1.2227280619560123e-07,477598.280240382,1,3,955190.2089775988,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,477591.9287369723,1.2227280619560123e-07,477591.9287369723,1,3,263665.0,2695044.0,1.4529829728213416e-08,113488.59929490222,0,1,-477598.2802402597,SHORT,1.2227280619560123e-07,159199.426746794,0.0,1.3e-05,2.5601601022109956e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88846576311.0,3e-06,3e-05,,,,,0.0,1e-06,0.118831,0.237621,0.0,0.0,1.3762241751172888e-14,0.017918464994028552,2.4531650551302313,0.3330052508259737,0.203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5646,0.0542,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3886762678680472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0,0.24531650551302314,none,none
SMH,20291.822021874515,0.0,1,0,40583.64404374903,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,20291.822021874515,0.0,1,0,669623.0,0.0,3972.9991081265057,0.0,1,0,20291.822021874515,LONG,20291.822021874515,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.0029969428097515157,0.0,2.2784527908883447,0.0744917636277894,0.2854,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1266,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0,0.22784527908883448,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
WDC,0.0009056610869802278,3788.072579612261,1,2,3788.074390934435,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0009056610869802278,2620.030833420793,1,2,482873.0,1703415.0,0.00031210685262086544,54.994799352224135,0,2,-3788.071673951174,SHORT,0.0009056610869802278,1894.0362898061305,0.0,0.308347,2.390822952692552e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,4.929321430499169e-11,0.00010308838270411769,2.2012707408680847,0.25896785864813177,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.22012707408680846,none,none
