ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COIN,36.30523052688236,0.0,3,0,36.30523052688236,3,95.0,12.147849,12.147849,,3,1,0,10.142916791231164,0.0,17.01582179276158,0.0,3,0,3991903.0,0.0,10.172500575527614,0.0,3,0,36.30523052688236,LONG,12.101743508960787,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35697289169.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,3.390101542912144e-06,0.0,2.977710965571703,0.0649246996463046,0.2155,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1291,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.2977710965571703,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NXPI,2.5165037382299406e-30,206855.1704524244,1,2,413710.3409048488,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,206855.1704524244,2.5165037382299406e-30,206855.1704524244,1,2,509270.0,1019244.0,1.311370249473339e-30,77459.49639653602,0,1,-206855.1704524244,SHORT,2.5165037382299406e-30,103427.5852262122,0.0,0.0,1.2165534623698097e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,3.682662048842956e-37,0.0151356358875887,2.9568957679066092,0.3662631828652159,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0426,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27826904167645183,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.29568957679066094,none,none
OKE,4.745933555249109e-57,0.0,1,0,9.491867110498218e-57,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,4.745933555249109e-57,0.0,1,0,321993.0,0.0,3.328916790272314e-57,0.0,1,0,4.745933555249109e-57,LONG,4.745933555249109e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,8.099822643030863e-64,0.0,2.9548379299428094,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0,0.29548379299428096,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LOW,405003.0483999076,0.0,1,0,405003.0483999076,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,405003.0483999076,0.0,1,0,636467.0,0.0,215592.265597269,0.0,1,0,405003.0483999076,LONG,405003.0483999076,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.033415422041500734,0.0,2.95169201668417,0.10630775965482997,0.8403,0.1184,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23260785330170689,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0,0.295169201668417,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,5.721072579493566e-06,52.560479195804824,2,2,52.5604974070305,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,6.769080515505457e-06,5.501109796854969e-06,52.56047242672431,2,2,1441867.0,1311375.0,3.092111816866941e-06,7.65796312108961,0,1,-52.56047347473224,SHORT,2.860536289746783e-06,26.280239597902412,0.038448,0.0,1.0884742047690844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.285756023204427e-13,3.0186806529801845e-06,2.94612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.294612057340999,none,none
CDNS,189385.81065253777,0.0,1,0,378771.62130507553,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,189385.81065253777,0.0,1,0,482962.5,0.0,1446.2722444588226,0.0,1,0,189385.81065253777,LONG,189385.81065253777,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100576304400.0,5e-06,0.0,5323326.0,103766790.0,0.09072570419320553,0.0,0.0,0.0,0.007637,0.0,0.0,0.0,0.01883006258604763,0.0,2.9450402529241866,0.15767589055138517,0.6369,0.058,1.6502,0.0,0.0,0.6,0.0,0.594,0.0,0.3828,0.0,0.0,0.6,0.0,0.25228827020019395,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.228986449773459,1,-1.75327549902435,1,0.0,0.0,965925.0,0.0,0.0,558269.0,0.29450402529241865,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TSEM,0.0014011853143195976,29102.898585547766,1,3,29102.89998673308,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,29093.01104696934,0.0014011853143195976,28923.60610069285,1,3,541350.0,4063469.0,0.0007685395483792584,1472.0506025871919,0,1,-29102.897184362453,SHORT,0.0014011853143195976,9700.96619518259,0.0,0.006161,4.81459023815385e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,5.233344332931965e-10,0.003623253537036682,2.9429633874481604,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0,0.29429633874481603,none,none
BA,4.40529829813773,0.0,3,0,4.40529829813773,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,4.40529829813773,0.0,3,0,2432911.0,0.0,2.2094373834520766,0.0,1,0,4.40529829813773,LONG,1.46843276604591,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,168964721627.0,1.4e-05,0.0,,,,,0.0,0.0,0.501541,0.0,0.0,0.0,8.690765456280072e-08,0.0,2.9336585551491474,0.08608266688116592,0.3724,0.0,1.6502,0.3111,0.0,0.6,0.0,0.211,0.0,0.0498,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.29336585551491473,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSLA,4828907.129318214,0.0,3,0,8430894.112594362,3,71.333333,2.165523,2.165523,,3,1,0,3601986.983276149,0.0,3601986.983276149,0.0,3,0,9400596.5,0.0,1935538.5557510965,0.0,2,0,4828907.129318214,LONG,1609635.709772738,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,1e-06,0.0,0.415849,0.0,0.0,0.0,0.010969109536719585,0.0,2.9314793255414537,0.07639763591094234,0.085,0.0251,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.2533960581689308,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0,0.2931479325541454,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HUT,8.85163801815088e-05,0.0,2,0,0.0001770327603630176,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.1022086984507407e-05,0.0,2,0,738783.0,0.0,2.8279099107535077e-05,0.0,1,0,8.85163801815088e-05,LONG,4.42581900907544e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.276763190956884e-11,0.0,2.9214575414458475,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29214575414458477,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,4.740892321873279,123.20467925928301,1,2,127.94557158115629,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,4.740892321873279,123.20467925928271,1,2,593027.0,2027913.0,1.9031473070967502,77.85686910087472,0,1,-118.46378693740974,SHORT,4.740892321873279,61.602339629641506,0.0,0.0,0.03847980734478532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,2.8357117140619915e-06,3.68467504092933e-05,2.9159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.29159524613705856,none,none
MRVL,9008.480307905327,8611.921963713032,2,4,21253.690481589743,6,79.0,15.966843,1.52049,23.19002,6,1,1,7516.8664662291085,2141.6743682951665,7516.8664662291085,4454.032779856552,2,4,3521740.0,3832217.5,467.0081883130911,364.0266311092992,2,2,396.5583441922954,LONG,4504.240153952664,2152.980490928258,0.165579,0.482806,1.0460476007403716,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0002734402506599893,0.00013070162890601428,2.9110397029811845,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.29110397029811846,none,none
NFLX,19.30168408883845,0.0,2,0,26.79721041511079,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,11.80615776256611,0.0,2,0,2827911.0,0.0,7.640338433624967,0.0,2,0,19.30168408883845,LONG,9.650842044419225,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.081158101394185e-07,0.0,2.885129140646854,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0,0.28851291406468543,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HL,2.1665351656031247e-55,0.0,1,0,2.1665351656031247e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.1665351656031247e-55,0.0,1,0,613080.0,0.0,8.531474693666812e-56,0.0,1,0,2.1665351656031247e-55,LONG,2.1665351656031247e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.224655607680306e-61,0.0,2.853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2853366857363352,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ZS,2.752184331000521,65150.214151658976,1,1,65155.718520320974,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,2.752184331000521,65150.214151658976,1,1,258670.5,1647466.0,0.5636951459300659,49258.40190227177,0,1,-65147.461967327974,SHORT,2.752184331000521,65150.214151658976,0.0,0.0,4.2243672823452106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,2e-06,0.204817,0.756074,0.0,0.0,1.1622829155613713e-06,0.027513775149686212,2.814153027348814,0.2982548827078756,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.094,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.34068216938939394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2814153027348814,none,none
CRM,1.9291834346028074,39748.849506603794,2,2,79501.5573800768,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,39748.84950632395,1.929115813537323,39748.84950632395,2,2,838461.0,1703879.5,0.08683681636725958,16740.37965727084,0,1,-39746.92032316919,SHORT,0.9645917173014037,19874.424753301897,3.5e-05,0.0,4.85343213338111e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,6.820521569334482e-08,0.0014052986385498323,2.8110203342210665,0.2988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.28110203342210666,none,none
GE,8.159923393083145e-16,4.465548570866455e-07,2,4,4.465548591229958e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,3.659147115809307e-16,8.15992339217087e-16,4.299975455988738e-07,2,4,690862.5,4498748.0,3.2403337776746743e-16,1.916630315710141e-07,0,1,-4.465548562706532e-07,SHORT,4.0799616965415724e-16,1.1163871427166138e-07,0.0,0.037078,1.8273059319786698e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.1373778003967807e-23,3.1121712584963507e-15,2.780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.2780925211831735,none,none
XOM,1.046062386587182e-15,27.363128275619676,2,2,27.363128275619676,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.0460623471610953e-15,27.363128275619676,2,2,1153628.0,3852463.0,7.964052014423473e-16,12.85549425640776,0,1,-27.363128275619676,SHORT,5.23031193293591e-16,13.681564137809838,0.0,0.0,3.8228903364065106e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,8.64578621856861e-24,2.261583633784166e-07,2.745924088671561,0.2934070751013801,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2745924088671561,none,none
DASH,1.055280971291647e-07,3.060667644185297e-06,1,1,3.2717238384436265e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.055280971291647e-07,3.060667644185297e-06,1,1,277701.0,579143.0,5.795978811000904e-08,1.62725019397139e-06,0,1,-2.9551395470561323e-06,SHORT,1.055280971291647e-07,3.060667644185297e-06,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.3766325711183179e-14,3.992694725838085e-13,2.7063726212044976,0.27786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27063726212044975,none,none
CCJ,2.980986717222061,0.0,1,0,5.961973434444122,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,2.980986717222061,0.0,1,0,423300.0,0.0,0.07074042760521317,0.0,1,0,2.980986717222061,LONG,2.980986717222061,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38041608958.0,1.1e-05,0.0,3465300.0,41144356.0,0.12215392606700719,0.0,0.0,0.0,0.023731,0.0,0.0,0.0,7.836121549204799e-07,0.0,2.7040554937758787,0.13249037773088296,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.3699,0.0,0.355,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366125082088771,1,-2.449838380706908,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.2704055493775879,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KRE,10124.45752146116,0.0,1,0,20248.91504292232,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,10124.45752146116,0.0,1,0,364414.0,0.0,3799.4183533717423,0.0,1,0,10124.45752146116,LONG,10124.45752146116,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.6995172359943806,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2699517235994381,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TSM,38.68506051552791,1.1850157071991955e-07,1,1,38.685060634029476,2,42.5,3.267135,2.246392,4.287879,2,1,1,38.68506051552791,1.1850157071991955e-07,38.68506051552791,1.1850157071991955e-07,1,1,4150809.0,5982888.0,18.04472668592681,5.977029992972443e-08,1,0,38.68506039702634,LONG,38.68506051552791,1.1850157071991955e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,1.8421457388346621e-07,5.642931939043789e-16,2.6579972103364375,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.26579972103364374,none,none
RIOT,4.7049376553540965,4.14866489084924,1,1,8.853602546203337,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,4.7049376553540965,4.14866489084924,1,1,523842.0,521554.0,1.7275430930743236,0.7842544207871158,1,1,0.5562727645048566,LONG,4.7049376553540965,4.14866489084924,0.0,0.0,1.1340847668202447,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,6.611024042034922e-06,5.8293914489046176e-06,2.6305788687337235,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.26305788687337234,none,none
GEV,114197.52896544618,24003.444229727884,2,3,252398.50216062026,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,24003.444216385058,114197.52896542884,24003.444216385058,2,3,719360.0,2183793.0,4614.2723340826915,4528.475123983235,1,0,90194.0847357183,LONG,57098.76448272309,8001.148076575962,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.0020505707487774283,0.0002873428234586029,2.543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.2543618292091358,none,none
WFC,2.740337881179245e-07,440446.5749966781,1,2,440446.5749972262,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,2.740337881179245e-07,440320.8030285027,1,2,447920.0,2539283.0,1.313430363787487e-07,186721.16990088287,0,1,-440446.57499640406,SHORT,2.740337881179245e-07,220223.28749833905,0.0,0.000286,6.221725940767988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.0167818799534224e-14,0.008171220410810271,2.4802490318985244,0.31406638973504747,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0134,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.27924952368302663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.24802490318985243,none,none
DRAM,3836.233417941668,0.0,2,0,3836.233417941668,2,38.0,1.714938,1.714938,,2,1,0,3803.084269071825,0.0,3803.084269071825,0.0,2,0,6081094.0,0.0,34.16131610522925,0.0,1,0,3836.233417941668,LONG,1918.116708970834,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,2.467454376189659,0.20468538446342996,0.9787,0.0,0.5832,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0,0.2467454376189659,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
