ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MRVL,0.0,1863248.8573368709,0,1,1863248.8573368709,1,80.0,1.548387,,1.548387,1,0,1,0.0,1863248.8573368709,0.0,1863248.8573368709,0,1,0.0,1943688.0,0.0,383773.42028996185,0,1,-1863248.8573368709,SHORT,0.0,1863248.8573368709,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.20597,0.0,0.0,0.0,0.11259259412365163,0.11057744680812037,3.2551045321587164,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4232,0.4317,1.6502,0.0,0.15,0.6,0.0,0.06,0.23334510416870702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,528516.0,0.0,0.0,1943688.0,0.0,0.0,0.32551045321587163,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ZS,0.0,0.0009609119069563896,0,2,0.0019218175370216484,2,47.5,1.959725,,1.959725,2,0,0,0.0,0.0,0.0,0.0009609056300652588,0,2,0.0,2013785.5,0.0,6.691653235990763e-05,0,1,-0.0009609119069563896,SHORT,0.0,0.0004804559534781948,0.0,7e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23819813033.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.069636,0.0,0.0,0.0,2.0170433445996008e-10,0.13418604942195506,3.1968968331500087,0.6117,0.0,0.1302,0.0,0.0,0.6,0.0,0.7912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4317241282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,2380105.0,0.0,0.0,0.31968968331500086,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,350250.15921955445,69166.25664099587,1,2,419416.4158605503,3,52.666667,2.263943,1.205021,2.793404,3,1,2,350250.15921955445,69166.25664099587,350250.15921955445,45797.780695490306,1,2,556179.0,1640673.0,78007.34008437955,35378.5266647287,1,0,281083.9025785586,LONG,350250.15921955445,34583.12832049793,0.0,0.337859,5.063887742797924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.019097747120110208,0.0018856803399000931,0.29092713423437605,3.19505455560689,0.45,0.0591,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.1371779808544868,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.319505455560689,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QCOM,0.5814492270451098,670451.8401591489,1,2,670453.003057603,3,67.666667,2.402682,1.99117,2.608438,3,0,0,0.0,0.0,0.5814492270451098,670451.8401591489,1,2,985522.5,4278849.0,0.29352612364630526,58780.74623923466,0,1,-670451.2587099219,SHORT,0.5814492270451098,335225.92007957445,0.0,0.0,8.672498041128323e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179222160000.0,5e-06,2.4e-05,,,,,0.0,0.0,0.504818,0.087673,0.0,0.0,3.244293155740952e-08,0.018704490565205466,0.2818505354377294,3.1244499289843217,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0575,1.6502,0.1556,0.0,0.6,0.0,0.17788609922592116,0.31176448935843887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8120911812982858,1,0.0,0.0,1971045.0,4278849.0,0.0,541580.0,0.3124449928984322,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QXO,0.0,3.8433524585158097e-47,0,1,7.686704917031619e-47,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,3.8433524585158097e-47,0,1,0.0,374444.0,0.0,1.1495238375096455e-47,0,1,-3.8433524585158097e-47,SHORT,0.0,3.8433524585158097e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10246624264.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,3.7508474591176923e-53,0.1275769886199251,3.1157186169753603,0.3494,0.0,0.3264,0.0,0.0,0.6,0.0,0.8655,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2816368857890361,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9978745241541622,1,-1.8373408432720622,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.31157186169753603,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
JCI,0.0,2.5143770711688586e-37,0,1,2.5143770711688586e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,2.5143770711688586e-37,0,1,0.0,548088.0,0.0,2.1324838778680452e-38,0,1,-2.5143770711688586e-37,SHORT,0.0,2.5143770711688586e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,4028725.0,621296.0,0.0,0.8821688856841183,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.874083697025557e-44,0.15111399136213713,3.1103673186617256,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.45961441731874786,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.31103673186617253,"confirmation_volume, ema_rally, momentum_aligned, not_extended","room_to_target, trend_aligned"
MCHP,0.0,0.00020497341017053282,0,1,0.00020497341017053282,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00020497341017053282,0,1,0.0,1271668.0,0.0,6.107080234095904e-05,0,1,-0.00020497341017053282,SHORT,0.0,0.00020497341017053282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42227975990.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.853971931287271e-11,0.11838304951050974,3.1097149102651804,0.2187,0.0,0.3651,0.0,0.0,0.6,0.0,0.8595,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.9711599070363521,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.31097149102651805,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBM,0.006536965531953331,8.427508710700192,5,3,8.434045676232143,8,74.125,84.298626,133.733538,1.907105,8,1,0,4.637859915103432e-09,0.0,0.006536857720762627,8.42750870385399,5,3,9407451.0,3383673.0,0.002515834094069096,2.848653876021684,0,1,-8.420971745168238,SHORT,0.0013073931063906663,2.809169570233397,1.6e-05,0.0,0.0007756699822396521,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,6.416186409087046e-11,1.378633215155302e-07,0.36450798189758354,3.103399594354792,0.6227,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0,0.3103399594354792,none,none
BNO,1.4037710513405026,1.774731034288204e-08,1,1,1.403771069087813,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,1.4037710513405026,1.774731034288204e-08,1,1,2469267.0,500520.0,0.606045603261869,1.5576539622608226e-08,1,0,1.4037710335931923,LONG,1.4037710513405026,1.774731034288204e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,6.50978970200567e-05,8.230064154554832e-13,0.37398307091229166,3.0079622264699,1.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.7578,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30079622264699,none,none
AMKR,0.0,0.00012332514606978588,0,1,0.00012332514606978588,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,0.00012332514606978588,0,1,0.0,771320.0,0.0,9.339042561799901e-07,0,1,-0.00012332514606978588,SHORT,0.0,0.00012332514606978588,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15048340568.0,0.0,5.1e-05,6547990.0,8480411.0,0.0,0.09095313894574214,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,8.195265485420657e-11,0.1551339237050876,3.0025411782627334,0.6304,0.0,0.3209,0.0,0.0,0.6,0.0,0.7524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049127148268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1358098031653363,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.3002541178262733,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
UAL,0.0,2.731454364637616e-21,0,1,2.731454364637616e-21,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.731454364637616e-21,0.0,2.731454364637616e-21,0,1,0.0,1014679.0,0.0,1.9767626846965942e-21,0,1,-2.731454364637616e-21,SHORT,0.0,2.731454364637616e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135065390.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,6.9795574312125e-28,0.13086579794873096,3.0012018223986687,0.4259,0.0,0.2828,0.0,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1411918394345704,1,-2.0249410699294383,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30012018223986686,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STRL,0.0,6.450640468472501e-12,0,1,1.2901280936945002e-11,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,6.450640468472501e-12,0,1,0.0,739500.0,0.0,3.167902675417948e-12,0,1,-6.450640468472501e-12,SHORT,0.0,6.450640468472501e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19474226987.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,3.312398727188822e-18,0.12632578563285995,2.9935872053275228,0.4607,0.0,0.2025,0.0,0.0,0.6,0.0,0.7434,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187275673121649,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.29935872053275225,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,0.0,579272.0364808824,0,1,579272.0364808824,1,80.0,16.222222,,16.222222,1,0,0,0.0,0.0,0.0,579272.0364808824,0,1,0.0,605707.0,0.0,4.748732374915139,0,1,-579272.0364808824,SHORT,0.0,579272.0364808824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53526647080.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.10822124457284098,0.09451316961805141,2.9926632921841563,0.2109,0.0,0.1343,0.0,0.0,0.6,0.0,0.3275,0.415,1.6502,0.0,0.0,0.6,0.0,0.06,0.3115767031859222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.474403526045761,1,0.0,0.0,0.0,605707.0,0.0,0.0,0.2992663292184156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
