ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,0.0,0.000571248733074496,0,3,0.001142497466148992,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.00039446018331677334,0.0,0.00039446018331677334,0,3,0.0,2844679.0,0.0,0.00011749463039120104,0,2,-0.000571248733074496,SHORT,0.0,0.00019041624435816532,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,72604311696.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,2.6226575241902055e-11,0.1236338663858544,3.334070328093035,0.5552,0.0,0.0812,0.0,0.0,0.6,0.0,0.4732,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4266313033973591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8267381976223573,1,1961799.0,2622299.0,0.0,5689358.0,0.0,0.0,0.3334070328093035,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TEVA,0.0,4.9758813675886054e-17,0,1,9.951762735177211e-17,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,4.9758813675886054e-17,0,1,0.0,295750.0,0.0,1.974562203602736e-17,0,1,-4.9758813675886054e-17,SHORT,0.0,4.9758813675886054e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39776825364.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.2509498488263029e-23,0.160333483149861,3.308703645143309,0.6685,0.0,0.3349,0.0,0.0,0.6,0.0,1.0585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0992238534469303,1,-1.3146810592875724,1,0.0,0.0,0.0,591500.0,0.0,0.0,0.3308703645143309,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SATS,0.0018421930522325076,63355.514109510004,1,2,63355.529135864774,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0018421930522325076,63355.502767541344,1,2,374293.0,3077760.0,0.0009612868021603241,3522.966543101753,0,1,-63355.51226731695,SHORT,0.0018421930522325076,31677.757054755002,0.0,0.0,2.907707526527647e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,9.051101462759953e-10,0.015563981900147779,0.28280079232713756,3.3028359461697248,0.5778,0.0,1.6502,0.0,0.0,0.6,0.0,0.8527,0.0444,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.5399942957110764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.425710449140212,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.3302835946169725,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,146.26328065098124,1.0285666407554798e-05,3,1,146.26330574194716,4,42.5,17.438451,16.755237,18.804878,4,0,1,0.0,1.0285666407554798e-05,138.12697360687358,1.0285666407554798e-05,3,1,1876317.0,747818.5,22.404996883743742,5.091551095319216e-06,1,0,146.26327036531484,LONG,48.754426883660415,1.0285666407554798e-05,0.055628,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,224934140000.0,8e-06,3e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.167497867760777e-06,4.572745785746351e-13,0.3441519987849796,3.2860066910913055,0.8802,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8858,0.0,1.6502,0.0,0.15,0.6,0.0,0.28955548404754816,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,2260573.0,1495637.0,0.0,1126231.0,0.32860066910913055,none,none
ASML,14.483357748689375,4390979.538753334,1,3,4391008.505558539,4,76.0,15.813598,1.963636,20.430252,4,1,1,14.483357748689375,2118976.1915940233,14.483357748689375,2272003.3470696043,1,3,825115.0,6361906.0,10.916480589585925,1590930.1730555687,0,2,-4390965.0553955855,SHORT,14.483357748689375,1463659.8462511115,0.0,0.482575,3.2984343518032924e-06,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,613584922680.0,1e-06,1e-05,,,,,0.0,3e-06,0.753726,0.362318,0.0,0.0,2.3604487681068414e-07,0.02385423422495743,0.2578418477302305,3.2756154034455576,0.1782,0.0,1.6502,0.0,0.15,0.6,0.0,0.2122,0.0789,1.6502,0.3111,0.15,0.6,0.2733,0.174527248,0.3475609168567491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,6590450.0,1650230.0,6832376.0,0.0,0.0,0.32756154034455576,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ALAB,0.0,274502.5938619318,0,2,319182.0151805304,2,106.0,43.142857,,43.142857,2,0,0,0.0,0.0,0.0,229823.1725433333,0,2,0.0,4524158.0,0.0,136316.88522068108,0,2,-274502.5938619318,SHORT,0.0,137251.2969309659,0.0,0.162765,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51052140552.0,0.0,8.9e-05,,,,,0.0,3e-06,0.0,0.476427,0.0,0.0,0.0,0.026884533233462824,0.12462312553344207,3.2256301304182564,0.7453,0.0,0.1581,0.0,0.0,0.3429,0.0,0.9408,0.0914,1.6502,0.1556,0.0,0.3429,0.0448,0.03428571428571428,0.4994561946838787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6710253868698373,1,0.0,1391706.0,0.0,5174048.0,0.0,0.0,0.32256301304182566,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
INTC,445.97696241728306,8.339791895679379e-05,2,2,445.97715137894807,4,49.0,2.137557,1.398519,2.876595,4,2,0,445.97696241728306,0.0,445.9769402514559,8.298108420612036e-05,2,2,3765735.5,881416.0,14.66664367514376,3.3124694610119544e-07,1,0,445.9768790193641,LONG,222.98848120864153,4.169895947839689e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,3.744049612204579e-06,7.001391830564926e-13,0.33953371200069343,3.135850619083422,0.6896,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.3135850619083422,none,none
UAL,0.0,1.7842472094060268e-12,0,1,1.7842472094060268e-12,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.7842472094060268e-12,0,1,0.0,2822816.0,0.0,1.4920699909991098e-12,0,1,-1.7842472094060268e-12,SHORT,0.0,1.7842472094060268e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32340127698.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,5.517130996104167e-19,0.11018579440947908,3.10295957156169,0.1884,0.0,0.3135,0.0,0.0,0.6,0.0,0.8528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.46206353627980357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.240008386736124,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0,0.31029595715616903,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AEHR,43613.98620214875,0.00020022217015605207,1,1,87227.97260451967,2,77.5,3.024248,1.538079,4.510417,2,0,0,0.0,0.0,43613.98620214875,0.00020022217015605207,1,1,970810.0,1089878.0,17449.213521152327,3.848400766928855e-05,1,0,43613.986001926576,LONG,43613.98620214875,0.00020022217015605207,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2871682090.0,0.000338,0.00038,,,,,6e-06,0.0,0.400083,0.192207,0.0,0.0,0.1518760950386007,6.972295814125165e-10,0.364846496641795,3.081704524074219,0.8193,0.579,1.6502,0.0,0.0,0.6,0.0,0.8315,0.0,1.6502,0.0,0.0,0.6,0.0,0.47849213583515793,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.706646757098322,1,0.0,0.0,1941620.0,1089878.0,0.0,0.0,0.3081704524074219,none,none
AMAT,183976.74872329165,3230178.4065027153,2,1,3414160.174046237,3,69.0,2.301999,1.881068,2.72293,3,0,1,0.0,3230178.4065027153,183971.7299030617,3230178.4065027153,2,1,2724160.0,4475790.0,94218.59638043001,1439654.6842025386,0,1,-3046201.6577794235,SHORT,91988.37436164582,3230178.4065027153,2.7e-05,0.0,0.05695559983712528,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,339306502005.0,8e-06,1.3e-05,,,,,0.0,4e-06,0.512127,0.445689,0.0,0.0,0.002711070192232576,0.0951994255169067,0.27403783869183795,3.046612276941985,0.3347,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2816,0.3648,1.6502,0.0,0.15,0.6,0.0,0.19791255249199255,0.31029864086183107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1491897.0,3066070.0,4475790.0,2928008.0,1357090.0,0.3046612276941985,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,120356.80010579003,23335.75403734051,2,4,166892.45957915354,6,54.833333,5.276494,7.384274,3.871307,6,1,0,33490.39305800535,0.0,86866.40704778467,23199.90543602302,2,4,2009000.0,2621129.0,49217.74295651161,792.9316445025449,2,1,97021.04606844952,LONG,60178.40005289501,5833.9385093351275,0.278259,0.005821,5.15761350214791,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,87574578080.0,2.3e-05,3e-05,,,,,1e-06,0.0,0.408932,0.034053,0.0,0.0,0.006871674562670644,0.0006661680406847959,0.3043630558780256,3.042211413439733,0.3527,0.0079,1.6502,0.1556,0.15,0.6,0.1273,0.3254,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3577268441605537,0.3838100774999727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4213872.0,2009000.0,2998589.0,0.0,0.0,0.3042211413439733,none,none
CVS,1.703132432969617e-11,8.623181388018219e-24,1,1,1.7031324329704793e-11,2,78.0,7.137088,4.727784,9.546392,2,1,0,1.703132432969617e-11,0.0,1.703132432969617e-11,8.623181388018219e-24,1,1,857885.0,597250.0,7.54251045037659e-12,4.288492168527491e-24,1,0,1.7031324329687545e-11,LONG,1.703132432969617e-11,8.623181388018219e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,119069536289.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,1.4303679060577289e-18,7.242139053173464e-31,0.3164075367466197,2.967548442381661,0.7639,0.0,1.6502,0.0,0.15,0.6,0.0,0.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396972858751534,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.2967548442381661,none,none
CORZ,0.0,5.644446506502879e-07,0,1,5.644446506502879e-07,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,5.644446506502879e-07,0,1,0.0,633318.0,0.0,4.197172477489947e-08,0,1,-5.644446506502879e-07,SHORT,0.0,5.644446506502879e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7889912947.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,7.154003528833711e-13,0.1485816752904166,2.933175225710965,0.6223,0.0,0.2635,0.0,0.0,0.6,0.0,0.683,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4192897004604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4068531916891605,1,-1.4883736030431367,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.2933175225710965,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
