ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CVNA,0.03731509552121479,0.0,4,0,0.03731509552121479,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,0.0350376668742264,0.0,4,0,3285715.0,0.0,0.015258220867984918,0.0,1,0,0.03731509552121479,LONG,0.009328773880303698,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,48170393891.0,6.8e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,1.936619804565612e-09,0.0,3.5356378356626954,0.172640161911457,0.8188,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6607,0.0,0.4657,0.0,0.0,0.6,0.0,0.4926580082636214,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0,0.35356378356626955,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
KORU,4.226956430441808e-21,3.910896112497824e-07,5,1,7.821792224995733e-07,6,61.833333,,,,6,5,0,4.226956430441808e-21,0.0,1.2616229321944409e-21,3.910896112497824e-07,5,1,1869497.0,396000.0,2.1542750755163547e-21,2.9454815793626992e-08,0,1,-3.9108961124977817e-07,SHORT,8.453912860883616e-22,3.910896112497824e-07,0.701529,0.0,1.0808153192650576e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,5.891761529041598e-27,2.7256097429521683e-12,3.495966063339564,0.16774772602566512,0.7975,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.828,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.3666355147756457,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.3495966063339564,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
TLN,0.000378911048170915,0.003988648325737493,2,2,0.004367559374176326,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,0.0003789110479029974,0.002546795800073342,2,2,1680889.0,1383819.0,0.00016014625372614825,0.002589908277542694,0,2,-0.0036097372775665782,SHORT,0.0001894555240854575,0.0019943241628687467,0.0,0.361489,0.09499735680529195,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15279505406.0,0.00011,9.1e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,1.2399323083524784e-10,1.3052282190270439e-09,3.49409836001634,0.35332394916545984,1.3455,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1979,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5089745535995835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,3508710.0,0.349409836001634,none,none
ASTS,533037.1493064346,0.0,1,0,533037.1493064346,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,533037.1493064346,0.0,1,0,567000.0,0.0,0.01958164041821086,0.0,1,0,533037.1493064346,LONG,533037.1493064346,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26086534164.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2043342154827289,0.0,3.4342981978111786,0.10506845993568326,0.4161,0.7681,1.6502,0.0,0.0,0.6,0.0,0.3765,0.0,0.0742,0.0,0.0,0.6,0.0,0.38652208421671225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.318744320311305,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.34342981978111786,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
NASA,3.753858784545859e-12,0.0,1,0,7.507717569091719e-12,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,3.753858784545859e-12,0.0,1,0,355000.0,0.0,1.392324979271362e-12,0.0,1,0,3.753858784545859e-12,LONG,3.753858784545859e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,1.5750015878769236e-16,0.0,3.408680297147578,0.19202636961393896,1.1585,0.0,1.6502,0.0,0.0,0.6,0.0,0.9636,0.0,0.3566,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8048726540892468,1,0.0,0.0,710000.0,0.0,0.0,0.0,0.3408680297147578,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
TSEM,0.0018202327082366377,3.4459952849036283e-06,3,2,0.0036473573117952887,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.0018202326129888437,3.4459952849036244e-06,3,2,2278683.0,2062404.0,0.0012458758806883719,6.569693973259038e-07,1,0,0.001816786712951734,LONG,0.0006067442360788792,1.7229976424518141e-06,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,26281284710.0,8.7e-05,7.8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,2.3086551619297883e-10,6.55598712720545e-13,3.405870918094256,0.33443036958075273,0.8446,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9386,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5225826753909146,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5954136615142016,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.3405870918094256,none,none
MRNA,0.029185529712855908,0.0024797343985937742,2,1,0.03166526411144968,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0024797343985937742,0.026268732295207146,0.0024797343985937742,2,1,1416594.0,915737.0,0.017283392688699765,0.00017481078934672388,1,0,0.026705795314262135,LONG,0.014592764856427954,0.0024797343985937742,0.09994,0.0,11.769619250112694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.996824243292023e-09,1.3588925985376212e-09,3.291209519383363,0.30185520622966544,0.8855,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3291209519383363,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LUNR,62.457040902670606,0.0,2,0,124.82466584578792,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,62.36762494311731,0.0,2,0,2605774.0,0.0,28.66793071285397,0.0,1,0,62.457040902670606,LONG,31.228520451335303,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,7.334767390651997e-05,0.0,3.2323742307668226,0.12183167999532551,1.0838,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2634,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041029966809032,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.32323742307668224,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMCI,67116.93089636117,0.0,1,0,67116.93089636117,1,72.0,4.146552,4.146552,,1,1,0,67116.93089636117,0.0,67116.93089636117,0.0,1,0,1630559.0,0.0,42513.50686741694,0.0,1,0,67116.93089636117,LONG,67116.93089636117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,2e-06,0.0,0.633424,0.0,0.0,0.0,0.03812699666377362,0.0,3.195065973437008,0.136468280163408,0.6572,0.1377,1.6502,0.0,0.15,0.6,0.0,0.5866,0.0,0.1781,0.0,0.0,0.6,0.0,0.5336437146106603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.3195065973437008,"confirmation_volume, not_extended, pullback_to_support","momentum_aligned, room_to_target, trend_aligned"
GOOG,173.71701355267479,1916885.5614439086,4,11,3834118.5569149223,15,81.733333,12.013587,4.72185,14.665128,15,1,5,1.1704920002650334e-21,1916885.5614115756,173.71700614705102,1296900.25269758,4,11,3176495.0,19615411.5,95.12554813300224,1616422.4061376378,0,2,-1916711.8444303558,SHORT,43.429253388168696,174262.32376762806,0.0,0.323434,9.062461372071744e-05,1.0,0.0,0.18181818181818182,-0.3076923076923077,-0.1258741258741259,31-90,0.4545,0,0.0,1879382770000.0,2e-06,1e-05,,,,,0.0,1e-06,0.547589,0.843255,0.0,0.0,2.3108253455025927e-07,0.0009272316770661255,3.1799706936843144,0.4825738823207665,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.266,0.0,1.6502,1.4,0.75,0.6,0.1596,0.2958487204476518,0.49719269546370104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.710994936746281,1,0.0,1837140.0,6352990.0,32042973.0,0.0,0.0,0.3179970693684314,none,none
OKTA,0.0002587397903866643,0.0,1,0,0.0002587397903866643,1,107.0,5.835714,5.835714,,1,1,0,0.0002587397903866643,0.0,0.0002587397903866643,0.0,1,0,908278.0,0.0,6.485338049333745e-05,0.0,1,0,0.0002587397903866643,LONG,0.0002587397903866643,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.355332833287213e-10,0.0,3.130294539212366,0.13660048606285652,0.9873,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3878,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2097145702919496,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3130294539212366,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
FSLR,0.01545900963754329,0.0,1,0,0.03091801927508658,1,42.0,1.357143,1.357143,,1,1,0,0.01545900963754329,0.0,0.01545900963754329,0.0,1,0,375500.0,0.0,0.00563792323744359,0.0,1,0,0.01545900963754329,LONG,0.01545900963754329,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,5.771539096976222e-09,0.0,3.1233280684145592,0.1544783411936123,0.7232,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2561,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.3123328068414559,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ARM,0.002573900652776866,21432.778864855733,1,5,42865.5589774692,6,44.166667,73.38143,23.680851,83.321546,6,1,3,0.002573900652776866,21432.774964812164,0.002573900652776866,17068.670985823992,1,5,671920.0,2998764.5,0.001565382678231138,8243.769028455401,0,1,-21432.77629095508,SHORT,0.002573900652776866,4286.555772971146,0.0,0.203618,1.2009178413152034e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,327122506122.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.384634,0.0,0.0,7.868308063820386e-11,0.00013103824080427164,3.0665757211552758,0.4109158085159619,0.6664,0.0,1.6502,0.0,0.15,0.6,0.0,0.7128,0.0,1.6502,0.6222,0.45,0.6,0.074,0.24918205378098518,0.3769801207809233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5886002108395805,1,8233183.0,1160215.0,1343840.0,4432679.0,0.0,0.0,0.3066575721155276,none,none
