ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,0.0,5740345.75133266,0,1,5740345.75133266,1,67.0,7.754209,,7.754209,1,0,0,0.0,0.0,0.0,5740345.75133266,0,1,0.0,7026164.0,0.0,2686455.155795857,0,1,-5740345.75133266,SHORT,0.0,5740345.75133266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190597772030.0,0.0,3.7e-05,,,,,0.0,1.4e-05,0.0,0.467995,0.0,0.0,0.0,0.30117591041038677,0.13636459368472242,3.802077957095276,0.5092,0.0,0.2545,0.0,0.0,0.6,0.0,0.4555,1.0964,1.6502,0.0,0.0,0.6,0.0,0.06,0.4690440963579543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,7026164.0,0.0,0.0,0.3802077957095276,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MTUM,1.7471757410585944e-26,1.5979493080565093e-40,1,2,3.494351482117205e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.7471757410585944e-26,8.156538570944278e-41,1,2,624000.0,1087270.0,3.212300759671516e-27,7.963111618525821e-41,1,0,1.7471757410585783e-26,LONG,1.7471757410585944e-26,7.989746540282547e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.378845930911885e-33,2.9170140707550854e-47,0.3091681397490901,3.762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3762058979649166,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
POWL,1.944198239333457e-33,1.7938703782130807e-50,3,1,1.944198239333457e-33,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,1.944198239333457e-33,1.7938703782130807e-50,3,1,2090028.5,575167.0,9.496182064918192e-34,1.3428571645028736e-50,1,0,1.944198239333457e-33,LONG,6.48066079777819e-34,1.7938703782130807e-50,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8459064581.0,0.000247,6.8e-05,20541230.0,5173903.0,0.10174797224898412,0.11116694688709858,0.0,0.0,0.488437,0.748581,0.0,0.0,7.66120264920837e-40,2.1206486379620666e-56,0.5188787377168615,3.5704488032485378,2.6275,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1563250121544226,1,-1.8103494688170054,1,0.0,0.0,2408810.0,575167.0,0.0,0.0,0.35704488032485376,none,none
DRAM,2923592.2798707653,0.1109746834333331,2,2,2923592.3908454487,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,1.7301364351705683e-08,2923591.799695134,0.11097466613196874,2,2,5332083.0,2908740.0,1028582.1662734968,0.071707613983637,1,0,2923592.168896082,LONG,1461796.1399353826,0.05548734171666655,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.25143863257525456,3.5344456153378276,0.9787,0.0,0.7801,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2908740.0,0.0,0.0,0.3534445615337828,none,none
COHR,4.0858320059433504e-16,2.0343090546151257e-15,3,3,4.259894071018061e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.8247477817460324e-16,0.0,1.4335065958259327e-16,8.577612786157409e-16,3,3,2937538.0,5268424.0,2.513405856029634e-16,4.141953707684089e-16,0,2,-1.6257258540207906e-15,SHORT,1.361944001981117e-16,6.781030182050419e-16,0.649152,0.578353,0.2008461790343039,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,2.1453018308082386e-23,1.0681317618901916e-22,0.3532953385166638,3.4231039782431,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5201,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.34231039782431,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NXT,3.3639135623931606e-43,1.848850481312392e-49,1,1,3.3639172600941233e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,3.3639135623931606e-43,1.848850481312392e-49,1,1,539268.0,468541.0,1.2803695812438462e-43,3.8253898980020513e-50,1,0,3.3639117135426793e-43,LONG,3.3639135623931606e-43,1.848850481312392e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,2.007634960265939e-49,1.1034221878003905e-55,0.35317108052826585,3.361262583798558,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.33612625837985577,none,none
ACMR,0.0,0.27169479917824957,0,1,0.27169479917824957,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,0.27169479917824957,0,1,0.0,555057.0,0.0,0.15504198996717783,0,1,-0.27169479917824957,SHORT,0.0,0.27169479917824957,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6307005592.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.570648,0.0,0.0,0.0,4.3078255634159516e-07,0.1817091999270662,3.3456550709861936,0.7549,0.0,0.4622,0.0,0.0,0.6,0.0,1.0955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.460569954390529,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.3345655070986194,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
APP,0.0,3.8872936244793205e-19,0,2,7.774587248958641e-19,2,38.0,87.125,,87.125,2,0,1,0.0,1.6427692567082182e-19,0.0,2.2445243677711024e-19,0,2,0.0,945450.0,0.0,2.0007166502422797e-19,0,2,-3.8872936244793205e-19,SHORT,0.0,1.9436468122396603e-19,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155000009360.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,1.2539656095925672e-26,0.12627641274472992,3.1999529613679756,0.4657,0.0,0.1971,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1668199851519736,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31999529613679756,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,3580909.968308353,2381945.3206722806,6,4,5962856.340347506,10,64.6,7.348857,5.087115,10.176035,10,1,1,2144287.4665855407,0.00577330851835924,2144287.4665855407,2381945.3128950167,6,4,7572603.0,7227449.0,1222514.5068960784,782902.1355937116,2,1,1198964.6476360722,LONG,596818.3280513921,595486.3301680702,0.401189,0.0,1.5033552354164352,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.005331900886405838,0.005320000982597651,0.371411823587709,3.198317414620445,0.3196,0.0014,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0014,1.6502,0.4667,0.15,0.6,0.0,0.3689271829334735,0.3123118368836806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0,0.3198317414620445,none,none
RDDT,0.0008766212147229877,367045.5705980121,1,2,367045.5723512546,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,0.0008766212147229877,366938.38030179136,1,2,338262.5,1494123.0,0.0004162330872529967,218778.7187449999,0,1,-367045.5697213909,SHORT,0.0008766212147229877,183522.78529900606,0.0,0.000292,2.3883171054066806e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27731568508.0,1.2e-05,5.4e-05,,,,,0.0,8e-06,0.474815,0.596053,0.0,0.0,3.161094961037275e-10,0.06617829252826556,0.10525640737515585,3.104873051017156,0.3137,0.0,0.1388,0.0,0.0,0.6,0.0,0.4483,0.2508,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.43242457902141185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.31048730510171557,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GTLB,0.0,6.14815325767455e-45,0,1,1.22963065153491e-44,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,6.14815325767455e-45,0,1,0.0,262140.0,0.0,3.562487280796937e-45,0,1,-6.14815325767455e-45,SHORT,0.0,6.14815325767455e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5440076000.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,1.1301594421979675e-50,0.1459686448997512,3.1000109112309806,0.6133,0.0,0.2464,0.0,0.0,0.6,0.0,0.8498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6891157553797678,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.31000109112309804,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ABVX,3.09810253008966e-10,1.8275119724781124e-10,3,1,6.753126475045884e-10,4,52.0,10.226644,10.020761,10.844291,4,1,0,6.237223312041765e-11,0.0,1.730664826854189e-10,1.8275119724781124e-10,3,1,2775788.0,1553160.0,1.7310260134085424e-10,1.0073145194861162e-10,3,1,1.2705905576115477e-10,LONG,1.03270084336322e-10,1.8275119724781124e-10,0.441379,0.0,1.6952570362035018,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10987244039.0,0.000253,0.000141,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,9.399088977159107e-17,1.6633033415761308e-16,0.40477006007826477,3.0827458813691266,1.0926,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8326,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.30827458813691266,none,none
TLN,418123.3723341717,2.6121944159093916e-08,1,1,418123.37233419786,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,418123.3723341717,2.6121944159093916e-08,1,1,593027.0,940896.0,167848.2268877105,1.7677697266605232e-08,1,0,418123.3723341456,LONG,418123.3723341717,2.6121944159093916e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,1e-05,0.0,0.401432,0.676737,0.0,0.0,0.2387449168748472,1.4915409660209017e-14,0.39707174402627277,3.0391948844871948,0.8329,0.8877,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.43877353904478705,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0,0.30391948844871947,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
