ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COIN,0.0,456413.926365453,0,2,912827.852730906,2,87.5,2.030073,,2.030073,2,0,1,0.0,156796.0196845557,0.0,299617.9066808973,0,2,0.0,991902.5,0.0,165347.3374416606,0,2,-456413.926365453,SHORT,0.0,228206.9631827265,0.0,0.343539,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35846315175.0,0.0,2.8e-05,,,,,0.0,5e-06,0.0,0.362275,0.0,0.0,0.0,0.06366260020552489,0.09636980410099345,3.16921664318995,0.2287,0.0,0.135,0.0,0.0,0.6,0.0,0.1987,0.2408,1.6502,0.1556,0.15,0.6,0.174,0.06,0.3366402265963673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,0.0,1983805.0,1631250.0,0.0,0.316921664318995,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
W,0.0,2.124824647730191e-08,0,1,2.124824647730191e-08,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,2.124824647730191e-08,0,1,0.0,738686.0,0.0,1.5944290702986217e-08,0,1,-2.124824647730191e-08,SHORT,0.0,2.124824647730191e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9179009993.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,2.3148734442500905e-14,0.15915666563639977,3.143749799394651,0.742,0.0,0.2496,0.0,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3143749799394651,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MRVL,3.44462076262322e-05,16.16561372478551,1,2,16.165657985263522,3,72.666667,2.03411,1.480442,2.310944,3,1,2,3.44462076262322e-05,16.16561372478551,3.44462076262322e-05,16.165603910515124,1,2,2928100.0,3146603.5,1.7471673197258142e-06,0.18110838820223438,0,1,-16.165579278577884,SHORT,3.44462076262322e-05,8.082806862392754,0.0,1e-06,2.130832037228407e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183113136000.0,1.6e-05,1.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,1.88114344927347e-12,4.4141054208108555e-07,0.27292403157720985,3.1341165830809485,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4284,0.0,1.6502,0.1556,0.3,0.6,0.0,0.20044697447395848,0.29112025084927995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1892729369916593,1,2975410.0,2110821.0,2928100.0,3974803.0,0.0,617005.0,0.31341165830809486,none,none
GEV,2789.164199540002,55591.46562154973,3,3,58380.63034440245,6,60.333333,3.829809,2.751227,4.908391,6,1,1,10.900645181425888,0.00010999631654186665,2778.2630310458617,55585.069401301334,3,3,2931119.0,3592848.0,1634.6562878795053,15307.437419464868,0,1,-52802.30142200973,SHORT,929.7213998466673,18530.488540516577,0.003908,0.000115,0.05017252501540088,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,3.385230196902086e-05,0.0006747179249724747,0.30195363532447383,3.0781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30781784991249106,none,none
RKLB,0.0,430100.01515679166,0,1,430100.01515679166,1,56.0,1.914847,,1.914847,1,0,0,0.0,0.0,0.0,430100.01515679166,0,1,0.0,520013.0,0.0,17068.7225784468,0,1,-430100.01515679166,SHORT,0.0,430100.01515679166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.039685,0.0,0.0,0.0,0.10617975463628943,0.1156784069653771,3.0366185102458534,0.4964,0.0,0.0603,0.0,0.0,0.6,0.0,0.3793,0.4072,1.6502,0.0,0.0,0.6,0.0,0.06,0.2445837181121316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,0.0,0.0,0.0,520013.0,0.0,0.0,0.3036618510245853,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,2.82853666741379e-07,0.0013082639114174364,1,3,0.001308829618750919,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,2.82853666741379e-07,0.0010519111646313207,1,3,397485.0,2083286.0,1.5106958619957597e-07,0.0005650870373734733,0,1,-0.001307981057750695,SHORT,2.82853666741379e-07,0.0004360879704724788,0.0,0.195949,0.00021620535755275988,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,265388450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.065810010727215e-14,1.643206290524244e-11,0.2593750281865399,3.0269163877273613,0.3436,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8148360322286017,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.30269163877273614,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FLEX,171.64359302158044,2.0875117845007514e-07,5,1,171.64359343908475,6,86.5,43.435946,51.511677,3.057292,6,0,1,0.0,2.0875117845007514e-07,171.6410838190851,2.0875117845007514e-07,5,1,3676142.5,370855.0,0.8359418683250086,5.1378101949687015e-08,1,0,171.64359281282927,LONG,34.32871860431609,2.0875117845007514e-07,1.5e-05,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46874391469.0,7.8e-05,8e-06,,,,,0.0,0.0,0.00487,0.246121,0.0,0.0,7.323555043273278e-06,4.4534162878281e-14,0.5014025388911217,3.018432682038708,2.1416,0.0,1.6502,0.6222,0.0,0.6,0.0,0.6183,0.0,1.6502,0.0,0.15,0.6,0.0,0.5327565276296163,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8824143040378192,1,-1.273059926928942,1,0.0,0.0,3952820.0,741710.0,0.0,0.0,0.3018432682038708,none,none
POET,3.648962418534402e-31,1.654455952442589e-30,2,1,3.673808146738618e-30,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,1.9147737669049213e-31,1.654455952442589e-30,2,1,1095573.0,251832.0,6.270176996577524e-32,9.463321531078114e-31,0,1,-1.2895597105891488e-30,SHORT,1.824481209267201e-31,1.654455952442589e-30,0.475255,0.0,0.22055361541340424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005409616.0,0.00109,0.00025,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.8146645707705277e-36,1.6455541364571442e-35,0.3597560666654981,3.017419454849306,0.9238,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7647899885102414,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.3017419454849306,none,none
DELL,0.0,1148508.9976425562,0,1,1148508.9976425562,1,35.0,16.086957,,16.086957,1,0,1,0.0,1148508.9976425562,0.0,1148508.9976425562,0,1,0.0,1534535.0,0.0,144549.28430561852,0,1,-1148508.9976425562,SHORT,0.0,1148508.9976425562,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142729984998.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.125858,0.0,0.0,0.0,0.08046725414135296,0.10979725235508128,2.974196799815474,0.3363,0.0,0.1617,0.0,0.0,0.6,0.0,0.2667,0.3074,1.6502,0.0,0.15,0.6,0.0,0.06,0.3158104278617893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447432768581187,1,0.0,941239.0,0.0,1534535.0,0.0,0.0,0.2974196799815474,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOXL,0.0,5167.691141683468,0,2,5167.691141683468,2,30.0,1.693136,,1.693136,2,0,1,0.0,2229.1349212853897,0.0,2938.5562203980785,0,2,0.0,2710316.0,0.0,0.4854498742379479,0,2,-5167.691141683468,SHORT,0.0,2583.845570841734,0.0,0.43136,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,22979259450.0,0.0,0.000118,,,,,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0011244250827420524,0.08043709980379851,2.9417012983625535,0.1545,0.0,0.0498,0.0,0.0,0.6,0.0,0.1493,0.0,1.6502,0.1556,0.15,0.6,0.2367,0.06,0.48535737498412695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273994895669009,1,0.0,0.0,0.0,2710316.0,0.0,0.0,0.29417012983625535,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FSLR,0.0,5.57348087241915e-06,0,1,1.11469617448383e-05,1,65.0,1.183422,,1.183422,1,0,1,0.0,5.57348087241915e-06,0.0,5.57348087241915e-06,0,1,0.0,687927.0,0.0,1.8921474515950952e-06,0,1,-5.57348087241915e-06,SHORT,0.0,5.57348087241915e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22126796509.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,2.5188828713420655e-12,0.15573843406756688,2.9225025077452003,0.6643,0.0,0.2931,0.0,0.0,0.6,0.0,0.5223,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29225025077452005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QCOM,27655.889335885255,1.3351723677225635e-06,1,1,55311.778673105684,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,27655.889335885255,1.3351723677225635e-06,1,1,985522.5,3326888.0,13961.194916377115,4.620518886742744e-07,1,0,27655.889334550084,LONG,27655.889335885255,1.3351723677225635e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.0015334570854797765,7.403231560390669e-14,0.27564526604057227,2.8648769869906268,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.28648769869906265,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBM,0.0,400843.6803251833,0,1,400843.6803251833,1,56.0,1.191406,,1.191406,1,0,0,0.0,0.0,0.0,400843.6803251833,0,1,0.0,523386.0,0.0,135773.5619820155,0,1,-400843.6803251833,SHORT,0.0,400843.6803251833,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194692071694.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.338719,0.0,0.0,0.0,0.020588598027514667,0.12816896997004312,2.814159265877554,0.3814,0.0,0.3002,0.0,0.0,0.6,0.0,0.4987,0.0653,1.6502,0.0,0.0,0.6,0.0,0.06,0.12187270349092419,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,0.0,0.0,0.0,523386.0,0.0,0.0,0.2814159265877554,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
