ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LMND,0.0071281872453955895,229637.51596362912,1,1,459275.04618363274,2,62.0,2.317703,2.392491,2.242915,2,0,0,0.0,0.0,0.0071281872453955895,229637.51596362912,1,1,259000.0,402000.0,0.002180480439354364,199597.28183889957,0,1,-229637.50883544187,SHORT,0.0071281872453955895,229637.51596362912,0.0,0.0,3.104103968153261e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,6.6e-05,,,,,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.1790320306154192e-08,0.37983007100012384,0.28058875336696704,4.164359663447346,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5687,1.3455,1.6502,0.0,0.0,0.6,0.0,0.336289589808143,0.5239787683683939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4147228399774558,1,0.0,0.0,518000.0,804000.0,0.0,0.0,0.4164359663447346,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
TDG,2.52158705758704e-12,0.024255867796169363,1,2,0.0485117355973819,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.52158705758704e-12,0.024255867796169363,1,2,261090.0,1177660.0,1.3856760579548533e-12,0.020804285350014908,0,1,-0.024255867793647776,SHORT,2.52158705758704e-12,0.012127933898084682,0.0,0.0,1.0395781667251933e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75293314748.0,3e-06,1.6e-05,2304533.0,270016.0,0.11329410340403023,4.3614452476890255,0.0,0.0,0.549525,0.857701,0.0,0.0,3.349018523127275e-19,1.6107583971665737e-09,0.34760306135374663,4.0893663875417365,1.2259,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5188,0.1556,0.0,0.6,0.0,0.23832330638683377,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581497462191094,1,3.5,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.40893663875417363,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
FLR,6.200499779579781e-53,6.603477592148406e-46,1,1,6.603478212198384e-46,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,6.200499779579781e-53,6.603477592148406e-46,1,1,890808.0,554189.0,3.5335143162045327e-53,2.70682524169071e-46,0,1,-6.6034769720984284e-46,SHORT,6.200499779579781e-53,6.603477592148406e-46,0.0,0.0,9.389749102733733e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7187412848.0,0.000124,7.7e-05,3519863.0,128147.0,0.253080304545944,4.324634989504241,0.0,0.0,0.569876,0.409909,0.0,0.0,8.62688690730373e-59,9.187558488428723e-52,0.46595589969353207,4.068056331987319,2.4094,0.0,1.6502,0.0,0.0,0.6,0.0,1.8179,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.46814289048943086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.506353816604786,1,2.5664544506531817,1,0.0,0.0,890808.0,554189.0,0.0,0.0,0.40680563319873186,none,none
VKTX,0.0,130220.56498416807,0,1,260441.12996833614,1,101.0,11.428571,,11.428571,1,0,1,0.0,130220.56498416807,0.0,130220.56498416807,0,1,0.0,268963.5,0.0,43654.729822810215,0,1,-130220.56498416807,SHORT,0.0,130220.56498416807,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4494449441.0,0.0,6e-05,,,,,0.0,1e-05,0.0,0.335237,0.0,0.0,0.0,0.2897364108632501,0.0945665193702501,3.989678773472336,0.3821,0.0,0.2207,0.0,0.0,0.3429,0.0,0.7878,1.0589,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5204568133538744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.533841285311762,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.3989678773472336,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PENG,3.0822753492607313e-18,0.2487793083048553,1,3,0.2487793083048553,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,3.0822753492607313e-18,0.23404556438623997,1,3,574026.0,1843356.0,7.878938653948738e-19,0.01796302268556042,0,1,-0.2487793083048553,SHORT,3.0822753492607313e-18,0.08292643610161844,0.0,0.059224,1.2389596909256203e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3436113767.0,0.000167,0.000536,8345940.0,2566135.0,0.06877907102135888,0.7183394482363554,0.0,0.0,0.255621,0.072205,0.0,0.0,8.970236605267591e-24,2.4133786517208305e-07,0.3011901470230987,3.9195424387785587,0.7617,0.0,1.6502,0.0,0.0,0.6,0.0,1.3583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.160477561577176,1,0.0,0.0,574026.0,1843356.0,0.0,0.0,0.3919542438778559,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
UNH,1.2380574714082083e-08,1.0090509294432064e-19,1,3,2.4761149428265073e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,4.292125947547431e-20,1.2380574714082083e-08,4.292125947547431e-20,1,3,362432.0,4178863.0,6.150703649108764e-09,5.32359951791593e-20,1,0,1.2380574713981179e-08,LONG,1.2380574714082083e-08,3.3635030981440214e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.261519672409513e-16,8.860761132784309e-28,0.2590906258712193,3.507263853127021,0.3407,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0,0.3507263853127021,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,20440.779217483865,0.00040075429653695663,1,5,20440.77961823816,6,62.833333,17.271431,,17.271431,6,0,0,0.0,0.0,20440.779217483865,0.00017397740332379322,1,5,577500.0,5695800.0,16409.30232884739,0.0001780046355391995,1,0,20440.77881672957,LONG,20440.779217483865,8.015085930739133e-05,0.0,0.565875,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,703414217862.0,1e-06,8e-06,,,,,0.0,0.0,0.802773,0.444174,0.0,0.0,0.0002905937738877786,1.1394546381363562e-12,0.09772226990669308,3.4141484568147016,0.3092,0.0,0.068,0.0,0.0,0.6,0.0,0.209,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.06,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1900660.0,577500.0,5695800.0,0.0,0.0,0.3414148456814702,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,0.0,0.049400804712257475,0,2,0.049400804712257475,2,55.0,6.579365,,6.579365,2,0,2,0.0,0.049400804712257475,0.0,0.04819608511613414,0,2,0.0,1599020.0,0.0,0.03093966064623642,0,1,-0.049400804712257475,SHORT,0.0,0.024700402356128737,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,470651210510.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,5.248133183246944e-10,0.1354759228985757,3.3616250483528027,0.6334,0.0,0.1214,0.0,0.0,0.6,0.0,0.6559,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,0.0,1599020.0,3279255.0,2826140.0,0.33616250483528026,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMCI,0.001328817545173081,0.001459074434271874,1,2,0.004246966413716829,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.001459074434271874,0.001328817545173081,0.0007769473559181176,1,2,866098.0,959098.5,0.0005081709474277662,0.00036051109261067037,1,2,-0.0001302568890987929,SHORT,0.001328817545173081,0.000729537217135937,0.0,0.467507,0.9107263577243094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.126047862513518e-10,4.461300473842986e-10,0.27529556860488436,3.3522094268780727,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3352209426878073,none,none
LRCX,0.0,0.0003330237333438953,0,3,0.0003330237333438953,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.00014448108236917812,0,3,0.0,2728900.0,0.0,0.00012938161049639064,0,3,-0.0003330237333438953,SHORT,0.0,0.00011100791111463177,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.534716752800953e-12,0.11552037920489591,3.3196121027341183,0.4122,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.33196121027341186,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IREN,0.0,1.4167897694859386,0,2,1.4167897694859386,2,78.0,10.611927,,10.611927,2,0,2,0.0,1.4167897694859386,0.0,0.7436451290543769,0,2,0.0,2967964.0,0.0,0.2855639341253382,0,2,-1.4167897694859386,SHORT,0.0,0.7083948847429693,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,4.514226504463674e-07,0.09906889596272717,3.2557874906612687,0.2834,0.0,0.1073,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.3255787490661269,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,0.0,1488315.0068807064,0,1,1488315.0068807064,1,31.0,52.230769,,52.230769,1,0,0,0.0,0.0,0.0,1488315.0068807064,0,1,0.0,2308500.0,0.0,961692.5531119046,0,1,-1488315.0068807064,SHORT,0.0,1488315.0068807064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.646162,0.0,0.0,0.0,0.0,0.2022711956520057,3.2288900597822723,0.9787,0.0,0.444,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2308500.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AVAV,0.0,0.2653567503376663,0,2,0.5307135006753326,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.259134811239716,0,2,0.0,965587.0,0.0,0.2158012896547011,0,1,-0.2653567503376663,SHORT,0.0,0.13267837516883316,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8949524025.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,1.4825187886886883e-07,0.12261939215240779,3.1425458935765596,0.3394,0.0,0.2868,0.0,0.0,0.6,0.0,0.7368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.212623631800884,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.31425458935765593,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
BE,392204.7823681062,1086830.8107301455,3,2,2565866.411595067,5,57.4,271.878799,242.565798,315.8483,5,0,0,0.0,0.0,392204.7684264665,672375.3839866875,3,2,4494770.0,2647047.5,189028.78174059052,324330.69268313615,1,2,-694626.0283620394,SHORT,130734.9274560354,543415.4053650728,0.0,0.381343,0.36087013589964245,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,83925163253.0,5.4e-05,3.2e-05,,,,,2e-06,4e-06,0.481964,0.298419,0.0,0.0,0.015577560101006074,0.06474999681882034,0.28510666737253676,3.1277351903370896,0.2453,0.0444,1.6502,0.3111,0.0,0.6,0.0,0.2759,0.2452,1.6502,0.1556,0.0,0.6,0.201,0.44461271190486906,0.40379109233620314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,885171.0,4835060.0,5294095.0,0.0,3576330.0,0.312773519033709,none,none
