ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SUI,7.71064037957299e-30,0.0,1,0,7.71064037957299e-30,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,7.71064037957299e-30,0.0,1,0,815400.0,0.0,4.2622474019754045e-30,0.0,1,0,7.71064037957299e-30,LONG,7.71064037957299e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15339612525.0,5.3e-05,0.0,1072047.0,250.0,0.7606009811137012,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,5.026620044676122e-36,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.05809797017130334,1,-1.5388153104413147,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,1.8280007908805832e-10,0.0015649490202663974,5,2,0.0031298982233328738,7,49.428571,2.957475,2.845185,3.238201,7,2,0,6.677061206614932e-12,0.0,1.7532171602356457e-10,0.0014386608369307719,5,2,5008382.0,1211862.0,7.590879018774689e-11,0.0010737988924985145,0,1,-0.0015649488374663183,SHORT,3.656001581761166e-11,0.0007824745101331987,0.04091,0.080698,1.1680896739814611e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,425744086628.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,8.587322047659231e-19,1.8378987159412906e-11,3.6629187771331533,0.26576899183079933,0.4905,0.0,1.6502,0.6222,0.3,0.6,0.0,0.252,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.36629187771331534,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AFRM,4.5359951459215126e-20,2.403799057645217e-09,1,2,4.807598115335794e-09,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,4.5359951459215126e-20,1.572369548374873e-09,1,2,1476252.0,773000.0,2.05673256158042e-20,1.1831451658659215e-09,0,2,-2.4037990575998567e-09,SHORT,4.5359951459215126e-20,1.2018995288226084e-09,0.0,0.345881,1.8870109510588684e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22943718799.0,6.4e-05,3.4e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,1.977009562250743e-26,5.238468704014072e-16,3.496988866382877,0.3314929215052774,1.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.7336,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4357625327830282,0.383125758951199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997707671049824,1,-2.272397569841998,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3496988866382877,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VST,5.619355785552739e-06,0.0,2,0,1.1238711477180507e-05,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,5.6193556916277685e-06,0.0,2,0,3334125.0,0.0,4.930112612042642e-07,0.0,1,0,5.619355785552739e-06,LONG,2.8096778927763695e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46663361161.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,6.021164834402507e-13,0.0,3.4559077415162758,0.12659066909703565,1.0502,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4435,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4960249644012964,1,0.0,0.0,4035750.0,0.0,804000.0,0.0,0.3455907741516276,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
LCID,7.051740991368279e-30,0.0,1,0,1.4103481982736558e-29,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,7.051740991368279e-30,0.0,1,0,559514.0,0.0,1.5585106276834946e-31,0.0,1,0,7.051740991368279e-30,LONG,7.051740991368279e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2072809126.0,0.00027,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,3.4020213935358173e-35,0.0,3.405492593582097,0.17048161293198555,1.1553,0.0,1.6502,0.0,0.0,0.6,0.0,0.7119,0.0,0.3929,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0670088286178934,1,-2.5450104607998507,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3405492593582097,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,1.3221516596900575e-05,28542.38691287506,2,2,57084.77385219308,4,67.5,10.402753,19.621951,1.183554,4,2,0,1.3221516596900575e-05,0.0,1.3221439743807183e-05,15568.085947917634,2,2,2119293.0,720598.5,5.656848850693412e-06,9347.278768209148,0,2,-28542.386899653542,SHORT,6.610758298450287e-06,14271.19345643753,6e-06,0.454563,4.632239285823898e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,4.506911703541084e-13,0.0009729444930303241,3.09570248090439,0.3000457083177654,0.39,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.309570248090439,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ANET,2.985327248735306e-20,1.3023083906372956,2,9,1.3023083940052618,11,78.909091,8.478552,22.732022,4.915185,11,1,2,9.033789382029458e-28,3.3679660298169427e-09,2.985327158397412e-20,0.6580628869208788,2,9,1372703.5,8062513.0,1.895456362264339e-21,0.4938770038611294,0,1,-1.3023083906372956,SHORT,1.492663624367653e-20,0.14470093229303285,0.0,0.494695,2.2923351106372055e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,240818234289.0,6e-06,3.3e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,6.198299845419282e-28,6.008719926057627e-09,2.9409231381925593,0.5291081912523689,0.3852,0.0,1.6502,0.1556,0.15,0.6,0.0,1.2145,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.28106558486050365,0.5294646161976148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965702514946413,1,615195.0,2459851.0,1876062.0,9978172.0,0.0,0.0,0.29409231381925593,none,none
RKLB,1.3859258463960477e-20,2.0415851936757557e-20,2,1,6.855022080143607e-20,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.3644046844846953e-20,0.0,1.3644046844846953e-20,2.0415851936757557e-20,2,1,1467570.5,675587.0,8.965629655045012e-23,3.298868254408629e-21,1,0,-6.55659347279708e-21,SHORT,6.929629231980238e-21,2.0415851936757557e-20,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.7308655070476568e-27,5.0994205795665186e-27,2.936694924156806,0.2479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2936694924156806,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKTA,7.384797367663744e-06,0.0,1,0,7.384797367663744e-06,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,7.384797367663744e-06,0.0,1,0,522750.0,0.0,1.2711526139502767e-06,0.0,1,0,7.384797367663744e-06,LONG,7.384797367663744e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21696919355.0,2.4e-05,0.0,4892105.0,3917594.0,0.10685584221924918,0.0,0.0,0.0,0.172131,0.0,0.0,0.0,3.4036156224924786e-12,0.0,2.895991384693045,0.12124216381500481,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.5369,0.0,0.0755,0.0,0.0,0.6,0.0,0.22618048534531066,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0822248185071133,1,-2.4693653657325436,1,0.0,790857.0,522750.0,0.0,0.0,0.0,0.2895991384693045,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBIT,0.9690674846129239,1.0350183983547607,1,1,2.0040858829676846,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.9690674846129239,0.0,0.9690674846129239,1.0350183983547607,1,1,1754606.0,1843200.0,0.3836771775221083,0.3393658363640412,1,1,-0.06595091374183681,SHORT,0.9690674846129239,1.0350183983547607,0.0,0.0,0.9362804430851946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,1.49633451157786e-07,1.5981691411252778e-07,2.8784622313247854,0.2640411540192064,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3902,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2261196266207945,1,-1.8828570708313916,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0,0.28784622313247854,none,none
