ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,0.0,2.0320924720438267e-17,0,2,4.0641849440876535e-17,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,1.2690169202493142e-17,0,2,0.0,4366046.0,0.0,1.325302249591387e-17,0,2,-2.0320924720438267e-17,SHORT,0.0,1.0160462360219134e-17,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17402769155.0,0.0,0.000251,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,5.83841701842027e-24,0.07612143626562937,2.8136173639522486,0.3369,0.0,0.0814,0.0,0.0,0.3429,0.0,0.4682,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3507438314652775,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2813617363952249,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FTNT,0.0,2.9075829073219146,0,1,2.9075829073219146,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,2.9075829073219146,0,1,0.0,571853.0,0.0,1.3382427787189783,0,1,-2.9075829073219146,SHORT,0.0,2.9075829073219146,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121796466398.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,2.3872473424809143e-07,0.14703528906359065,2.7836404636235033,0.5936,0.0,0.2768,0.0,0.0,0.6,0.0,0.5335,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.941609727189719,1,0.0,0.0,0.0,571853.0,0.0,0.0,0.27836404636235035,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CVX,0.0,565535.61539765,0,1,1131071.2307953,1,81.0,8.858014,,8.858014,1,0,0,0.0,0.0,0.0,565535.61539765,0,1,0.0,1385005.0,0.0,151206.23874395408,0,1,-565535.61539765,SHORT,0.0,565535.61539765,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398829189370.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.267368,0.0,0.0,0.0,0.014179895315360028,0.10594548145270384,2.7243291617157084,0.2547,0.0,0.2047,0.0,0.0,0.6,0.0,0.4356,0.0386,1.6502,0.0,0.0,0.6,0.0,0.06,0.2421831208679627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9955981284225146,1,0.0,0.0,0.0,2770010.0,0.0,0.0,0.27243291617157084,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,6.2855869019137656e-27,2.107465038279143e-24,1,2,4.227501250362113e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,6.2855869019137656e-27,2.10739260044908e-24,1,2,304220.0,1164540.5,3.0382454414767955e-27,1.3819075254908982e-24,0,1,-2.1011794513772292e-24,SHORT,6.2855869019137656e-27,1.0537325191395716e-24,0.0,3.4e-05,0.002982534366048739,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,6.305601705680571e-34,1.0570878541182127e-31,0.2428940173719544,2.6772051913241777,0.1788,0.0,1.6502,0.0,0.0,0.6,0.0,0.2715,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0,0.2677205191324178,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SNDK,0.0,505806.71694723045,0,1,505806.71694723045,1,46.0,3.75,,3.75,1,0,1,0.0,505806.71694723045,0.0,505806.71694723045,0,1,0.0,858290.0,0.0,432213.9567645107,0,1,-505806.71694723045,SHORT,0.0,505806.71694723045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,217429288105.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.854504,0.0,0.0,0.0,0.023263044337567276,0.09715511640074616,2.652276099262785,0.2841,0.0,0.0875,0.0,0.0,0.6,0.0,0.1757,0.0764,1.6502,0.0,0.15,0.6,0.0,0.06,0.26506926227909156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1861130.0,0.0,0.0,858290.0,1346390.0,0.0,0.26522760992627853,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NVDA,184.75851381463394,117.63388040653494,5,3,487.15220560972466,8,34.875,8.352235,9.802509,5.935113,8,2,0,93.60675975410214,0.0,51.91432266786015,111.43975238071084,5,3,1921336.0,2472442.0,34.58966821155025,12.2199394107164,0,1,67.124633408099,LONG,36.951702762926786,39.21129346884498,0.719015,0.052656,1.5706233032194525,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5242955000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,7.047877153804827e-08,7.478853713000584e-08,0.3699550470552421,2.646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0,0.2646285788012739,none,none
IWM,0.0,551338.6970375362,0,1,551338.6970375362,1,46.0,67.392727,,67.392727,1,0,0,0.0,0.0,0.0,551338.6970375362,0,1,0.0,963065.0,0.0,178217.32571767474,0,1,-551338.6970375362,SHORT,0.0,551338.6970375362,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82232027554.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.323245,0.0,0.0,0.0,0.067046710805651,0.09105579037972196,2.634965746306774,0.2607,0.0,0.0498,0.0,0.0,0.6,0.0,0.1305,0.2543,1.6502,0.0,0.0,0.6,0.0,0.06,0.29931173128416816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980543102697937,1,-3.5,1,0.0,0.0,0.0,963065.0,0.0,0.0,0.2634965746306774,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,0.0,11.140014660213128,0,1,11.140014660213128,1,50.0,3.970149,,3.970149,1,0,0,0.0,0.0,0.0,11.140014660213128,0,1,0.0,2165191.0,0.0,6.99099465825558,0,1,-11.140014660213128,SHORT,0.0,11.140014660213128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113684800000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.627557,0.0,0.0,0.0,9.799036159814793e-07,0.12609636364153576,2.6219821314890126,0.4871,0.0,0.1738,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2712620671926906,1,0.0,0.0,0.0,2165191.0,4477802.0,1209255.0,0.26219821314890124,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NOW,0.0,304015.67558368744,0,1,304015.67558368744,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,304015.67558368744,0,1,0.0,584785.0,0.0,216357.71519906458,0,1,-304015.67558368744,SHORT,0.0,304015.67558368744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149630140000.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.711666,0.0,0.0,0.0,0.020317810006973695,0.12165159113637217,2.614817708202135,0.4913,0.0,0.1253,0.0,0.0,0.6,0.0,0.3004,0.0642,1.6502,0.0,0.0,0.6,0.0,0.06,0.24884569162275572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275498529255639,1,0.0,0.0,0.0,584785.0,0.0,0.0,0.2614817708202135,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KLAC,0.0,4.419612353619654e-17,0,1,8.839224707239308e-17,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,4.419612353619654e-17,0,1,0.0,532800.0,0.0,2.982974834330926e-17,0,1,-4.419612353619654e-17,SHORT,0.0,4.419612353619654e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229351222288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.9270062350353977e-24,0.09070447441677466,2.5843908295965456,0.4157,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5914,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0826393481051504,1,-2.2118997692558735,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.25843908295965456,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
W,0.0,3.848250029271665e-16,0,1,7.69650005854333e-16,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,3.848250029271665e-16,0,1,0.0,253500.0,0.0,2.414219733634331e-16,0,1,-3.848250029271665e-16,SHORT,0.0,3.848250029271665e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12035139624.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,3.19751174435703e-22,0.11397344164252421,2.5658517275306805,0.5397,0.0,0.2572,0.0,0.0,0.3429,0.0,0.5728,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-2.0185779780892825,1,0.0,0.0,0.0,507000.0,0.0,0.0,0.256585172753068,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CLS,0.0,5.914960501065476e-16,0,2,1.1829921002130951e-15,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,5.913639147013999e-16,0,2,0.0,795992.5,0.0,7.410488974177465e-17,0,1,-5.914960501065476e-16,SHORT,0.0,2.957480250532738e-16,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34345149088.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,8.611056667580647e-23,0.09997388352971483,2.5492161990179696,0.5054,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4006,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3113426150830407,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25492161990179696,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVO,0.0,5.570599100365482e-28,0,1,1.1141198200730965e-27,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,5.570599100365482e-28,0,1,0.0,433921.5,0.0,4.405982987972296e-28,0,1,-5.570599100365482e-28,SHORT,0.0,5.570599100365482e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49024911920.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,1.1362792674580868e-34,0.12925731945344826,2.529854341924997,0.5318,0.0,0.1608,0.0,0.0,0.6,0.0,0.2797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4859529733479997,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2529854341924997,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
QQQ,0.0,392407.70942542126,0,1,392407.70942542126,1,30.0,2.765333,,2.765333,1,0,0,0.0,0.0,0.0,392407.70942542126,0,1,0.0,639834.0,0.0,186020.6006868272,0,1,-392407.70942542126,SHORT,0.0,392407.70942542126,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492457295127.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474049,0.0,0.0,0.0,0.00796836016662568,0.0822703238710984,2.4813921056035877,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.2187,0.0125,1.6502,0.0,0.0,0.6,0.0,0.06,0.2152945758397429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,851600.0,0.0,639834.0,0.0,0.0,0.24813921056035876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRM,0.0,68.1416988962083,0,1,68.1416988962083,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,68.1416988962083,0,1,0.0,767594.0,0.0,23.91206690995724,0,1,-68.1416988962083,SHORT,0.0,68.1416988962083,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210688000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,3.2342467960305425e-06,0.10259558077761892,2.4623857767226447,0.3295,0.0,0.0965,0.0,0.0,0.6,0.0,0.2122,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147699569259475,1,0.0,695005.0,0.0,767594.0,0.0,607710.0,0.24623857767226448,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
AVGO,0.0,1.5452899700992977e-18,0,1,3.0905799401985953e-18,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,1.5452899700992977e-18,0,1,0.0,299468.0,0.0,1.0215193664895433e-19,0,1,-1.5452899700992977e-18,SHORT,0.0,1.5452899700992977e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1754548001220.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,8.80733937757646e-27,0.0799376985362629,2.4585158532423357,0.1373,0.0,0.0621,0.0,0.0,0.6,0.0,0.2083,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8937774.0,6945650.0,0.0,598936.0,0.0,663740.0,0.24585158532423357,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
ORCL,853422.2658668862,165320.8198495383,1,1,1184063.905565963,2,32.0,30.753846,18.0,43.507692,2,1,0,853422.2658668862,0.0,853422.2658668862,165320.8198495383,1,1,1619925.0,256000.0,245371.7618541152,45289.85736354066,1,1,688101.446017348,LONG,853422.2658668862,165320.8198495383,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,434519050350.0,4e-06,1e-06,,,,,1e-06,0.0,0.287515,0.273951,0.0,0.0,0.019640617947117963,0.0038046851965724935,0.2694813042761215,2.4452358844519746,0.2333,0.0614,1.6502,0.0,0.15,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2635638589885775,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,0.0,0.0,1619925.0,512000.0,0.0,0.0,0.24452358844519745,none,none
TXN,0.0,3.6634283055442266e-29,0,1,7.326856611088453e-29,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,3.6634283055442266e-29,0,1,0.0,299723.0,0.0,9.370695982244868e-30,0,1,-3.6634283055442266e-29,SHORT,0.0,3.6634283055442266e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236202381507.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,1.5509700969867903e-36,0.0868256115246827,2.410471487762037,0.34,0.0,0.1854,0.0,0.0,0.3429,0.0,0.4174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.2261526550006376,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.24104714877620367,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,7.629532311153858e-27,1.1416217181199092e-26,1,1,3.80914989847059e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,7.629532311153858e-27,0.0,7.629532311153858e-27,1.1416217181199092e-26,1,1,331155.0,675587.0,3.199598189692504e-29,1.8446742541606275e-27,1,0,-3.786684870045233e-27,SHORT,7.629532311153858e-27,1.1416217181199092e-26,0.0,0.0,0.6683065143258335,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,1.9802674378913906e-33,2.9631125770022185e-33,0.26679333103021274,2.4101070380674057,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0,0.24101070380674056,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLD,0.0,2.756141024337734,0,1,2.756141024337734,1,113.0,1.705882,,1.705882,1,0,0,0.0,0.0,0.0,2.756141024337734,0,1,0.0,547215.0,0.0,1.7888596470965592,0,1,-2.756141024337734,SHORT,0.0,2.756141024337734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153704243463.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.649045,0.0,0.0,0.0,1.7931456947713992e-07,0.09485136702745997,2.2793217677768225,0.4751,0.0,0.1305,0.0,0.0,0.3429,0.0,0.2863,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1287102365503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5254787323669872,1,-1.60603726977589,1,3105401.0,0.0,0.0,547215.0,4525581.0,729300.0,0.22793217677768227,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPY,0.0,523402.622399985,0,1,523402.622399985,1,91.0,17.415254,,17.415254,1,0,1,0.0,523402.622399985,0.0,523402.622399985,0,1,0.0,875364.0,0.0,122229.11075170909,0,1,-523402.622399985,SHORT,0.0,523402.622399985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,816147480752.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.233528,0.0,0.0,0.0,0.006413088746138391,0.04776934043133819,2.2339962499641937,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.006,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.21988215730625663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1684926.0,0.0,0.0,875364.0,0.0,0.0,0.22339962499641938,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.0,276206.12542334315,0,1,552412.2508466863,1,109.0,1.383951,,1.383951,1,0,0,0.0,0.0,0.0,276206.12542334315,0,1,0.0,750880.0,0.0,144173.29746693984,0,1,-276206.12542334315,SHORT,0.0,276206.12542334315,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.521977,0.0,0.0,0.0,0.0,0.18213543723081663,1.8925211893735951,0.9787,0.0,0.4998,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5709,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09439438228571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,566322.0,0.0,0.0,1501760.0,941095.0,1643129.0,0.18925211893735952,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
