ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HNGE,0.0,8.54385511734823e-53,0,1,1.708771023469646e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,8.54385511734823e-53,0,1,0.0,358150.0,0.0,4.681499837000178e-53,0,1,-8.54385511734823e-53,SHORT,0.0,8.54385511734823e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.5468234607516076e-58,0.1703688529723079,3.731072554621572,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.0897046230729017,1,0.0,0.0,0.0,716300.0,0.0,0.0,0.3731072554621572,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
IGV,0.0,318481.5413592609,0,1,636963.0827185218,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,318481.5413592609,0,1,0.0,329812.5,0.0,83936.72184076709,0,1,-318481.5413592609,SHORT,0.0,318481.5413592609,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,6e-06,0.0,0.263553,0.0,0.0,0.0,0.2233568071457926,0.13046412755497624,3.6809055356883587,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.8346,1.6502,0.0,0.0,0.6,0.0,0.06,0.3971087170553568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.209049710952473,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0,0.36809055356883585,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AAOI,0.0,4.592666684142515e-06,0,3,4.592666684142515e-06,3,35.0,6.858127,,6.858127,3,0,1,0.0,3.1061169914480573e-06,0.0,3.1061169914480573e-06,0,3,0.0,5654850.0,0.0,3.7887314341341337e-06,0,3,-4.592666684142515e-06,SHORT,0.0,1.5308888947141716e-06,0.0,0.323679,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,10555932162.0,0.0,0.000536,,,,,0.0,0.0,0.0,0.824952,0.0,0.0,0.0,1.4502640517387702e-12,0.10024467366040962,3.5142051683381514,0.2774,0.0,0.1251,0.0,0.0,0.6,0.0,0.6432,0.0,1.6502,0.3111,0.15,0.6,0.1598,0.06,0.5820881825396824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1593228684956625,1,500000.0,0.0,0.0,5654850.0,812700.0,1545698.0,0.35142051683381514,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
ARM,1.6164588954314464e-06,35.67786067722698,1,4,71.35572458737175,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,5.953117982696826,1.6164588954314464e-06,20.053360172831162,1,4,1088449.0,2174205.0,3.034815939303872e-07,3.570648305888729,0,1,-35.677859060768085,SHORT,1.6164588954314464e-06,8.919465169306745,0.0,0.437933,4.530705778733042e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,6.24342182278398e-14,3.4450602884490763e-07,0.2538473251654942,3.5135062507185726,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.35135062507185727,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
EEM,0.4973216338472309,0.00959331489413888,1,1,1.0042365825886006,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.4973216338472309,0.00959331489413888,1,1,291137.0,2450000.0,0.24929097719642684,0.001132816709555077,1,0,0.487728318953092,LONG,0.4973216338472309,0.00959331489413888,0.0,0.0,51.84043673486356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31223735457.0,9e-06,7.8e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,1.5927678945785366e-07,3.0724430481261236e-09,0.27730337986616044,3.4543630188468253,0.5229,0.0,1.6502,0.0,0.0,0.6,0.0,1.2042,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.449709982657737,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.34543630188468255,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.0,9.257974062647572e-06,0,5,9.257974062647908e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.7409634161876707e-06,0,5,0.0,6925140.0,0.0,5.357032507115927e-06,0,4,-9.257974062647572e-06,SHORT,0.0,1.8515948125295144e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,4.472555420230709e-14,0.07248313500330747,3.415055030051156,0.2796,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.3415055030051156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EWY,0.0024767137387572725,0.8302046336831371,1,3,1.6628859811050316,4,46.5,27.618448,66.25,14.741264,4,0,0,0.0,0.0,0.0024767137387572725,0.40235313272867707,1,3,505000.0,1002410.0,0.0005363508730901281,0.28839439321851734,0,2,-0.8277279199443799,SHORT,0.0024767137387572725,0.27673487789437906,0.0,0.515357,0.0029832569444590163,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27891732151.0,1.8e-05,3.6e-05,,,,,0.0,0.0,0.216557,0.347377,0.0,0.0,8.879741585602725e-10,9.921753026889631e-08,0.26185149995332285,3.203886881179735,0.3683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3459,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.2960330785050311,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3413452008381195,1,0.0,540480.0,505000.0,2004820.0,0.0,0.0,0.3203886881179735,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXL,0.0,394027.25948978617,0,1,788054.5189795723,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,394027.25948978617,0,1,0.0,403885.0,0.0,229359.88822129657,0,1,-394027.25948978617,SHORT,0.0,394027.25948978617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,1.1e-05,0.0,0.582091,0.0,0.0,0.0,0.19705809357842355,0.08699345367544724,3.16182741439813,0.2065,0.0,0.0634,0.0,0.0,0.6,0.0,0.1693,0.7424,1.6502,0.0,0.0,0.6,0.0,0.06,0.37740240196711544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0,0.316182741439813,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CAH,0.0,1.6598850367594256e-67,0,1,3.319770073518851e-67,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,1.6598850367594256e-67,0,1,0.0,293228.0,0.0,1.0008062221524847e-67,0,1,-1.6598850367594256e-67,SHORT,0.0,1.6598850367594256e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53378455333.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,3.109653560419235e-74,0.16633912493594175,3.1532057506190743,0.6799,0.0,0.3835,0.0,0.0,0.6,0.0,0.903,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9741592820610736,1,-1.571156144892421,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.3153205750619074,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,1.60070106773727,0,3,3.20140213547454,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.9628669414141412,0,3,0.0,1631439.0,0.0,0.2630157798825479,0,1,-1.60070106773727,SHORT,0.0,0.53356702257909,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,1.277818928427113e-07,0.1221931268516706,3.118505837038467,0.4028,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364419213560236,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0,0.31185058370384666,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
XPEV,0.0,6.752248609838602e-53,0,1,1.3504497219677203e-52,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,6.752248609838602e-53,0,1,0.0,463136.0,0.0,5.055162873655737e-53,0,1,-6.752248609838602e-53,SHORT,0.0,6.752248609838602e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,7.0967355784308985e-59,0.1428714440272853,3.039090361307321,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0461,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30390903613073206,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MELI,4.7550587119094875e-18,1.5943013988500122e-15,2,3,3.1981129151237254e-15,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,4.7550587119094875e-18,1.5942465994906158e-15,2,3,1071140.0,1706340.5,2.298438583517929e-18,1.0454157297766943e-15,0,1,-1.5895463401381028e-15,SHORT,2.3775293559547438e-18,5.314337996166707e-16,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97476262109.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,2.4390854804179304e-25,5.451930430225262e-23,0.25595325825856463,2.90344880958751,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3422,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1145063979293193,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.290344880958751,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FN,4.225405108297533e-18,2.2521293195370218e-37,2,1,8.450810216595065e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,4.225405108297533e-18,2.2521293195370218e-37,2,1,514020.0,261635.0,2.2574671497452702e-18,1.2190826897828088e-37,1,0,4.225405108297533e-18,LONG,2.1127025541487663e-18,2.2521293195370218e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.3501413570434042e-24,1.439243271489339e-43,0.3357207794092292,2.8730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.885627981923413,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.28730673110963223,none,none
