ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FCX,3.3608406306218046e-12,0.0,1,0,6.721681261243609e-12,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,3.3608406306218046e-12,0.0,1,0,315000.0,0.0,3.019760066451575e-14,0.0,1,0,3.3608406306218046e-12,LONG,3.3608406306218046e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93441391225.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,3.596736506768341e-19,0.0,2.8087579098461344,0.10031297568142593,0.5586,0.0,1.6502,0.0,0.0,0.6,0.0,0.2387,0.0,0.1644,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1845944649614877,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28087579098461346,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
TXN,4558.27797861069,0.0,2,0,4558.27797861069,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,4330.975230811468,0.0,2,0,1759236.0,0.0,554.7064666946063,0.0,1,0,4558.27797861069,LONG,2279.138989305345,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,8.512502062686324e-05,0.0,2.8041013278543803,0.11331016275488531,0.3984,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,1759236.0,0.0,0.0,0.0,0.280410132785438,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ORCL,19257.62240464336,0.0015154204966564722,1,1,38515.246324707216,2,61.0,13.037619,24.942308,1.132931,2,1,0,19257.62240464336,0.0,19257.62240464336,0.0015154204966564722,1,1,379074.0,524210.0,3813.0433181652784,0.00018385124335752964,1,0,19257.620889222864,LONG,19257.62240464336,0.0015154204966564722,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0005312763092009761,4.1807186340772524e-11,2.7777170702774248,0.2639601222387419,0.3775,0.0,1.6502,0.0,0.15,0.6,0.0,0.3894,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.170321891292014,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0,0.27777170702774245,none,none
ONDS,2.1220367301080998e-63,0.0,1,0,2.1220367301080998e-63,1,51.0,4.449747,4.449747,,1,1,0,2.1220367301080998e-63,0.0,2.1220367301080998e-63,0.0,1,0,662319.0,0.0,1.8964668476593845e-64,0.0,1,0,2.1220367301080998e-63,LONG,2.1220367301080998e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3966101200.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.350435158104639e-69,0.0,2.7616977837378727,0.11715068546003751,0.3615,0.0,1.6502,0.0,0.15,0.6,0.0,0.4277,0.0,0.1438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0729452781124573,1,-1.9723802936024462,1,0.0,541836.0,662319.0,0.0,0.0,0.0,0.27616977837378726,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
RIOT,6.22521366104298e-07,6690.652908329923,1,3,6690.652908952445,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,6.22521366104298e-07,4136.953576948318,1,3,523842.0,2082356.0,2.2857528942617513e-07,3539.4921445510336,0,2,-6690.652907707402,SHORT,6.22521366104298e-07,2230.217636109974,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,7.041160397828498e-13,0.002522535121354419,2.6483970770381813,0.36302844569206033,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.26483970770381815,none,none
USO,229.24431734211015,18330.0532482234,1,1,36889.350813788915,2,31.0,5.648875,2.697749,8.6,2,1,1,229.24431734211015,18330.0532482234,229.24431734211015,18330.0532482234,1,1,858960.0,367433.0,143.9339159379403,9768.239678605274,0,1,-18100.808930881292,SHORT,229.24431734211015,18330.0532482234,0.0,0.0,0.01250647307117502,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,8e-06,0.627863,0.532908,0.0,0.0,0.00186625622857176,0.14922322368191213,2.609567752907372,0.3177901038238274,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.5692,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5919239913709273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.506304626003382,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0,0.26095677529073724,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
CVNA,9.898807666037768e-16,4.795057753808552e-14,1,1,4.993033907129307e-14,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,9.898807666037768e-16,4.795057753808552e-14,1,1,285693.5,584378.0,1.859232654877908e-16,1.6887708518516577e-16,0,1,-4.696069677148174e-14,SHORT,9.898807666037768e-16,4.795057753808552e-14,0.0,0.0,0.02064377151281542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44947096159.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,2.2023241793019984e-22,1.0668225900169552e-20,2.59668008658753,0.2522709684975597,0.3465,0.0,1.6502,0.0,0.0,0.6,0.0,0.2725,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.6125275311472973,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.259668008658753,none,none
EXP,5.819605436808861e-37,0.0,1,0,5.819605436808861e-37,1,64.0,,,,1,0,0,0.0,0.0,5.819605436808861e-37,0.0,1,0,693600.0,0.0,2.0595472100307773e-37,0.0,1,0,5.819605436808861e-37,LONG,5.819605436808861e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6293924655.0,0.00011,0.0,183670.0,0.0,3.7763379974955082,,0.0,0.0,0.353898,0.0,0.0,0.0,9.246385611219018e-43,0.0,2.5925301228537023,0.2593697726834935,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5437,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8263554261429746,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,59376.100592760005,44353.70884472676,1,2,206824.83087353647,3,68.0,2.094367,2.384615,1.949242,3,1,2,59376.100592760005,44353.70884472676,59376.100592760005,43718.92084328971,1,2,719395.0,3695761.0,44579.47897411382,21368.502203373708,1,1,15022.391748033246,LONG,59376.100592760005,22176.85442236338,0.0,0.014312,1.3386952780121175,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64550660000.0,1.1e-05,5.7e-05,,,,,1e-06,0.0,0.750798,0.482535,0.0,0.0,0.00919837234704649,0.003435573613401223,2.588441047968653,0.28953464680884794,0.1706,0.0177,1.6502,0.0,0.15,0.6,0.0,0.1896,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2449979933862087,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965150.0,7011103.0,1438790.0,4223566.0,0.0,0.0,0.2588441047968653,none,none
RBLX,1.3813883206072756e-21,0.0,1,0,2.7627766412145512e-21,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.3813883206072756e-21,0.0,1,0,403928.0,0.0,2.9374266946561425e-22,0.0,1,0,1.3813883206072756e-21,LONG,1.3813883206072756e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33338015115.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.143582981296742e-28,0.0,2.584268947041391,0.09255808949425991,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.2163,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2584268947041391,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,18480.755805708497,0.0,1,0,36961.511611416994,1,30.0,14.857143,14.857143,,1,1,0,18480.755805708497,0.0,18480.755805708497,0.0,1,0,364222.5,0.0,8503.665892922401,0.0,1,0,18480.755805708497,LONG,18480.755805708497,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.460136,0.0,0.0,0.0,9.833417705382335e-05,0.0,2.5203999843885168,0.0959320370728296,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.1757,0.0,0.1836,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,0.0,859465.0,0.0,0.25203999843885166,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
STX,53186.1565375983,850.28860271765,1,3,54036.44514031595,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,53186.1565375983,749.7027093976086,1,3,844486.0,3131167.0,68.07685272756163,344.3712926531553,1,0,52335.86793488065,LONG,53186.1565375983,283.42953423921665,0.0,0.118296,62.55071086170903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0026119999673580177,1.3919372678448523e-05,2.51984122634461,0.28257699450827567,0.2697,0.0,1.6502,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.251984122634461,none,none
XOM,331663.2713538201,0.0,1,0,663326.5427076402,1,120.0,1.421108,1.421108,,1,1,0,331663.2713538201,0.0,331663.2713538201,0.0,1,0,356640.5,0.0,97761.68956813736,0.0,1,0,331663.2713538201,LONG,331663.2713538201,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,640187089171.0,1e-06,0.0,,,,,0.0,0.0,0.294762,0.0,0.0,0.0,0.005180724150237115,0.0,2.435239342751762,0.05845774467054492,0.2914,0.0008,1.6502,0.0,0.15,0.3429,0.0,0.1919,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11199738592176592,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,713281.0,0.0,0.0,0.0,0.24352393427517618,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
TQQQ,0.00012416730154492272,0.0,1,0,0.00012416730154492272,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00012416730154492272,0.0,1,0,584350.0,0.0,2.799932828998456e-05,0.0,1,0,0.00012416730154492272,LONG,0.00012416730154492272,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.1564864590980783,0.19705461413063716,0.9787,0.0,0.5778,0.0,0.0,0.6,0.0,0.9787,0.0,0.3918,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,554000.0,584350.0,0.0,0.0,0.0,0.21564864590980784,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MTUM,245.66753829080727,0.0,1,0,245.66753829080727,1,32.0,,,,1,0,0,0.0,0.0,245.66753829080727,0.0,1,0,717570.0,0.0,133.28540783698756,0.0,1,0,245.66753829080727,LONG,245.66753829080727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,9.277394078681937e-05,0.0,1.9499483498769956,0.1852897028860273,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4189,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.191106841260917,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19499483498769957,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TTWO,7.241424698076757e-11,0.0,1,0,1.4482849396153515e-10,1,35.0,,,,1,0,0,0.0,0.0,7.241424698076757e-11,0.0,1,0,400917.0,0.0,3.592803474239089e-12,0.0,1,0,7.241424698076757e-11,LONG,7.241424698076757e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43368019144.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.6697614604052337e-17,0.0,1.3156359007874376,0.13622004664505785,0.4865,0.0,0.2291,0.0,0.0,0.6,0.0,0.4319,0.0,0.3303,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9398406925703244,1,0.0,0.0,801834.0,0.0,0.0,0.0,0.13156359007874377,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
