ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRDO,463242.0031744264,1687783.5818425445,1,1,2151025.585016971,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,463242.0031744264,1687783.5818425445,1,1,923400.0,3007595.0,201136.47272191147,859373.8458167039,1,1,-1224541.578668118,SHORT,463242.0031744264,1687783.5818425445,0.0,0.0,0.27446765578126286,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40717449028.0,2.3e-05,7.4e-05,,,,,5e-06,2.1e-05,0.434193,0.509173,0.0,0.0,0.11376989822124434,0.41451113027289926,0.28626564062519577,3.7808388095827827,0.4334,0.4362,1.6502,0.0,0.0,0.3429,0.0,0.3369,1.4509,1.6502,0.0,0.0,0.3429,0.0,0.19953323608702858,0.5665887896276126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.3780838809582783,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
NVDA,26630.716511823968,129443.78634067849,1,6,285518.2891931809,7,32.0,16.131653,24.598039,14.720588,7,1,1,26630.716511823968,16238.497024861123,26630.716511823968,49908.684774226225,1,6,889650.0,4328640.0,23489.439697621383,114079.72521308149,1,6,-102813.06982885452,SHORT,26630.716511823968,21573.96439011308,0.0,0.614437,0.20573190312693368,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,5000688000000.0,0.0,1e-06,,,,,0.0,0.0,0.882043,0.881307,0.0,0.0,5.3254105258764326e-05,4.3141992442066135e-05,0.2527891071707296,3.6304074546794056,0.1277,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14703385.0,20979964.0,889650.0,8657280.0,0.0,0.0,0.3630407454679406,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HNGE,1.1623839248833458e-67,5.326221525505597e-29,1,1,1.0652443051011195e-28,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,1.1623839248833458e-67,5.326221525505597e-29,1,1,415419.0,358150.0,8.200456180046465e-68,2.918437269945223e-29,0,1,-5.326221525505597e-29,SHORT,1.1623839248833458e-67,5.326221525505597e-29,0.0,0.0,2.1823799842290735e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4244032654.0,9.8e-05,8.4e-05,1895553.0,1274204.0,0.21915451585896042,0.281077441288836,0.0,0.0,0.705486,0.547938,0.0,0.0,2.738866591395802e-73,1.2549907033551296e-34,0.4142432499707664,3.628691082148236,1.8923,0.0,1.6502,0.0,0.0,0.6,0.0,1.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.45154188343525536,0.48460658944387264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3249783096511687,1,-0.7951666018762786,1,0.0,0.0,830838.0,716300.0,0.0,0.0,0.3628691082148236,none,none
STX,6.019958892606495,0.19872198019080983,1,5,6.2186808727973055,6,64.666667,6.026272,1.74,6.883526,6,0,0,0.0,0.0,6.019958892606495,0.05749028787774339,1,5,557600.0,6084802.0,0.7920263827106899,0.05496237741629406,1,0,5.821236912415685,LONG,6.019958892606495,0.03974439603816197,0.0,0.7107,30.293372111259266,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186347746092.0,3e-06,3.3e-05,,,,,0.0,0.0,0.131567,0.276579,0.0,0.0,3.2304972927520343e-07,2.132807982477026e-09,0.23550367529084806,3.565948710329972,0.1049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2573,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.15264330638683377,0.4526713225468211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2121695.0,557600.0,6084802.0,0.0,0.0,0.3565948710329972,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
MRVL,80484.13021808503,12.879167489103157,4,4,91414.17965807003,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.046108849352726335,43612.53454189076,12.83305863975043,4,4,3299236.5,4995750.0,508.0621973912926,3.114406479093254,2,0,80471.25105059594,LONG,20121.032554521258,3.2197918722757892,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,169514370000.0,1.9e-05,2.9e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.0011869809358652755,1.899421194955796e-07,0.33945900193450734,3.559273031187366,0.422,0.0,1.6502,0.4667,0.0,0.6,0.2558,0.3924,0.0,1.6502,0.4667,0.45,0.6,0.0,0.37186204843857623,0.4255322617896176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,1243054.0,867208.0,3556110.0,4995750.0,603595.0,754845.0,0.3559273031187366,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NBIS,194439.38040129916,338811.5559704562,6,3,533250.9363717554,9,87.222222,5.529064,5.733945,5.119301,9,1,1,65.33729381477481,182511.2751113516,84476.00439293344,182511.2751113516,6,3,15823093.0,12791734.0,441.58978639822817,101690.55117137897,3,2,-144372.17556915706,SHORT,32406.563400216528,112937.1853234854,0.565541,0.461319,0.5738865070418494,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.3333,0,0.0,46653888407.0,0.000339,0.000274,,,,,0.0,2e-06,0.002271,0.300139,0.0,0.0,0.00694616558377891,0.02420745390785909,0.3710600989225167,3.3596527094177704,0.1919,0.0082,1.6502,0.7778,0.15,0.6,0.3325,0.3099,0.0804,1.6502,0.3111,0.15,0.6,0.2581,0.6468519353759569,0.5999559278450738,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,686500.0,9681046.0,15823093.0,12791734.0,0.0,0.0,0.33596527094177703,none,none
RH,0.0,0.2819201502459582,0,1,0.2819201502459582,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,0.2819201502459582,0,1,0.0,512577.0,0.0,0.05410678919856052,0,1,-0.2819201502459582,SHORT,0.0,0.2819201502459582,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3283854354.0,0.0,0.000156,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,8.585038185465097e-07,0.14740557390673847,3.233562915394752,0.5801,0.0,0.294,0.0,0.0,0.6,0.0,0.9834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5554735723030046,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.3233562915394752,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CRWD,0.0010176240589965845,23288.986651212515,1,3,23288.987668836573,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.0010176240589965845,0.00020095707304015404,0.0010176240589965845,23288.98645025544,1,3,556179.0,2308009.0,0.00022664413979161835,9602.722848779249,0,1,-23288.985633588458,SHORT,0.0010176240589965845,7762.995550404172,0.0,0.0,4.369550613073167e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,206238234571.0,3e-06,1.1e-05,,,,,0.0,0.0,0.222719,0.412329,0.0,0.0,4.9342163014213305e-11,0.0003764091351224046,0.2785284800394962,3.2253174840663834,0.3851,0.0,1.6502,0.0,0.15,0.6,0.0,0.364,0.0,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.3016563923066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2308009.0,0.0,0.0,0.32253174840663834,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VST,2.2567615804634823e-26,601253.6546782269,1,1,601253.6546782269,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,2.2567615804634823e-26,601253.6546782269,1,1,9225000.0,1233540.0,4.748054828951442e-27,11224.510887382528,0,1,-601253.6546782269,SHORT,2.2567615804634823e-26,601253.6546782269,0.0,0.0,3.753426798995898e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,52580234060.0,0.000175,2.3e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,4.292034109030898e-33,0.11434974861316297,0.4546288761170583,3.1797277169193636,2.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4911,0.4384,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3574918237501278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.3179727716919364,none,none
HD,0.0,3.76575074646214e-13,0,2,3.76575074646214e-13,2,73.5,97.496805,,97.496805,2,0,1,0.0,3.76575074646214e-13,0.0,3.76575074646214e-13,0,2,0.0,1488558.0,0.0,1.9229687903586955e-13,0,1,-3.76575074646214e-13,SHORT,0.0,1.88287537323107e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,339039614214.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,5.55355567400631e-21,0.0959627612087226,3.1704522109915363,0.3032,0.0,0.0564,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670725263583621,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3170452210991536,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,11902.845623446783,25.432082120234625,1,1,23831.1233290138,2,47.5,3.737517,2.907534,4.5675,2,1,0,11902.845623446783,0.0,11902.845623446783,25.432082120234625,1,1,295766.0,2987037.0,5.161124902767113,10.044342636284288,1,0,11877.413541326549,LONG,11902.845623446783,25.432082120234625,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,14134976.0,5761339.0,0.02092440765375194,0.5184622880201981,0.0,0.0,0.000434,0.394948,0.0,0.0,0.008615934520646998,1.8409140234501884e-05,0.2921996675734131,3.1285832336601587,0.5066,0.0152,1.6502,0.0,0.15,0.6,0.0,0.8784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3169267890728533,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7006916626272504,1,-1.354086077404808,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.3128583233660159,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
CAH,0.0,1.034768882574029e-43,0,1,2.069537765148058e-43,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,1.034768882574029e-43,0,1,0.0,293228.0,0.0,6.239005191538192e-44,0,1,-1.034768882574029e-43,SHORT,0.0,1.034768882574029e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55178899438.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,1.8752981540284504e-50,0.15538594970050856,3.114917823110343,0.5883,0.0,0.3655,0.0,0.0,0.6,0.0,0.8647,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9123400212315789,1,-1.4551678063233995,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.3114917823110343,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HPE,0.0,1.66826404221022e-20,0,1,1.66826404221022e-20,1,38.0,1.503413,,1.503413,1,0,1,0.0,1.66826404221022e-20,0.0,1.66826404221022e-20,0,1,0.0,704619.0,0.0,1.3514705620058882e-20,0,1,-1.66826404221022e-20,SHORT,0.0,1.66826404221022e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66527984895.0,0.0,1.1e-05,64346691.0,9638762.0,0.0,0.07310264533972309,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,2.5076124654056685e-27,0.14695514946914456,3.095201627396689,0.6223,0.0,0.2473,0.0,0.0,0.6,0.0,0.695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18330663719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.33585212324452,1,0.0,0.0,0.0,704619.0,0.0,0.0,0.3095201627396689,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
