ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COIN,0.0,77646.51620072188,0,3,79986.28521330447,3,79.666667,1.402851,,1.402851,3,0,2,0.0,2339.7690125826,0.0,75306.74718813927,0,3,0.0,2626150.0,0.0,6974.218470416171,0,1,-77646.51620072188,SHORT,0.0,25882.172066907293,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,34247065944.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.007557485978281823,0.09994695997655385,3.0711928790511687,0.2351,0.0,0.1644,0.0,0.0,0.6,0.0,0.1991,0.0108,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4217267316700449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9330674107586634,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.3071192879051169,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRNA,0.029185529712855908,0.0024797343985937742,2,1,0.03166526411144968,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0024797343985937742,0.026268732295207146,0.0024797343985937742,2,1,1416594.0,915737.0,0.017283392688699765,0.00017481078934672388,1,0,0.026705795314262135,LONG,0.014592764856427954,0.0024797343985937742,0.09994,0.0,11.769619250112694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.996824243292023e-09,1.3588925985376212e-09,0.3291209519383363,3.0185520622966546,0.8855,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30185520622966544,none,none
EWY,1571.4472152618105,307.78736905232563,3,1,1879.234584314136,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,825.8560092006522,307.78736905232563,3,1,7329974.0,1968400.0,671.5025322615954,107.42999109203839,3,0,1263.6598462094848,LONG,523.8157384206035,307.78736905232563,0.474462,0.0,5.1056260693877125,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0002378512630638134,0.00013975833315913255,0.37703493491878654,3.0150717434275935,0.9416,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.980369091898263,1,0.0,1570080.0,7329974.0,1968400.0,0.0,0.0,0.30150717434275937,none,none
ZM,0.0,1.9307558121932848e-13,0,1,3.8615116243865695e-13,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.9307558121932848e-13,0.0,1.9307558121932848e-13,0,1,0.0,256788.0,0.0,5.1116630143263863e-14,0,1,-1.9307558121932848e-13,SHORT,0.0,1.9307558121932848e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24866104710.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,7.764609031895629e-20,0.13940448788649262,2.98738982755945,0.5704,0.0,0.2236,0.0,0.0,0.6,0.0,0.5872,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003122750758298,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.298738982755945,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LITE,0.0,0.05405610619015252,0,3,0.05405610619015252,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,0.027093774841677156,0,3,0.0,2522646.0,0.0,2.1258469677905616e-05,0,2,-0.05405610619015252,SHORT,0.0,0.018018702063384174,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,66383628000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,2.7143292113206245e-09,0.07285103720047414,2.974158001338166,0.2551,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3852,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,501910.0,2594000.0,0.29741580013381663,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
META,0.0,9344.530907312543,0,2,18689.061814625085,2,38.0,3.998596,,3.998596,2,0,1,0.0,3356.3208058071455,0.0,5988.210101505397,0,2,0.0,2285020.0,0.0,5108.944412490068,0,2,-9344.530907312543,SHORT,0.0,4672.265453656271,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1253898109836.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,3.726192277510784e-05,0.09136195305081088,2.8951550192689215,0.164,0.0,0.1496,0.0,0.0,0.6,0.0,0.1543,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0,0.2895155019268921,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PL,0.0,3.3300361951299645e-14,0,1,3.3300361951299645e-14,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,3.3300361951299645e-14,0,1,0.0,907970.0,0.0,7.358152371097288e-15,0,1,-3.3300361951299645e-14,SHORT,0.0,3.3300361951299645e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9911968696.0,0.0,9.2e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.3596112914216615e-20,0.13156193057385385,2.8887935115416457,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6386,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5026720828470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.036876437916293,1,0.0,0.0,0.0,907970.0,0.0,0.0,0.2888793511541646,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,0.0,484834.78530876973,0,1,484834.78530876973,1,99.0,2.560976,,2.560976,1,0,0,0.0,0.0,0.0,484834.78530876973,0,1,0.0,624000.0,0.0,310371.4192980446,0,1,-484834.78530876973,SHORT,0.0,484834.78530876973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,120148018281.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.640159,0.0,0.0,0.0,0.040353123775612086,0.1379545554481288,2.865835043046104,0.7065,0.0,0.3302,0.0,0.0,0.3429,0.0,0.7261,0.1468,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20559447860749505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,0.0,0.0,624000.0,0.0,0.0,0.28658350430461044,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.0,2.6230881486943063e-06,0,1,5.2461762973886125e-06,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.6230881486943063e-06,0.0,2.6230881486943063e-06,0,1,0.0,258505.0,0.0,1.1931255913213666e-08,0,1,-2.6230881486943063e-06,SHORT,0.0,2.6230881486943063e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578833017960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.5316836934059866e-14,0.12844140028614662,2.8195911516825714,0.4498,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.2819591151682571,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ANET,0.0,9.381150049289492e-21,0,1,1.8762300098578984e-20,1,57.0,1.28125,,1.28125,1,0,1,0.0,9.381150049289492e-21,0.0,9.381150049289492e-21,0,1,0.0,278390.0,0.0,3.308157200462909e-21,0,1,-9.381150049289492e-21,SHORT,0.0,9.381150049289492e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191096585514.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,4.909114427166055e-28,0.1098209981515208,2.793995881795008,0.3058,0.0,0.1924,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5807367323722112,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2793995881795008,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.013344232717393293,67700.94822415791,1,1,67700.97491262335,2,71.0,1.626901,1.573529,1.680272,2,1,0,0.013344232717393293,0.0,0.013344232717393293,67700.94822415791,1,1,328500.0,1587756.0,0.0015733859071445399,14637.871985076585,0,1,-67700.93487992519,SHORT,0.013344232717393293,67700.94822415791,0.0,0.0,1.9710555121341173e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,7e-06,3.4e-05,,,,,0.0,0.0,0.117908,0.216214,0.0,0.0,2.8722869221293082e-09,0.014572328909292881,0.29102585049128715,2.7690852838596918,0.5101,0.0,1.6502,0.0,0.15,0.6,0.0,0.4787,0.0402,1.6502,0.0,0.0,0.6,0.0,0.17249571157662458,0.2642898097862512,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,657000.0,1587756.0,0.0,0.0,0.2769085283859692,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,0.0,5.695415623467119e-13,0,1,5.695415623467119e-13,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,5.695415623467119e-13,0,1,0.0,595411.0,0.0,4.172606442621708e-13,0,1,-5.695415623467119e-13,SHORT,0.0,5.695415623467119e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11491402038.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.732625,0.0,0.0,0.0,4.956240852624774e-19,0.130299458446341,2.769033642479112,0.5059,0.0,0.1971,0.0,0.0,0.6,0.0,0.5189,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6589919840205263,1,0.0,0.0,0.0,595411.0,0.0,0.0,0.2769033642479112,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STZ,0.0,1.8474390508613049e-13,0,1,3.6948781017226097e-13,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.8474390508613049e-13,0,1,0.0,256287.5,0.0,8.440324965188355e-14,0,1,-1.8474390508613049e-13,SHORT,0.0,1.8474390508613049e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24494987835.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,7.542110505650328e-20,0.11136514483137162,2.754850499365827,0.4814,0.0,0.2894,0.0,0.0,0.3429,0.0,0.7618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.567182012736139,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.27548504993658274,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SQQQ,0.0,2220.3373014362146,0,1,2220.3373014362146,1,38.0,13.672956,,13.672956,1,0,1,0.0,2220.3373014362146,0.0,2220.3373014362146,0,1,0.0,790494.0,0.0,792.8138748939673,0,1,-2220.3373014362146,SHORT,0.0,2220.3373014362146,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45.1753,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2067484198108065,2.689659530617587,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.9787,0.0,0.9609,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.2689659530617587,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BIDU,3.3535310886437197e-07,0.0022843246037942974,1,1,0.002284659956903162,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,3.3535310886437197e-07,0.0022843246037942974,1,1,504775.0,546362.0,1.9224436979905719e-07,0.0016739670677511928,0,1,-0.002283989250685433,SHORT,3.3535310886437197e-07,0.0022843246037942974,0.0,0.0,0.000146806241244062,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32277538366.0,1.6e-05,1.7e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,1.0389674239148945e-13,7.077133881437882e-10,0.26272624108748366,2.6879869051001193,0.3771,0.0,1.6502,0.0,0.0,0.6,0.0,0.4378,0.0,1.6502,0.0,0.0,0.6,0.0,0.16791562247395847,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,0.0,0.26879869051001193,none,none
TEM,0.0,3.2423315496087242e-12,0,1,6.4846630992174485e-12,1,85.0,1.40367,,1.40367,1,0,0,0.0,0.0,0.0,3.2423315496087242e-12,0,1,0.0,292374.0,0.0,1.9630945112250437e-12,0,1,-3.2423315496087242e-12,SHORT,0.0,3.2423315496087242e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8635297991.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.605458,0.0,0.0,0.0,3.75474193593318e-18,0.10459388110517681,2.683123436968752,0.3203,0.0,0.1257,0.0,0.0,0.6,0.0,0.433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24145683482421487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7133239724922498,1,0.0,0.0,0.0,584748.0,0.0,0.0,0.2683123436968752,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
UNH,0.0,295263.5307376758,0,1,590527.0614753516,1,43.0,7.804348,,7.804348,1,0,0,0.0,0.0,0.0,295263.5307376758,0,1,0.0,310712.5,0.0,145528.62975945702,0,1,-295263.5307376758,SHORT,0.0,295263.5307376758,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.492877,0.0,0.0,0.0,0.00797939412601126,0.11528832468916377,2.663106909449746,0.3158,0.0,0.2371,0.0,0.0,0.6,0.0,0.4004,0.0126,1.6502,0.0,0.0,0.6,0.0,0.06,0.23125657862745294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.453810795245047,1,0.0,0.0,0.0,621425.0,0.0,0.0,0.2663106909449746,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LULU,0.031306128530118965,0.011353592663361027,1,1,0.05401331385684102,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.031306128530118965,0.011353592663361027,1,1,849043.0,300500.0,0.016812736953929232,0.0073766107976334,1,1,0.019952535866757937,LONG,0.031306128530118965,0.011353592663361027,0.0,0.0,2.7573764057210197,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12896526226.0,6.6e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.4274853539245586e-08,8.803605299907547e-09,0.28185115117875437,2.610969136964666,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3608,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409077476005272,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.2610969136964666,none,none
AG,1.0435756163068706e-28,4.401069244992892e-24,1,1,8.802347205109046e-24,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.0435756163068706e-28,4.401069244992892e-24,1,1,618857.5,388327.5,7.504709561444023e-29,7.387428360270551e-25,0,1,-4.400964887431262e-24,SHORT,1.0435756163068706e-28,4.401069244992892e-24,0.0,0.0,2.3711865417572088e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7718673396.0,8e-05,5e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.352014216390703e-34,5.7018467024056634e-30,0.26082725663188666,2.5506669330454503,0.6152,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4495628067461327,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5866741998748264,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.255066693304545,none,none
IWM,346365.4410651815,32947.34669818756,5,2,725678.2288285505,7,39.571429,10.28326,10.523099,9.683664,7,0,0,0.0,0.0,321743.99813319754,28225.53708280138,5,2,6854745.0,1832134.0,112706.05807302133,16387.953082048538,1,0,313418.09436699393,LONG,69273.0882130363,16473.67334909378,0.071085,0.143314,10.512696037044924,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,8.9e-05,2.4e-05,,,,,1e-06,0.0,0.325396,0.497398,0.0,0.0,0.009014667400853972,0.002143757264808153,0.29743203233561116,2.5216688038857544,0.085,0.0169,1.6502,0.6222,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0309,0.5599018632714954,0.33573515404372334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1939626.0,13709490.0,1832134.0,0.0,0.0,0.25216688038857543,none,none
PFE,0.0,8.746396558258609e-23,0,1,1.7492793116517217e-22,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,8.746396558258609e-23,0,1,0.0,558818.5,0.0,4.614765710382831e-23,0,1,-8.746396558258609e-23,SHORT,0.0,8.746396558258609e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,145905770726.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,5.994551493568873e-30,0.0745728149609316,2.473922893383983,0.2347,0.0,0.1682,0.0,0.0,0.3429,0.0,0.4809,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4466708737053238,1,0.0,0.0,0.0,1117637.0,0.0,0.0,0.24739228933839832,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SLV,0.0,1180.7873773582419,0,1,2361.5747547164838,1,31.0,32.045564,,32.045564,1,0,0,0.0,0.0,0.0,1180.7873773582419,0,1,0.0,412486.0,0.0,74.76611140387445,0,1,-1180.7873773582419,SHORT,0.0,1180.7873773582419,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.063319,0.0,0.0,0.0,0.00030646323146327046,0.08834793111114098,2.473867514317195,0.2336,0.0,0.0498,0.0,0.0,0.6,0.0,0.2237,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7037057721439295,1,0.0,0.0,0.0,824972.0,0.0,813450.0,0.24738675143171948,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
NVTS,2.4503964256683787e-13,8.465202429320142e-05,1,1,8.465202478328071e-05,2,110.5,16.024316,13.857143,18.191489,2,1,0,2.4503964256683787e-13,0.0,2.4503964256683787e-13,8.465202429320142e-05,1,1,329730.0,512350.0,1.1798361528427157e-13,1.6082370051118088e-05,0,1,-8.465202404816178e-05,SHORT,2.4503964256683787e-13,8.465202429320142e-05,0.0,0.0,2.894669614965339e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4791119903.0,6.9e-05,0.000107,,,,,0.0,0.0,0.481488,0.189982,0.0,0.0,5.114454397465699e-19,1.7668525523687236e-10,0.26588667513581565,2.4252990107517944,0.5158,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4377962028920337,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5562942737916527,1,0.0,0.0,659460.0,512350.0,0.0,0.0,0.24252990107517944,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSLA,0.0,5226.849975745744,0,1,10453.699951491488,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,5226.849975745744,0,1,0.0,1399694.0,0.0,2963.4995740222607,0,1,-5226.849975745744,SHORT,0.0,5226.849975745744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1431890520775.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,3.650313972968234e-05,0.0761614215525406,2.3351746769016275,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
CRWV,0.004040643189013015,3.444508788038094e-07,1,1,0.004041332090770623,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,0.004040643189013015,3.444508788038094e-07,1,1,898130.0,326154.5,0.0030893387071820903,8.537768431978555e-09,1,0,0.004040298738134211,LONG,0.004040643189013015,3.444508788038094e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42792544308.0,2.1e-05,8e-06,,,,,0.0,0.0,0.764566,0.024787,0.0,0.0,9.442399965588451e-10,8.049319907800267e-14,0.22866271954497247,2.116241898487598,0.2936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1232,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2084169772956809,0.11780355922215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,652309.0,0.0,13134778.0,0.21162418984875983,none,none
KORU,4.226956430441808e-21,3.910896112497824e-07,5,1,7.821792224995733e-07,6,61.833333,,,,6,5,0,4.226956430441808e-21,0.0,1.2616229321944409e-21,3.910896112497824e-07,5,1,1869497.0,396000.0,2.1542750755163547e-21,2.9454815793626992e-08,0,1,-3.9108961124977817e-07,SHORT,8.453912860883616e-22,3.910896112497824e-07,0.701529,0.0,1.0808153192650576e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,5.891761529041598e-27,2.7256097429521683e-12,0.3495966063339564,1.6774772602566512,0.7975,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.828,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.3666355147756457,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.16774772602566512,none,none
