ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NEM,1.2797264453117901e-12,1.5118661427295285e-11,3,2,1.9553120588349586e-11,5,72.4,2.377816,2.804518,1.737761,5,1,1,1.5898824861924101e-27,3.1547327157425114e-12,1.2797264453117885e-12,1.1963928711552772e-11,3,2,3762327.0,1218952.5,1.7033197151596443e-13,5.519415608434433e-12,0,2,-1.3838934981983494e-11,SHORT,4.265754817705967e-13,7.559330713647642e-12,0.0,0.208665,0.0846454860746711,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.2,100392661927.0,3.7e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,4.249070336244085e-20,7.529764196455286e-19,4.07963394231266,0.3209839801277202,1.3684,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5765,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.39222396490014727,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7796261325025164,1,0.0,0.0,5086264.0,1473305.0,0.0,807194.0,0.407963394231266,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVX,48501.383059564636,0.0,5,0,48501.383059775166,5,69.6,7.595585,7.595585,,5,0,0,0.0,0.0,48501.3830593541,0.0,5,0,4798534.0,0.0,26947.427582686625,0.0,1,0,48501.383059564636,LONG,9700.276611912926,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,341459431151.0,1.4e-05,0.0,,,,,0.0,0.0,0.555601,0.0,0.0,0.0,0.0002840828434351627,0.0,3.9495814685159076,0.10494014497829274,1.0772,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2744,0.0,0.175,0.0,0.0,0.6,0.0,0.34361678027018233,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.089244590951004,1,0.0,0.0,8617608.0,0.0,855000.0,1753904.0,0.39495814685159075,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RVMD,1.2571032345317777e-23,0.0,2,0,1.2571032345317777e-23,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,1.2571032345317777e-23,0.0,2,0,1127605.0,0.0,4.851742492604159e-24,0.0,1,0,1.2571032345317777e-23,LONG,6.285516172658889e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36092501354.0,3.1e-05,0.0,19322215.0,4957562.0,0.05835795740809219,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,1.7415019566002696e-30,0.0,3.8959653561466663,0.16118263575142933,1.4902,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6182,0.0,0.3936,0.0,0.0,0.6,0.0,0.230825816490688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.628967222351842,1,-1.5529972038062367,1,0.0,0.0,1405210.0,0.0,0.0,0.0,0.3895965356146666,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DHI,3.7437424586813255e-48,0.0,1,0,7.487484917362651e-48,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,3.7437424586813255e-48,0.0,1,0,450000.0,0.0,1.509522992423864e-48,0.0,1,0,3.7437424586813255e-48,LONG,3.7437424586813255e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47218841361.0,1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,7.928492844751244e-55,0.0,3.756237361952996,0.1463508937618942,1.5061,0.0,1.6502,0.0,0.0,0.6,0.0,0.6159,0.0,0.2477,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478579324301104,1,-2.7328425696261567,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.3756237361952996,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ALAB,1.2453896041301557e-06,9.069011686117731e-05,3,1,9.318089606943762e-05,4,31.5,34.976623,45.714286,2.763636,4,3,0,1.2453896041301557e-06,0.0,5.45759489309074e-07,9.069011686117731e-05,3,1,1527184.0,511120.0,9.695063462214751e-07,2.8722685102304285e-05,0,1,-8.944472725704715e-05,SHORT,4.151298680433852e-07,9.069011686117731e-05,0.561776,0.0,0.013732362987650786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,68549462965.0,2.2e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,6.055917144899331e-14,1.3229879993003286e-11,3.7383447144659576,0.264566139145452,0.3972,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.3955,0.0,1.6502,0.0,0.0,0.6,0.0,0.41927866744950876,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5113489202946018,1,0.0,780000.0,3054368.0,511120.0,0.0,0.0,0.37383447144659576,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NRG,1.5890948607550923e-39,0.0,1,0,1.5890948607550923e-39,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.5890948607550923e-39,0.0,1,0,560911.0,0.0,6.916862118157532e-40,0.0,1,0,1.5890948607550923e-39,LONG,1.5890948607550923e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30004385899.0,1.9e-05,0.0,18667702.0,69061.0,0.03004713702843553,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,5.296208581319621e-46,0.0,3.703184695124138,0.14773442265886408,1.453,0.0,1.6502,0.0,0.0,0.6,0.0,0.5247,0.0,0.3527,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8844072302017505,1,-1.869078485587616,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3703184695124138,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
IONS,2.8720810097951282e-62,0.0,1,0,5.7441620195902565e-62,1,113.0,,,,1,0,0,0.0,0.0,2.8720810097951282e-62,0.0,1,0,687000.0,0.0,1.5032540619726855e-62,0.0,1,0,2.8720810097951282e-62,LONG,2.8720810097951282e-62,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12645890785.0,5.4e-05,0.0,1390137.0,10786.0,0.4941958958001981,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,2.2711575314266234e-68,0.0,3.6713886373814875,0.15293520626878612,2.815,0.0,0.5135,0.0,0.0,0.3429,0.0,0.7941,0.0,0.3924,0.0,0.0,0.3429,0.0,0.21334289944177998,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2611720621068815,1,-0.780678764592451,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0,0.36713886373814875,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
BE,2464598.4942824556,912146.4833841253,5,6,4338875.257882791,11,67.909091,164.00425,171.449171,156.559329,11,0,3,0.0,350556.2160389546,1550450.6432906438,516592.83021320845,5,6,4460690.5,23631523.5,830299.556517861,422924.7488444061,2,2,1552452.0108983302,LONG,492919.69885649113,152024.4138973542,0.370911,0.433651,2.701976644297995,1.0,0.4,0.3333333333333333,0.09230769230769231,0.025641025641025605,31-90,0.0,0,0.0,92782745303.0,4.8e-05,0.000255,,,,,9e-06,5e-06,0.329606,0.463855,0.0,0.0,0.053126224843505813,0.016384987682881023,3.4539034912251507,0.43995461854872747,0.1894,0.1986,1.6502,0.6222,0.0,0.6,0.1935,0.6355,0.0478,1.6502,0.7778,0.45,0.6,0.2383,0.4936173211386371,0.6713917638486241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1564180.0,1142383.0,5748253.0,25425593.0,0.0,565980.0,0.3453903491225151,none,none
MTUM,0.00012815071341286158,1.1720534976118539e-18,1,2,0.00025630142682572435,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.00012815071341286158,5.982605025254716e-19,1,2,624000.0,1087270.0,2.3561375331319708e-05,5.840731478345949e-19,1,0,0.00012815071341286041,LONG,0.00012815071341286158,5.860267488059269e-19,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.0002768500283814e-11,2.286601383256584e-25,3.4167403382699417,0.40619666255693965,1.1666,0.0,1.6502,0.0,0.0,0.6,0.0,1.378,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9794188818471613,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3416740338269942,none,none
LLY,50278.427162446125,1.2430432948398858e-10,6,2,50278.42716262748,8,69.75,7.451469,2.683133,21.756477,8,0,0,0.0,0.0,50278.42716226502,1.243034941748336e-10,6,2,4028631.5,1008258.0,26642.588172938555,3.849053629567557e-11,1,0,50278.427162446,LONG,8379.737860407688,6.215216474199429e-11,0.0,7e-06,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,1052170003268.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.309648,0.0,0.0,7.964243263332486e-05,5.907045871765212e-19,3.410875547339642,0.2699588489228224,0.3829,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2939,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,2016516.0,0.0,1207965.0,0.3410875547339642,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
W,74.9862696302493,91.51736371985236,1,1,333.00726670020333,2,74.0,13.076894,5.943262,20.210526,2,1,1,74.9862696302493,91.51736371985236,74.9862696302493,91.51736371985236,1,1,395974.0,347534.5,30.758430106497663,30.910485320641193,0,1,-16.53109408960306,SHORT,74.9862696302493,91.51736371985236,0.0,0.0,0.8193665833709209,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10301407079.0,3.8e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,7.279225940222578e-05,8.883967308351077e-05,3.315843697342962,0.31612234329027505,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.7611,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36500727482421497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9983818098004076,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3315843697342962,none,none
XHB,3.7566921950941873e-62,0.0,1,0,3.7566921950941873e-62,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,3.7566921950941873e-62,0.0,1,0,1084000.0,0.0,1.4558648312181489e-62,0.0,1,0,3.7566921950941873e-62,LONG,3.7566921950941873e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,114.304219,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.228890059782272,0.20219843813628086,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4433,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1084000.0,0.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
