ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QXO,0.0,7.772024750008771e-57,0,1,1.5544049500017543e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,7.772024750008771e-57,0,1,0.0,374444.0,0.0,2.324566329079307e-57,0,1,-7.772024750008771e-57,SHORT,0.0,7.772024750008771e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,6.986668956698135e-63,0.13930267917233993,3.120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3120890927577812,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
ANET,0.0,1414680.2167548276,0,2,1414680.2167548276,2,75.5,4.164557,,4.164557,2,0,0,0.0,0.0,0.0,869104.4598099672,0,2,0.0,1840285.0,0.0,667948.7678984499,0,2,-1414680.2167548276,SHORT,0.0,707340.1083774138,0.0,0.385653,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240275907690.0,0.0,8e-06,76870097.0,10959129.0,0.0,0.16792256026916008,0.0,3e-06,0.0,0.472155,0.0,0.0,0.0,0.029438661377986022,0.10774637267214454,3.1033676970847845,0.3883,0.0,0.0892,0.0,0.0,0.6,0.0,0.3916,0.102,1.6502,0.1556,0.0,0.6,0.204,0.06,0.3046026399077445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3063311040700953,1,0.0,0.0,0.0,1840285.0,0.0,0.0,0.31033676970847845,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
XPEV,0.0,2.9297375057894533e-30,0,1,5.8594750115789066e-30,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.9297375057894533e-30,0,1,0.0,463136.0,0.0,2.193387880778521e-30,0,1,-2.9297375057894533e-30,SHORT,0.0,2.9297375057894533e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9405310585.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.11498220001573e-36,0.1430891665789366,3.04224580898076,0.7865,0.0,0.3015,0.0,0.0,0.3429,0.0,1.0492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091824638858805,1,-1.5216228482948608,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.304224580898076,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SITM,0.0,186089.61373963964,0,1,372179.2274792793,1,107.0,11.733333,,11.733333,1,0,0,0.0,0.0,0.0,186089.61373963964,0,1,0.0,253460.0,0.0,31035.81057668224,0,1,-186089.61373963964,SHORT,0.0,186089.61373963964,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15390934534.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.166779,0.0,0.0,0.0,0.12090858636852131,0.12349823870431861,3.0193783439155366,0.6144,0.0,0.2777,0.0,0.0,0.3429,0.0,0.563,0.4633,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30939693588949735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0039723897389567,1,-1.7196451974682534,1,0.0,0.0,0.0,506920.0,0.0,0.0,0.30193783439155364,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
IWM,1397.401091877443,40780.36855956556,1,3,43575.17074332045,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,4339.027025823459,1397.401091877443,32345.614142927232,1,3,324252.0,4262815.0,450.3607558369263,17318.154847295977,0,1,-39382.96746768812,SHORT,1397.401091877443,13593.456186521855,0.0,0.206834,0.03426651453226419,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.000169938833610065,0.0016531088336015458,0.2543936127488068,3.0146652896104484,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.30146652896104487,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUBS,0.0,2.9799592144130926e-47,0,1,5.959918428826185e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,2.9799592144130926e-47,0,1,0.0,251370.0,0.0,9.383413898088212e-48,0,1,-2.9799592144130926e-47,SHORT,0.0,2.9799592144130926e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,4964711.0,14037598.0,0.0,0.01790690971489567,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,2.3376660047471063e-53,0.15374531404972727,2.943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8248412755068797,1,-2.46502541572251,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2943159962633958,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
INTU,0.0,2697.6887857839547,0,2,2697.6887857839547,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,2697.6887857839547,0,2,0.0,1369778.0,0.0,1252.926893873162,0,1,-2697.6887857839547,SHORT,0.0,1348.8443928919773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88516573200.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.0001523832593297881,0.12184560719384985,2.918031842917709,0.5201,0.0,0.0984,0.0,0.0,0.6,0.0,0.5123,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328354435119866,1,-1.9164479692350447,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2918031842917709,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,1749.4232772632733,0.3273902212802444,1,1,1750.0780577058338,2,75.5,2.423647,2.237037,2.610256,2,1,1,1749.4232772632733,0.3273902212802444,1749.4232772632733,0.3273902212802444,1,1,582806.0,491620.0,398.15407639415366,0.11845226279533709,1,0,1749.0958870419931,LONG,1749.4232772632733,0.3273902212802444,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,1.9e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.0006681558011362937,1.250398793857883e-07,0.30290597759643895,2.897313706198662,0.6289,0.0,1.6502,0.0,0.15,0.6,0.0,0.4971,0.0,1.6502,0.0,0.15,0.6,0.0,0.27330207233839765,0.2881125754861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.981992378616691,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.2897313706198662,none,none
MCD,6.514017059693285e-31,5.7355824228631814e-05,2,2,0.00011471164845726363,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.748593105923582e-31,5.7355824228631814e-05,2,2,1422226.0,1594130.0,2.575833977705719e-31,2.617807441422099e-05,0,1,-5.7355824228631814e-05,SHORT,3.2570085298466427e-31,2.8677912114315907e-05,0.424534,0.0,1.1357202424163773e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.7083065927641447e-38,1.504161437793451e-12,0.32671732709440127,2.8697672397532874,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28697672397532875,none,none
ZS,0.0,0.0011514437996000275,0,2,0.002302887599200055,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0011514437994057133,0,2,0.0,703669.5,0.0,0.0002128210224577753,0,1,-0.0011514437996000275,SHORT,0.0,0.0005757218998000138,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,2.181241615264832e-10,0.11093743249633262,2.8670858822558456,0.3945,0.0,0.1149,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0,0.28670858822558454,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DDOG,0.0,479446.64331980306,0,1,958893.2866396061,1,72.0,1.471761,,1.471761,1,0,0,0.0,0.0,0.0,479446.64331980306,0,1,0.0,609989.5,0.0,40746.639305851604,0,1,-479446.64331980306,SHORT,0.0,479446.64331980306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95327453694.0,0.0,6e-06,36256351.0,27911596.0,0.0,0.021854339680181672,0.0,0.0,0.0,0.084987,0.0,0.0,0.0,0.05029470784553011,0.10021959915475495,2.8373055964325777,0.2428,0.0,0.1594,0.0,0.0,0.6,0.0,0.4,0.1871,1.6502,0.0,0.0,0.6,0.0,0.06,0.1653028198963023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.20465237546894,1,0.0,0.0,0.0,1219979.0,0.0,0.0,0.2837305596432578,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VST,1.5707266638547113e-27,41847.803300037725,1,1,41847.803300037725,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.5707266638547113e-27,41847.803300037725,1,1,9225000.0,1233540.0,3.3046895098889823e-28,781.2362055507118,0,1,-41847.803300037725,SHORT,1.5707266638547113e-27,41847.803300037725,0.0,0.0,3.753426798995911e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,3.2523826758997497e-34,0.008665102185474357,0.4516233285938844,2.8165649602792096,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0155,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3254227412491424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.281656496027921,none,none
UNH,0.17754468350185973,8.924211165477885e-10,4,3,0.35508936878685476,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,5.866274240866658e-14,0.1774911179114915,8.921205995908222e-10,4,3,2930702.0,1811364.0,0.04397811073735716,4.0354720514693977e-10,1,0,0.17754468260943862,LONG,0.04438617087546493,2.974737055159295e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.1992559230994911e-09,8.037348035884059e-18,0.29784124448106153,2.796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.2796948399122897,none,none
DELL,0.0,489692.89759153046,0,1,979385.7951830609,1,44.0,2.182432,,2.182432,1,0,1,0.0,489692.89759153046,0.0,489692.89759153046,0,1,0.0,624224.0,0.0,123977.50482650366,0,1,-489692.89759153046,SHORT,0.0,489692.89759153046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,151803705763.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.253174,0.0,0.0,0.0,0.03225829666872903,0.10080019132276982,2.7708988660614757,0.2572,0.0,0.1508,0.0,0.0,0.6,0.0,0.2571,0.1136,1.6502,0.0,0.15,0.6,0.0,0.06,0.21318994656733098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,0.0,1248448.0,0.0,0.0,0.2770898866061476,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVO,0.0,18284.8852800742,0,2,36569.7705601484,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,18284.8852800742,0,2,0.0,715049.0,0.0,14462.159640198539,0,1,-18284.8852800742,SHORT,0.0,9142.4426400371,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.0019208695947962261,0.11610036594136318,2.7696752876983757,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0,0.27696752876983755,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
KTOS,0.0,23053.91747468883,0,1,46107.83494937766,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,23053.91747468883,0,1,0.0,491661.5,0.0,14432.496772188664,0,1,-23053.91747468883,SHORT,0.0,23053.91747468883,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12016216.0,1167555.0,0.0,0.4211035026187203,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.02367635650202498,0.07317176251896004,2.7380052230196217,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0782,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29674246825535244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2052510233570508,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.27380052230196217,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMAT,0.0,43530.745720575775,0,2,87061.42161420886,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,43530.67589363308,0,2,0.0,3020280.0,0.0,14726.883200156477,0,1,-43530.745720575775,SHORT,0.0,21765.372860287887,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433994103627.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,0.0005015131007170163,0.10378167536488939,2.7278669339527544,0.3736,0.0,0.0643,0.0,0.0,0.6,0.0,0.3221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7902354973904107,1,2083156.0,3841428.0,0.0,3923280.0,0.0,2232120.0,0.27278669339527545,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SNOW,2281.722947126227,0.0011095005924216881,3,1,2281.7463198984374,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.0011095005924216881,2281.700583970857,0.0011095005924216881,3,1,2019810.5,591890.0,178.37715537880146,0.000662332033512031,1,0,2281.7218376256346,LONG,760.5743157087423,0.0011095005924216881,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,6.927380653519995e-05,1.0105433197344861e-10,0.30493141010710323,2.7072854802085873,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2707285480208587,none,none
AVGO,0.0,280037.6388951678,0,1,560075.2777903356,1,30.0,34.8,,34.8,1,0,0,0.0,0.0,0.0,280037.6388951678,0,1,0.0,348976.5,0.0,23359.055076840163,0,1,-280037.6388951678,SHORT,0.0,280037.6388951678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1989429735596.0,0.0,0.0,,,,,0.0,0.0,0.0,0.083414,0.0,0.0,0.0,0.0014076276929241393,0.10894670249038793,2.673517117139161,0.36,0.0,0.1294,0.0,0.0,0.6,0.0,0.4233,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,697953.0,0.0,0.0,0.2673517117139161,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TXN,6.377317230986355e-13,1202.480470983063,1,1,2404.9609419661265,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,6.377317230986355e-13,1202.480470983063,1,1,820000.0,299723.0,5.309593323824031e-14,307.5828971762819,0,1,-1202.4804709830623,SHORT,6.377317230986355e-13,1202.480470983063,0.0,0.0,5.303468442836923e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.4620523074711168e-20,4.6423436549273014e-05,0.2488826833401853,2.607870592472369,0.2387,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.2607870592472369,none,none
LRCX,1.326455702880596,0.025075761780877618,1,1,1.3515314646614738,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.326455702880596,0.025075761780877618,1,1,2207581.0,583984.0,0.5095244515053241,8.607671083520039e-05,1,0,1.3013799410997184,LONG,1.326455702880596,0.025075761780877618,0.0,0.0,52.89792248274309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,3.3382011822890815e-08,6.310647045501842e-10,0.24643081904180522,2.5778892608490307,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25778892608490306,none,none
GOOGL,0.0,33273.26816838555,0,1,66546.5363367711,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,33273.26816838555,0,1,0.0,809000.0,0.0,17707.471741647805,0,1,-33273.26816838555,SHORT,0.0,33273.26816838555,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.00015014672577537075,0.09413665062745921,2.4563762488801983,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.24563762488801982,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
COST,25823.360363862288,5.39847937001627e-11,1,1,25823.360363862397,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,25823.360363862288,5.39847937001627e-11,1,1,800398.0,398415.0,13650.128432717973,2.7242794415164284e-11,1,0,25823.360363862233,LONG,25823.360363862288,5.39847937001627e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0006143279485686366,1.2842777663488315e-18,0.25596909863138073,2.4484403683315636,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.24484403683315636,none,none
META,12930.625598784498,0.254202048189113,1,1,12930.879800832687,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,12930.625598784498,0.254202048189113,1,1,3303311.0,510150.0,6635.4691575757515,0.0719066637679493,1,0,12930.37139673631,LONG,12930.625598784498,0.254202048189113,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,9.973615581321046e-05,1.9607044448498956e-09,0.24777015231238253,2.438747936845169,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24387479368451692,none,none
CRDO,32242.066353066042,117471.27821414913,1,1,149713.3445672152,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,32242.066353066042,117471.27821414913,1,1,923400.0,3007595.0,13999.28213564797,59813.20426265127,1,1,-85229.2118610831,SHORT,32242.066353066042,117471.27821414913,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,1e-06,0.434193,0.509173,0.0,0.0,0.007267157138782134,0.026477280603779775,0.23923358898646338,2.401183200065306,0.3897,0.0096,1.6502,0.0,0.0,0.3429,0.0,0.3184,0.0898,1.6502,0.0,0.0,0.3429,0.0,0.14990879554139863,0.4155791684635902,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.24011832000653063,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPY,190885.17061993282,559514.6038485359,1,1,941284.9450884016,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,190885.17061993282,559514.6038485359,1,1,343766.0,1073176.0,88111.43953572394,312264.15939572273,1,1,-368629.4332286031,SHORT,190885.17061993282,559514.6038485359,0.0,0.0,0.3411620881867216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,0.22328534292069907,2.398809384213642,0.9787,0.0,0.6541,0.0,0.0,0.6,0.0,0.9787,0.0,0.8201,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0,0.2398809384213642,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
