ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,0.06876079023601649,0.030531189912921385,4,1,0.16804529074120553,5,50.8,28.695946,34.198198,12.189189,5,2,0,0.054405226952778024,0.0,0.03477213877293239,0.030531189912921385,4,1,2277134.5,721740.0,0.04560305601679522,0.01802203170716025,3,1,0.0382296003230951,LONG,0.01719019755900412,0.030531189912921385,0.494303,0.0,2.252149046012635,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,48944789524.0,4.7e-05,1.5e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,3.512160891114862e-09,6.237883584717525e-09,4.456340143230823,0.3157332748917512,1.1579,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9072,0.0,1.6502,0.0,0.0,0.6,0.0,0.49414176701352386,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3607249562833292,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0,0.44563401432308225,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
DKS,2462.1843106280285,1165.318795703175,1,3,4792.821901147427,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,3.800968082634832e-07,2462.1843106280285,1165.318794816223,1,3,538029.0,1706690.0,1295.9269589851444,595.4952241511053,1,1,1296.8655149248534,LONG,2462.1843106280285,388.439598567725,0.0,0.0,2.1128847485398197,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,14352608589.0,3.7e-05,0.000119,,,,,0.0,0.0,0.526332,0.511015,0.0,0.0,0.0017154960336026124,0.00027064041784392385,4.4442192403188825,0.5526274849654871,2.1941,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3594056297890362,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.82764649505608,1,-2.5833101780642176,1,0.0,0.0,538029.0,1983890.0,0.0,0.0,0.44442192403188824,none,none
AAPL,258950.6396285363,157581.79885605388,7,7,574114.2915365077,14,44.5,41.252184,28.046062,52.571717,14,4,2,228656.35570195908,0.016727503596244087,127478.48974624292,34494.61894046717,7,7,7225396.5,5557925.5,136840.04497796172,81590.48269136444,2,5,101368.84077248242,LONG,36992.948518362326,22511.68555086484,0.507711,0.7811,1.643277596196752,1.0,0.2857142857142857,0.7142857142857143,-0.02197802197802201,0.4065934065934066,31-90,0.5714,0,0.0,4565564612600.0,2e-06,1e-06,,,,,0.0,0.0,0.528441,0.517766,0.0,0.0,8.102601026884944e-05,4.9307560972277806e-05,4.34090987974452,0.42341785497670514,0.2662,0.0,1.6502,0.9333,0.6,0.6,0.2912,0.2642,0.0,1.6502,0.9333,0.3,0.6,0.4865,0.41663760140003275,0.40198333333333336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903162326808098,1,1360912.0,1999115.0,10395455.0,11115851.0,8824452.0,1042440.0,0.43409098797445195,none,none
ZETA,1.7423537881527244e-05,0.0,1,0,1.7423537881527244e-05,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,1.7423537881527244e-05,0.0,1,0,1381680.0,0.0,5.007269148593532e-06,0.0,1,0,1.7423537881527244e-05,LONG,1.7423537881527244e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4390549535.0,0.000315,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,3.968418473048213e-11,0.0,4.322339143047545,0.13416264671557745,2.0722,0.0,1.6502,0.0,0.0,0.6,0.0,0.4716,0.0,0.27,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8505637783518818,1,0.0,0.0,1381680.0,0.0,675092.0,0.0,0.4322339143047545,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ZS,745404.9548521572,0.0,1,0,745404.9548521572,1,50.0,3.529716,3.529716,,1,0,0,0.0,0.0,745404.9548521572,0.0,1,0,1049035.0,0.0,275810.0305595844,0.0,1,0,745404.9548521572,LONG,745404.9548521572,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20441701055.0,5.1e-05,0.0,29861062.0,31288325.0,0.03513053219607528,0.0,1.3e-05,0.0,0.370014,0.0,0.0,0.0,0.36464918102783456,0.0,4.32051155325507,0.134139642236821,0.7718,1.2986,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2396,0.0,0.0,0.6,0.0,0.530563233130998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1587126611480545,1,0.0,0.0,1049035.0,0.0,0.0,0.0,0.43205115532550703,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
MSTR,2738505.8937295144,0.0,1,0,2738505.8937295144,1,50.0,4.81326,4.81326,,1,0,0,0.0,0.0,2738505.8937295144,0.0,1,0,2907172.0,0.0,368755.7461876521,0.0,1,0,2738505.8937295144,LONG,2738505.8937295144,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51010535312.0,5.7e-05,0.0,,,,,7e-06,0.0,0.134656,0.0,0.0,0.0,0.5368510400802035,0.0,4.23915935911522,0.09404768514747597,0.289,1.7,1.6502,0.0,0.0,0.6,0.0,0.2906,0.0,0.0498,0.0,0.0,0.6,0.0,0.5872466679580697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4402877962699647,1,0.0,0.0,2907172.0,0.0,0.0,0.0,0.423915935911522,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
TEM,327514.9231019851,234184.16891821404,1,1,795883.2609384132,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,327514.9231019851,234184.16891821404,1,1,501018.0,292374.0,51887.9553498012,141788.6016852974,1,1,93330.75418377109,LONG,327514.9231019851,234184.16891821404,0.0,0.0,1.3985357106541463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8232154532.0,6.1e-05,3.6e-05,,,,,6e-06,1.7e-05,0.158429,0.605458,0.0,0.0,0.3978483662191597,0.28447494274784835,4.222527974720524,0.38629392648969263,0.5718,1.4006,1.6502,0.0,0.0,0.6,0.0,0.5712,1.0415,1.6502,0.0,0.0,0.6,0.0,0.5679859465728272,0.35190017431479853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4388829349471792,1,-2.185344877110224,1,0.0,0.0,501018.0,584748.0,631942.0,0.0,0.4222527974720524,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
TXN,16957.75396674591,0.0,5,0,29656.380524508568,5,82.2,124.976681,124.976681,,5,0,0,0.0,0.0,12698.626557762658,0.0,5,0,2761796.5,0.0,8221.561085688476,0.0,1,0,16957.75396674591,LONG,3391.5507933491817,0.0,0.251161,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288908956503.0,1e-05,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,0.00011739168056266071,0.0,3.956385621663649,0.1532809466912035,0.976,0.0,1.6502,0.6222,0.0,0.6,0.108,0.788,0.0,0.1448,0.0,0.0,0.6,0.0,0.33925256054306613,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,3016156.0,0.0,0.0,0.0,0.3956385621663649,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
AXTI,14362.736276290878,3.8439800003059644e-11,6,1,28725.437255286713,7,66.428571,51.071944,56.176527,20.444444,7,1,0,1.6270308124772042e-11,0.0,14362.700978995756,3.8439800003059644e-11,6,1,4498375.0,3164800.0,3271.133722731662,2.5731806562434927e-11,1,0,14362.73627629084,LONG,2393.789379381813,3.8439800003059644e-11,2e-06,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8032004300.0,0.00056,0.000394,,,,,0.0,0.0,0.227751,0.669405,0.0,0.0,0.002980313866841198,4.785829111553096e-17,3.853177072729099,0.2781282234080592,0.6752,0.0,1.6502,0.7778,0.15,0.6,0.0,0.5311,0.0,1.6502,0.0,0.0,0.6,0.0,0.6127777777777779,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0057235700044047,1,0.0,0.0,7912904.0,3164800.0,3189101.0,4741726.0,0.38531770727290987,none,none
BE,2259642.437904518,0.0,2,0,2259642.437904518,2,85.0,3.407063,3.407063,,2,1,0,1162789.4440255915,0.0,1162789.4440255915,0.0,2,0,2518670.0,0.0,177467.83114882835,0.0,2,0,2259642.437904518,LONG,1129821.218952259,0.0,0.48541,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,83569608418.0,3e-05,0.0,,,,,2e-06,0.0,0.078538,0.0,0.0,0.0,0.1351952271094892,0.0,3.733937802119596,0.09697996840311669,0.3858,0.5171,1.6502,0.1556,0.15,0.6,0.2753,0.2781,0.0,0.0917,0.0,0.0,0.6,0.0,0.4469387819290315,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2518670.0,0.0,0.0,0.0,0.3733937802119596,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
QCOM,165411.43808369094,16704.01239460046,2,1,364230.9009565828,3,84.0,3.723365,1.28694,8.596215,3,1,0,58417.78458755716,0.0,106993.65349613379,16704.01239460046,2,1,2502184.0,5752875.0,27688.32925601788,8242.686192322926,1,0,148707.42568909048,LONG,82705.71904184547,16704.01239460046,0.353167,0.0,9.902497326759638,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,246003600000.0,1e-05,2.3e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,0.0033619718996732353,0.0006790149572851966,3.705460418612014,0.32701232612438424,0.9689,0.0,1.6502,0.1556,0.15,0.6,0.1808,1.02,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4097524202247735,1,0.0,803300.0,5004368.0,11505750.0,0.0,0.0,0.3705460418612014,none,none
AG,7.538943852909664e-12,3.178764193978113e-07,3,2,6.357679151823518e-07,5,83.8,88.932827,39.226613,163.492148,5,0,0,0.0,0.0,7.53744287618055e-12,3.178764193978113e-07,3,2,1871159.5,735542.5,5.420696357695e-12,5.3357244455817226e-08,0,1,-3.178688804539584e-07,SHORT,2.5129812843032216e-12,1.5893820969890566e-07,0.000199,0.0,2.371658730519088e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9664309720.0,0.000194,7.6e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,2.600269814514204e-18,1.644589363376753e-13,3.6794791509580307,0.2905224621234338,1.1182,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4995,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2873895700397067,1,0.0,0.0,3168070.0,1471085.0,0.0,581250.0,0.36794791509580305,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
P,5468.913486404585,0.0,2,0,5468.913486404585,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,3128.507125633269,0.0,2,0,1848352.0,0.0,501.3555741438746,0.0,2,0,5468.913486404585,LONG,2734.4567432022923,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,3.6186934724806847,0.2055419892694727,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4767,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0,0.36186934724806846,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
VICR,29974.58723402474,0.01606364356241564,2,2,29974.619361311867,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,29974.58723362184,0.01606364356241564,2,2,1293963.0,1124853.0,1890.9857459624145,0.008116082665553094,1,0,29974.57117038118,LONG,14987.29361701237,0.00803182178120782,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11711418204.0,0.00011,9.6e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,0.012797163721720316,6.858112007702513e-09,3.5818660774785274,0.3519866548598364,1.4005,0.0328,1.6502,0.1556,0.0,0.3429,0.0,1.3713,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.513121935945432,0.5012657251434346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3581866077478527,none,none
