ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BNO,22.07286577282821,2.7905832553897116e-07,1,1,22.072866051886535,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,22.07286577282821,2.7905832553897116e-07,1,1,2469267.0,500520.0,9.529448010940017,2.449251734936757e-07,1,0,22.072865493769882,LONG,22.07286577282821,2.7905832553897116e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,0.0010235979304780286,1.2940935148347763e-11,3.748251229064912,0.309162811838868,1.4981,0.0,1.6502,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.3748251229064912,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
PG,3.645255314333218e-45,1.200670973238684e-11,1,1,1.200670973238684e-11,2,35.5,1.504699,1.330232,1.679167,2,1,0,3.645255314333218e-45,0.0,3.645255314333218e-45,1.200670973238684e-11,1,1,1700436.0,1017174.0,1.44771584598877e-45,6.409836370853263e-12,0,1,-1.200670973238684e-11,SHORT,3.645255314333218e-45,1.200670973238684e-11,0.0,0.0,3.0360151911564284e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0619554622160009e-52,3.497859514370541e-19,3.5950515291833613,0.26973436155416247,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.3595051529183361,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DIA,381956.7556433339,11.715868376738365,1,1,381968.4715117106,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,381956.7556433339,11.715868376738365,1,1,545125.0,703485.0,210743.2907000066,5.653338010849195,1,0,381945.0397749572,LONG,381956.7556433339,11.715868376738365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,3.562509168116672,0.20272291848393553,1.45,0.0,1.5125,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0,0.3562509168116672,none,none
SOXX,25.858763957081905,0.0,3,0,25.858763957081905,3,85.0,7.218129,7.218129,,3,2,0,18.88729110517164,0.0,10.551270333951283,0.0,3,0,1964728.0,0.0,12.814094868223322,0.0,1,0,25.858763957081905,LONG,8.619587985693968,0.0,0.591965,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,45545806404.0,4.3e-05,0.0,,,,,0.0,0.0,0.495542,0.0,0.0,0.0,1.8925096877715979e-06,0.0,3.546344337552793,0.08705891050851068,0.3337,0.0,1.6502,0.3111,0.3,0.6,0.3514,0.1983,0.0,0.0723,0.0,0.0,0.6,0.0,0.4738516700621112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947630690969987,1,-3.5,1,1119633.0,0.0,1964728.0,0.0,0.0,0.0,0.3546344337552793,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,70.45941918996662,0.19516905522878167,5,1,70.84975730042419,6,62.333333,7.134549,7.037321,7.62069,6,1,0,0.6479968481539053,0.0,37.43841695027766,0.19516905522878167,5,1,9380730.0,259422.5,40.89368695769243,0.07267113813276907,2,0,70.26425013473784,LONG,14.091883837993326,0.19516905522878167,0.468653,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,1770000000000.0,5e-06,0.0,,,,,0.0,0.0,0.580386,0.37235,0.0,0.0,7.961516292651596e-08,1.1026500295411394e-09,3.4755146081102932,0.23351746769016277,0.1898,0.0,1.6502,0.6222,0.15,0.6,0.2633,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500411185910005,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3425085.0,0.0,9380730.0,518845.0,3128520.0,0.0,0.34755146081102933,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWZ,4.990828227550189e-32,0.0,1,0,4.990828227550189e-32,1,56.0,1.499636,1.499636,,1,1,0,4.990828227550189e-32,0.0,4.990828227550189e-32,0.0,1,0,1720499.0,0.0,1.945016761659861e-32,0.0,1,0,4.990828227550189e-32,LONG,4.990828227550189e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9050725682.0,0.00019,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,5.514285155582499e-38,0.0,3.4317157869307353,0.153930933531939,1.0315,0.0,1.6502,0.0,0.15,0.6,0.0,0.6559,0.0,0.2834,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.4112072803553573,1,0.0,0.0,1720499.0,0.0,0.0,0.0,0.3431715786930735,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MSTR,602320.9428636163,0.0,3,0,602320.9428636163,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,602320.9428635483,0.0,3,0,2426666.0,0.0,196330.355767439,0.0,1,0,602320.9428636163,LONG,200773.64762120543,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,6e-06,0.0,0.325956,0.0,0.0,0.0,0.06620700931680251,0.0,3.3855843031500155,0.13210824671914423,0.5733,0.251,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.531484223163269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.33855843031500155,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MTSI,8.272206577220423e-17,0.0,1,0,8.272206577220423e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,8.272206577220423e-17,0.0,1,0,513000.0,0.0,1.400586957671077e-17,0.0,1,0,8.272206577220423e-17,LONG,8.272206577220423e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,4.060933640419906e-23,0.0,3.2601601135392793,0.14448264010584735,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3179,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.564800989632312,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.32601601135392794,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
POET,6.330005361296897e-35,5.469426848227485e-34,1,1,1.1571854232584659e-33,2,47.0,377.960465,43.32093,712.6,2,0,0,0.0,0.0,6.330005361296897e-35,5.469426848227485e-34,1,1,573573.0,251832.0,1.2135743694988006e-35,3.128457108759681e-34,0,1,-4.836426312097795e-34,SHORT,6.330005361296897e-35,5.469426848227485e-34,0.0,0.0,0.11573434542502943,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.000629,0.000276,,,,,0.0,0.0,0.191718,0.57199,0.0,0.0,6.944730760648955e-40,6.000578942356936e-39,3.1126749557039224,0.3013543364479866,0.8625,0.0,1.6502,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,573573.0,503664.0,0.0,0.0,0.31126749557039224,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NFLX,5.578989231129691,0.0,4,0,11.101219809934669,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,5.522230578793622,0.0,4,0,4839255.5,0.0,2.4133039045608746,0.0,1,0,5.578989231129691,LONG,1.3947473077824228,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,4.778978125362236e-08,0.0,3.064780837633141,0.09483446427420779,0.3479,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1872,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0,0.3064780837633141,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DOCN,1.2630568880580449e-11,0.0,1,0,1.2630568880580449e-11,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,1.2630568880580449e-11,0.0,1,0,1117790.0,0.0,7.610924579637534e-13,0.0,1,0,1.2630568880580449e-11,LONG,1.2630568880580449e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12893150921.0,8.7e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,9.796339900131112e-18,0.0,3.05766987632363,0.1253317499267794,0.8075,0.0,1.6502,0.0,0.0,0.6,0.0,0.4549,0.0,0.1984,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.721103120986507,1,-1.8334671012127701,1,0.0,0.0,1117790.0,0.0,0.0,0.0,0.305766987632363,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CCJ,4.515971886306323e-12,0.0,2,0,9.031943772612146e-12,2,41.0,1048.05,1048.05,,2,0,0,0.0,0.0,4.5159718863058235e-12,0.0,2,0,1008705.0,0.0,1.0716645614211948e-13,0.0,1,0,4.515971886306323e-12,LONG,2.2579859431531614e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38259337947.0,2.6e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,5.901790423768206e-19,0.0,3.036694666948312,0.12429545911085481,0.631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2753,0.0,0.3677,0.0,0.0,0.6,0.0,0.33943304219720266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495990376468271,1,-2.365514051050441,1,0.0,0.0,1432005.0,0.0,0.0,0.0,0.3036694666948312,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
OKTA,1.3004208944535189e-09,2.4667913004884637e-09,1,1,3.767212194941982e-09,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.3004208944535189e-09,2.4667913004884637e-09,1,1,504674.0,957325.0,3.753049663030147e-10,1.5697071328718292e-09,1,1,-1.1663704060349448e-09,SHORT,1.3004208944535189e-09,2.4667913004884637e-09,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23007605319.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,5.652134919837196e-16,1.072163428695186e-15,2.9800303300817594,0.30284158797340566,0.7299,0.0,1.6502,0.0,0.0,0.6,0.0,0.7782,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.930196526984597,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.29800303300817593,none,none
