ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CNC,95.30022401473568,0.0,1,0,190.60044802947135,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,95.30022401473568,0.0,1,0,327025.5,0.0,56.97333720522593,0.0,1,0,95.30022401473568,LONG,95.30022401473568,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,3.037373950009964e-05,0.0,2.879844482646977,0.11842731371565907,0.8868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6405,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4355293754205367,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2879844482646977,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EWZ,3.9692103022830625,3.870788535719096e-14,1,1,7.938420604566202,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,3.9692103022830625,3.870788535719096e-14,1,1,277500.0,936000.0,1.6412291708582827,1.4724238718889438e-14,1,0,3.969210302283024,LONG,3.9692103022830625,3.870788535719096e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,3.7490482682693723e-06,3.656085707609785e-20,2.8778625870666685,0.30526397484976275,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.8025,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.86444510513943,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.28778625870666685,none,none
RH,1.3615207663582075e-08,0.0,1,0,2.723041532716415e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.3615207663582075e-08,0.0,1,0,281580.0,0.0,7.716377048250327e-09,0.0,1,0,1.3615207663582075e-08,LONG,1.3615207663582075e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,4.521368478133606e-14,0.0,2.8652940454528446,0.12159781284551563,0.6151,0.0,1.6502,0.0,0.0,0.6,0.0,0.4651,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28652940454528447,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
UNH,408083.99217140034,20461.356472333056,2,2,857076.3749246332,4,45.25,5.440672,4.258833,7.804348,4,1,0,378627.42875674524,0.0,378627.42875674524,20447.034109499455,2,2,914585.0,1034662.5,233893.22704547193,10085.92063298028,1,0,387622.63569906726,LONG,204041.99608570017,10230.678236166528,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,,,,,1e-06,0.0,0.57315,0.492901,0.0,0.0,0.005540133711313294,0.0002777826451079188,2.8563330100302986,0.2752197354529372,0.2983,0.0023,1.6502,0.1556,0.15,0.6,0.0,0.3465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2649656904219427,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.557652269545706,1,518146.0,515263.0,1829170.0,1345375.0,0.0,0.0,0.28563330100302986,none,none
MSTR,4.15530778812241,0.0,1,0,8.31061557624482,1,74.0,1.794969,1.794969,,1,1,0,4.15530778812241,0.0,4.15530778812241,0.0,1,0,264148.0,0.0,0.05349981229405041,0.0,1,0,4.15530778812241,LONG,4.15530778812241,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.0454515610640153e-06,0.0,2.8410240146003787,0.11306419779920457,0.4409,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0634,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28410240146003785,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
HAL,0.0018056297382140823,0.0,1,0,0.0018056297382140823,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,0.0018056297382140823,0.0,1,0,529710.0,0.0,0.0010661529046285592,0.0,1,0,0.0018056297382140823,LONG,0.0018056297382140823,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33215413944.0,1.6e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,5.436119932927253e-10,0.0,2.8403862992455164,0.1019788209837415,0.8474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.388,0.0,0.2889,0.0,0.0,0.3429,0.0,0.22243922875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.71808275323386,1,-1.9893739912765642,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.28403862992455164,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HIMS,4.859558945595153e-15,1.6710023787865376e-15,2,1,8.201563703168228e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,4.859558853523972e-15,1.6710023787865376e-15,2,1,2560198.0,587799.5,2.1420790319089882e-15,7.46448593342799e-16,1,1,3.1885565668086152e-15,LONG,2.4297794727975764e-15,1.6710023787865376e-15,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.772761041921826e-21,2.594594590259655e-21,2.8036655361199876,0.2589879251931514,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3397,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8222576319663724,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28036655361199875,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
HUT,0.006142868216570364,0.0,1,0,0.006142868216570364,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,0.006142868216570364,0.0,1,0,2063252.0,0.0,0.003329326140982599,0.0,1,0,0.006142868216570364,LONG,0.006142868216570364,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13095821167.0,0.000158,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,4.690708691143174e-09,0.0,2.7913376423118352,0.1009783321981313,0.7983,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3699,0.0,0.297,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.128726556153534,1,-1.5799780834136319,1,0.0,0.0,2063252.0,0.0,0.0,0.0,0.2791337642311835,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VXX,2.280964395449211e-14,0.0,1,0,2.280964395449211e-14,1,86.0,6.880137,6.880137,,1,1,0,2.280964395449211e-14,0.0,2.280964395449211e-14,0.0,1,0,538186.0,0.0,4.488203492885919e-15,0.0,1,0,2.280964395449211e-14,LONG,2.280964395449211e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,2.781658503121699,0.2517121190445644,0.9787,0.0,1.0529,0.0,0.15,0.6,0.0,1.45,0.0,0.4671,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,538186.0,0.0,0.0,0.0,0.2781658503121699,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,7.639424356104551e-06,138.57588542819906,2,1,138.57589342257296,3,75.333333,34.896825,2.595238,99.5,3,1,0,3.549495332649838e-07,0.0,7.284474822839567e-06,138.57588542819906,2,1,989485.0,11637520.0,3.909695562275926e-06,59.3649251914252,0,1,-138.5758777887747,SHORT,3.8197121780522754e-06,138.57588542819906,0.046463,0.0,5.51280934088839e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.9623393891063402e-13,7.119199187795997e-06,2.7626269539276063,0.28504656344837054,0.2069,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6003,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.4252811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.015438404661101,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2762626953927606,none,none
AAOI,0.006117456214471517,5.950572851861194e-14,2,1,0.006117456214531023,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.0036892112824787114,5.950572851861194e-14,2,1,1619930.0,862670.0,0.004189036302653959,4.681069156903958e-15,1,0,0.006117456214412012,LONG,0.0030587281072357586,5.950572851861194e-14,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13864345282.0,0.000117,6.2e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,2.2061828705369073e-09,4.2919970116344324e-20,2.7605787699217554,0.2639706959175189,0.1428,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.4172208809208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.27605787699217554,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
ASTS,36912.88506328324,0.0,1,0,36912.88506328324,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,36912.88506328324,0.0,1,0,567000.0,0.0,0.001356030893997642,0.0,1,0,36912.88506328324,LONG,36912.88506328324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012664951846912888,0.0,2.720262111566421,0.10703055042692121,0.4378,0.0323,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.3023714200733201,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.071786441743102,1,0.0,550425.0,567000.0,0.0,0.0,0.0,0.2720262111566421,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
HOOD,9.635542417582406e-12,79.78963682995095,1,1,159.57927365992117,2,75.0,1.927537,2.808646,1.046427,2,1,0,9.635542417582406e-12,0.0,9.635542417582406e-12,79.78963682995095,1,1,862125.0,336899.0,6.79635573907452e-12,2.44782322129335,0,1,-79.78963682994132,SHORT,9.635542417582406e-12,79.78963682995095,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.3204625233601365e-18,1.0934436342079944e-05,2.7196844653648307,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0,0.27196844653648306,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,30444.282137564143,29.670619889307787,1,2,30473.95275745345,3,73.0,3.690375,5.732143,2.669492,3,1,1,30444.282137564143,14.029399054542262,30444.282137564143,15.641220834765523,1,2,546000.0,1555315.0,16594.79115209207,10.779138636343824,1,0,30414.611517674835,LONG,30444.282137564143,14.835309944653893,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2899615202359.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.00010499421479372853,5.116302995164508e-08,2.7074830835388504,0.3105834842028647,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.270748308353885,none,none
KTOS,5.882773013749097e-30,0.0,1,0,5.882773013749097e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,5.882773013749097e-30,0.0,1,0,637155.0,0.0,2.993126290589882e-31,0.0,1,0,5.882773013749097e-30,LONG,5.882773013749097e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,5.33709523558594e-36,0.0,2.657907850211873,0.08895130336929483,0.6649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7238698879263348,1,-2.1009718370196135,1,0.0,0.0,637155.0,0.0,0.0,0.0,0.2657907850211873,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SNDK,17716.01324514891,0.0,2,0,35432.02649029782,2,43.5,1.851852,1.851852,,2,0,0,0.0,0.0,15430.422237639026,0.0,2,0,1010600.0,0.0,5004.593046083984,0.0,1,0,17716.01324514891,LONG,8858.006622574456,0.0,0.129013,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,0.0,,,,,0.0,0.0,0.28249,0.0,0.0,0.0,0.0003179101883318442,0.0,2.6490788271836085,0.08276851564690425,0.2226,0.0,1.6502,0.1556,0.0,0.6,0.0207,0.1531,0.0,0.0746,0.0,0.0,0.6,0.0,0.1819783949630449,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1669518935375662,1,648450.0,5326256.0,2021200.0,0.0,0.0,0.0,0.26490788271836085,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RIVN,7.612722918893242e-24,0.0,1,0,7.612722918893242e-24,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,7.612722918893242e-24,0.0,1,0,648440.0,0.0,5.41367381338379e-24,0.0,1,0,7.612722918893242e-24,LONG,7.612722918893242e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19526092269.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,3.898743698440547e-30,0.0,2.595354354182512,0.11140333966086102,0.3452,0.0,1.6502,0.0,0.0,0.6,0.0,0.3846,0.0,0.1294,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2595354354182512,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
C,4.8095012846227904e-24,6.156452112181752e-14,1,1,1.2312904225325405e-13,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,4.8095012846227904e-24,6.156452112181752e-14,1,1,544688.5,1263019.5,6.8058472821857e-25,2.7234116180807158e-14,0,1,-6.156452111700802e-14,SHORT,4.8095012846227904e-24,6.156452112181752e-14,0.0,0.0,7.812131398060005e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.042346384235866e-31,2.6143267184971367e-21,2.4803575858729467,0.2629798847653824,0.2302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.24803575858729468,none,none
AMD,13.841985960089724,0.0,1,0,13.841985960089724,1,46.0,27.866667,27.866667,,1,0,0,0.0,0.0,13.841985960089724,0.0,1,0,789113.0,0.0,4.786548289561793,0.0,1,0,13.841985960089724,LONG,13.841985960089724,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,796466882120.0,1e-06,0.0,,,,,0.0,0.0,0.345799,0.0,0.0,0.0,1.737923606220229e-07,0.0,2.472311568179676,0.09436664177689072,0.2221,0.0,1.6502,0.0,0.0,0.6,0.0,0.2067,0.0,0.137,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4269270.0,3425409.0,789113.0,0.0,534930.0,0.0,0.2472311568179676,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AVGO,9.662465923524826e-05,1.8284408388259184e-05,1,1,0.00011490906762350744,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,9.662465923524826e-05,1.8284408388259184e-05,1,1,534570.0,947500.0,5.281956178143681e-05,9.046442839490402e-06,1,0,7.834025084698908e-05,LONG,9.662465923524826e-05,1.8284408388259184e-05,0.0,0.0,5.284538453937238,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,5.267428169813082e-13,9.967621989558219e-14,2.4690151241283025,0.09540994001683223,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0817,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227048092383008,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.24690151241283026,none,none
META,644929.2027904312,0.0,1,0,644929.2027904312,1,70.0,2.790055,2.790055,,1,0,0,0.0,0.0,644929.2027904312,0.0,1,0,660790.0,0.0,132811.91312815648,0.0,1,0,644929.2027904312,LONG,644929.2027904312,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1248298193587.0,1e-06,0.0,,,,,0.0,0.0,0.205933,0.0,0.0,0.0,0.005166467484321349,0.0,2.417381574418778,0.08506093385432122,0.1665,0.0007,1.6502,0.0,0.0,0.6,0.0,0.164,0.0,0.0866,0.0,0.0,0.6,0.0,0.21579404692716428,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,0.0,515270.0,660790.0,0.0,0.0,0.0,0.2417381574418778,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
RDDT,0.00014098870093777306,0.0,1,0,0.00014098870093777306,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.00014098870093777306,0.0,1,0,830661.0,0.0,1.1526499513081332e-05,0.0,1,0,0.00014098870093777306,LONG,0.00014098870093777306,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24596967133.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,5.731954682681937e-11,0.0,2.3506475404740694,0.07665390001525489,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3157,0.0,0.108,0.0,0.0,0.3429,0.0,0.2343916851099292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3034156974638487,1,0.0,0.0,830661.0,0.0,0.0,0.0,0.23506475404740695,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CRWV,0.00027981501441662224,0.0,1,0,0.00027981501441662224,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,0.00027981501441662224,0.0,1,0,898130.0,0.0,0.00021393706755362836,0.0,1,0,0.00027981501441662224,LONG,0.00027981501441662224,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42850728920.0,2.1e-05,0.0,,,,,0.0,0.0,0.764566,0.0,0.0,0.0,6.529994272420004e-11,0.0,2.254876377302831,0.04972050438924372,0.2619,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1045,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2084169772956809,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,898130.0,0.0,0.0,0.0,0.2254876377302831,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
