ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EEM,298275.56177945074,272349.7163959568,2,1,1141250.5563505362,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,298275.56177917175,272349.7163959568,2,1,1168107.5,628605.0,157454.9615498008,144449.03615446945,1,1,25925.84538349393,LONG,149137.78088972537,272349.7163959568,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,5e-06,5e-06,0.527884,0.530381,0.0,0.0,0.05177733184908584,0.09455378483380247,3.174564396621427,0.1603420660899561,0.5757,0.1931,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.3623,0.1375,0.0,0.0,0.6,0.0,0.40648898299672825,0.17641797088837494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.3174564396621427,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOG,3.839126108433689e-07,0.004236295141919082,4,7,0.00847335810905985,11,77.272727,4.29486,4.72185,4.050866,11,1,4,2.5867739181273298e-30,0.004236295141847627,3.839125944770252e-07,0.002866134708593637,4,7,3176495.0,15442411.5,2.102263721599947e-07,0.003572275009078784,0,2,-0.004235911229308238,SHORT,9.597815271084222e-08,0.0006051850202741545,0.0,0.323434,9.06246137207175e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.106897553968861e-16,3.2201264688307985e-12,3.157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0,0.3157454311722905,none,none
HUM,0.015813858914257687,0.0,2,0,0.03162771782231986,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.015813858908062167,0.0,2,0,1262001.0,0.0,0.007526939974645817,0.0,1,0,0.015813858914257687,LONG,0.007906929457128843,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43462263000.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.8192631748440812e-09,0.0,3.1158354328565983,0.11074741455975913,0.7101,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.31158354328565985,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ARM,2247.391717268759,1862.4810827615247,2,2,5450.320180045568,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,951.3306204115132,1858.274957664988,951.3306204115132,2,2,1288769.0,931988.5,197.74738572942235,395.46611838079474,0,1,384.91063450723414,LONG,1123.6958586343794,931.2405413807624,0.173141,0.489213,1.2066655270057949,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,445711463958.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,2.5211284642664402e-05,2.0893349547511627e-05,3.114399279796441,0.34902829872500085,0.6564,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6565,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.3114399279796441,none,none
AMD,214.58124739941468,140.09209941372941,2,1,479.568045404975,3,34.333333,19.482747,5.72412,47.0,3,2,1,214.58124739941468,140.09209941372941,124.89469859183089,140.09209941372941,2,1,1902316.5,1518100.0,114.97590377072683,112.0303479335791,1,0,74.48914798568526,LONG,107.29062369970734,140.09209941372941,0.417961,0.0,1.5317155521076096,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,835650215475.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,1.2839178607609313e-06,1.676444244486891e-06,3.1096083127294887,0.2531081752289338,0.1768,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.1309,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.3109608312729489,none,none
W,25.065288031515703,0.0,1,0,50.130576063031405,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,25.065288031515703,0.0,1,0,261695.0,0.0,6.8862945037446055,0.0,1,0,25.065288031515703,LONG,25.065288031515703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9057999823.0,2.9e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,2.7671989977158233e-05,0.0,3.100898596389688,0.1486876369319659,0.8507,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.33386559512295094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3100898596389688,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,25.052375726462046,0.017195094948509345,5,3,50.139141642813655,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,25.05016028800159,0.017194979392220134,5,3,3214016.5,1866438.0,11.616449351720489,0.00532441974679324,1,0,25.035180631513537,LONG,5.010475145292409,0.005731698316169782,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.784565002322155e-08,5.473269973842836e-11,3.087557814266627,0.2794644144017675,0.2152,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2334,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.3087557814266627,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HD,1.589935220551384e-22,6.228814429065694e-22,1,1,1.4047564078682773e-21,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.589935220551384e-22,0.0,1.589935220551384e-22,6.228814429065694e-22,1,1,1768275.0,386370.0,8.392287059359998e-23,2.16417584335022e-22,0,1,-4.6388792085143095e-22,SHORT,1.589935220551384e-22,6.228814429065694e-22,0.0,0.0,0.2552548705147201,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,326535771021.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.869099687241104e-30,1.9075442820826847e-29,3.0834496903932656,0.2579296888400764,0.6833,0.0,1.6502,0.0,0.15,0.6,0.0,0.3291,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,0.0,1768275.0,772740.0,0.0,0.0,0.30834496903932657,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,6.951543360773857e-11,1.2362239767696015e-15,3,2,6.951790605569211e-11,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.4221384259589267e-19,0.0,6.951341722687069e-11,1.2361785067821091e-15,3,2,2330660.0,2396527.5,2.941271746552009e-11,6.997503074972267e-16,1,0,6.95141973837618e-11,LONG,2.3171811202579522e-11,6.181119883848007e-16,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.72559038610236e-19,2.0608143201462985e-23,3.008974138263909,0.26083050413826225,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.3008974138263909,none,none
META,54697.7062851878,45580.58474994265,2,1,145858.8757850731,3,53.333333,2.299125,2.105096,2.687185,3,1,0,23947.857847233063,0.0,30749.848437954734,45580.58474994265,2,1,1900565.0,990575.0,16281.484383010451,20625.926005901885,0,1,9117.121535245147,LONG,27348.8531425939,45580.58474994265,0.437822,0.0,1.2000220397623709,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.00021941720775971852,0.0003656886298574444,2.9756059201878053,0.23884601250913665,0.1786,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.29756059201878055,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,407300.5752577983,0.0,1,0,407300.5752577983,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,407300.5752577983,0.0,1,0,629200.0,0.0,189227.35647538432,0.0,1,0,407300.5752577983,LONG,407300.5752577983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,246578903208.0,3e-06,0.0,,,,,1e-06,0.0,0.464589,0.0,0.0,0.0,0.016518062573837575,0.0,2.958268838093435,0.1489181021650906,0.6597,0.0484,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.24316065326210254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0,0.2958268838093435,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
EWZ,1.2666995629349954e-07,0.06263884262449729,1,2,0.12527793858890715,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.2666995629349954e-07,0.06263884262449729,1,2,277500.0,2417260.5,5.237677308774889e-08,0.015398268032823983,0,1,-0.062638715954541,SHORT,1.2666995629349954e-07,0.031319421312248644,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.1964389491046797e-13,2.9582212402891984e-08,2.8679504214539318,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2867950421453932,none,none
NXPI,225187.71438818175,0.0,1,0,225187.71438818175,1,120.0,1.763889,1.763889,,1,0,0,0.0,0.0,225187.71438818175,0.0,1,0,509270.0,0.0,117347.12121002939,0.0,1,0,225187.71438818175,LONG,225187.71438818175,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75286875758.0,7e-06,0.0,9551012.0,3209904.0,0.05332105121425876,0.0,2e-06,0.0,0.521108,0.0,0.0,0.0,0.02991062016067963,0.0,2.8585656836467055,0.12881126211017102,0.7616,0.1039,1.6502,0.0,0.0,0.3429,0.0,0.6987,0.0,0.2465,0.0,0.0,0.3429,0.0,0.1551194010764087,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.4025980635654858,1,0.0,0.0,509270.0,0.0,0.0,1034873.0,0.28585656836467055,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MU,468798.44274151744,615231.9722127656,1,1,2168060.829908566,2,67.5,7.543269,13.625,1.461538,2,1,1,468798.44274151744,615231.9722127656,468798.44274151744,615231.9722127656,1,1,629862.5,960000.0,149036.9805924649,51175.54497056953,1,1,-146433.52947124816,SHORT,468798.44274151744,615231.9722127656,0.0,0.0,0.7619864765080722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1176440884663.0,1e-06,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.003984887373884563,0.005229603801035896,2.8580060535584986,0.2992207523312569,0.4578,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.001,1.6502,0.0,0.15,0.6,0.0,0.245,0.14048155327187845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.28580060535584983,none,none
SMCI,1648.3026624122901,0.0,1,0,1648.3026624122901,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,1648.3026624122901,0.0,1,0,1107800.0,0.0,576.4356167370981,0.0,1,0,1648.3026624122901,LONG,1648.3026624122901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16707405430.0,6.6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.0009865700987016092,0.0,2.857769879526365,0.13487603806875284,0.6076,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2857769879526365,"momentum_aligned, not_extended, pullback_to_support","confirmation_volume, room_to_target, trend_aligned"
HAL,5.762331108791701e-11,0.0,1,0,5.762331108791701e-11,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,5.762331108791701e-11,0.0,1,0,529710.0,0.0,3.402428481902517e-11,0.0,1,0,5.762331108791701e-11,LONG,5.762331108791701e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30266459939.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.90386689437922e-17,0.0,2.8404082306094836,0.0983923768179486,0.8474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.28404082306094836,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HOOD,3.0750039527945703e-19,2.5463376944553986e-06,1,1,5.092675388911412e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.0750039527945703e-19,0.0,3.0750039527945703e-19,2.5463376944553986e-06,1,1,862125.0,336899.0,2.168930388819336e-19,7.811772036293811e-08,0,1,-2.546337694455091e-06,SHORT,3.0750039527945703e-19,2.5463376944553986e-06,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.694469277610585e-26,3.059302208063116e-13,2.822386351068131,0.2703898674852556,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.2822386351068131,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,1.9522722463679714e-10,0.0,2,0,1.9522722463679714e-10,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,1.1773430892292808e-10,0.0,2,0,1619930.0,0.0,1.336852937885022e-10,0.0,1,0,1.9522722463679714e-10,LONG,9.761361231839857e-11,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13427824630.0,0.000121,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,7.269503066067267e-17,0.0,2.8102775120019308,0.09810614876754728,0.1925,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2459,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2810277512001931,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
POET,80.74159328815507,0.0,1,0,80.74159328815507,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,80.74159328815507,0.0,1,0,718160.0,0.0,13.450880787024463,0.0,1,0,80.74159328815507,LONG,80.74159328815507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1580874331.0,0.000454,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,0.0005107401120054943,0.0,2.7744237904111553,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774423790411155,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SNDK,2540030.6220449186,0.0,2,0,3392109.806120088,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,1687951.4379697493,0.0,2,0,3614010.0,0.0,922554.3853264125,0.0,2,0,2540030.6220449186,LONG,1270015.3110224593,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,290078217970.0,1.2e-05,0.0,,,,,3e-06,0.0,0.285534,0.0,0.0,0.0,0.04378182270665371,0.0,2.76420649584099,0.06991118588413608,0.2867,0.1607,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.29661393279748466,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1556230.0,1333609.0,4795680.0,0.0,3153830.0,0.0,0.276420649584099,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ONDS,1.4351576854189322e-21,0.0,1,0,1.4351576854189322e-21,1,51.0,4.449747,4.449747,,1,1,0,1.4351576854189322e-21,0.0,1.4351576854189322e-21,0.0,1,0,662319.0,0.0,1.2826021967216052e-22,0.0,1,0,1.4351576854189322e-21,LONG,1.4351576854189322e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4521355368.0,0.000146,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.1741758136869638e-27,0.0,2.7638639726010172,0.10895729960003135,0.3637,0.0,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2763863972601017,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
VST,2.9884035635464866e-05,0.0,1,0,2.9884035635464866e-05,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2.9884035635464866e-05,0.0,1,0,2844000.0,0.0,5.139111073353079e-06,0.0,1,0,2.9884035635464866e-05,LONG,2.9884035635464866e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53554691392.0,5.3e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,5.580096693439063e-12,0.0,2.7482828554158907,0.07731616260410906,0.7553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27482828554158906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AEHR,6.074385965678159e-05,0.0,1,0,6.074385965678159e-05,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,6.074385965678159e-05,0.0,1,0,570736.0,0.0,2.436977470743885e-05,0.0,1,0,6.074385965678159e-05,LONG,6.074385965678159e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3542265465.0,0.000161,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,1.714830812568182e-10,0.0,2.7296107811737675,0.12673355879704748,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.478,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.27296107811737674,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASTS,0.0011780059965438505,0.0,1,0,0.0011780059965438505,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.0011780059965438505,0.0,1,0,567000.0,0.0,4.327520110902591e-11,0.0,1,0,0.0011780059965438505,LONG,0.0011780059965438505,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25521903500.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.615666682321914e-10,0.0,2.7020695790664053,0.10549868211923419,0.4519,0.0,1.6502,0.0,0.0,0.6,0.0,0.3494,0.0,0.1056,0.0,0.0,0.6,0.0,0.30971456033839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6712800424273606,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2702069579066405,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
OKLO,2.9733662431300903e-15,0.0,1,0,2.9733662431300903e-15,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,2.9733662431300903e-15,0.0,1,0,1130871.0,0.0,4.912643201325917e-16,0.0,1,0,2.9733662431300903e-15,LONG,2.9733662431300903e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10234149855.0,0.00011,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,2.905337800655148e-21,0.0,2.670289072532496,0.10963030207432738,0.4201,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1222,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.26702890725324957,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CHTR,3.3230520059451685e-05,0.0,1,0,6.646104011890337e-05,1,100.0,7.576923,7.576923,,1,0,0,0.0,0.0,3.3230520059451685e-05,0.0,1,0,310474.0,0.0,1.353263457518103e-05,0.0,1,0,3.3230520059451685e-05,LONG,3.3230520059451685e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16233958752.0,1.9e-05,0.0,,,,,0.0,0.0,0.407235,0.0,0.0,0.0,2.0469757603244946e-11,0.0,2.6597660340253784,0.11672551148450463,0.6667,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5543,0.0,0.2701,0.0,0.0,0.3429,0.0,0.2739008817719096,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1383566621164882,1,-1.3937998234901186,1,0.0,0.0,620948.0,0.0,0.0,0.0,0.2659766034025378,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
