ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASML,0.0,2311601.7381707607,0,1,2311601.7381707607,1,101.0,29.571429,,29.571429,1,0,1,0.0,2311601.7381707607,0.0,2311601.7381707607,0,1,0.0,2673878.0,0.0,713508.5754083786,0,1,-2311601.7381707607,SHORT,0.0,2311601.7381707607,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,668113813924.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.308664,0.0,0.0,0.0,0.03459892147109104,0.07194833437591212,2.502512822471077,0.2913,0.0,0.0853,0.0,0.0,0.3429,0.0,0.2363,0.1232,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2440317249625247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7594609727957535,1,0.0,0.0,0.0,2673878.0,0.0,0.0,0.2502512822471077,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
ZS,0.8447758126931898,1.023730392492389e-10,1,1,0.8447758128979359,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.8447758126931898,1.023730392492389e-10,1,1,628000.0,337350.0,0.2574879737548574,1.8921579060126623e-11,1,0,0.8447758125908168,LONG,0.8447758126931898,1.023730392492389e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28570838877.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.9567763702354864e-07,3.583130327043036e-17,0.24610038712888935,2.501392483143415,0.468,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3191560839662664,1,-1.3780417090141683,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.25013924831434153,none,none
RKLB,0.022616630126696385,0.03331619602947843,3,1,0.11186565230419258,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.022265430839056983,0.0,0.022265430839056983,0.03331619602947843,3,1,2207416.5,675587.0,0.0001463082165750601,0.0053833531796643914,1,0,-0.010699565902782048,SHORT,0.007538876708898795,0.03331619602947843,0.015528,0.0,0.6788479124893194,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.5741420331900242e-09,6.956530340136198e-09,0.3025613278895155,2.4922067209138845,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.242,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24922067209138846,none,none
SKHY,320377.5587113192,102417.78699176358,9,1,422795.34570308274,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.03598700380362002,0.0,107316.66707515909,102417.78699176358,9,1,29087589.0,1701736.0,81961.49608566846,47218.607635615175,4,1,217959.7717195556,LONG,35597.50652347991,102417.78699176358,0.665031,0.0,3.1281437348093046,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.0003206982569682875,0.0009226827656915637,0.499058330685369,2.4563871904267676,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,969110.0,1203406.0,0.24563871904267676,none,none
PLTR,0.0029047637908664846,0.0012937486045021106,1,1,0.00839702479073719,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0029047637908664846,0.0012937486045021106,1,1,714340.0,274660.0,0.0008970808164257833,0.00019856666403038153,1,1,0.001611015186364374,LONG,0.0029047637908664846,0.0012937486045021106,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,7.205097345104865e-11,3.20906803673378e-11,0.24904252769435042,2.453709852907133,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24537098529071327,none,none
NOW,4.203421007102747e-12,0.0002140683126072024,1,1,0.0002140683210140444,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,4.203421007102747e-12,0.0002140683126072024,1,1,269520.0,1181113.0,2.864347523442029e-12,0.00014961408350500012,0,1,-0.0002140683084037814,SHORT,4.203421007102747e-12,0.0002140683126072024,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,3.1898964758041002e-19,1.624523821937387e-11,0.2686254701509149,2.4461003844341898,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9658587171966306,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.244610038443419,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NFLX,0.010877406704309889,2.0389973421000346e-08,4,1,0.010877447484256737,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.010877406696817183,2.0389973421000346e-08,4,1,5106947.5,286012.5,0.0036882673382048594,7.673794364097784e-09,1,0,0.010877386314336468,LONG,0.0027193516760774723,2.0389973421000346e-08,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,1.6e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,8.560385676270422e-11,6.418663608247972e-16,0.3012875499828107,2.415485445182991,0.296,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.30265418914062514,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,3971613.0,5719160.0,572025.0,0.0,0.0,0.24154854451829907,none,none
CRWD,0.0,0.014274833430768257,0,2,0.028405552130331985,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.014130718699563729,0,2,0.0,976711.0,0.0,0.005535350995567068,0,1,-0.014274833430768257,SHORT,0.0,0.007137416715384128,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229271259485.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,3.113088283030561e-10,0.08005628335089177,2.3609193684509764,0.2822,0.0,0.1755,0.0,0.0,0.3429,0.0,0.2123,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058860001816915,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23609193684509766,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,0.002958273421517101,0,1,0.005916546843034202,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.002958273421517101,0,1,0.0,809000.0,0.0,0.0015743431859619318,0,1,-0.002958273421517101,SHORT,0.0,0.002958273421517101,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2097927360000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.4100933511430545e-11,0.08637298963816128,2.3351746769016275,0.1516,0.0,0.1121,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
IBIT,0.0,0.0019544634040113886,0,1,0.003908926808022777,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.0019544634040113886,0,1,0.0,533790.5,0.0,0.0007791333514477629,0,1,-0.0019544634040113886,SHORT,0.0,0.0019544634040113886,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,3.0178817156437076e-10,0.09662462997896686,2.3182370860705235,0.5162,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.2045205026302144,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.23182370860705234,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CDE,0.0017337051518818598,1.4881336125029598e-55,1,1,0.0017337051518818598,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.0017337051518818598,1.4881336125029598e-55,1,1,572125.0,300150.0,0.00010772655276061933,7.3534659322677e-56,1,0,0.0017337051518818598,LONG,0.0017337051518818598,1.4881336125029598e-55,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18657020214.0,3.1e-05,1.6e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,9.292508299802927e-10,7.976266281719963e-62,0.2781959455776567,2.2616776718161877,0.7889,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19285791922084675,0.15227689675967276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1384106698610896,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.22616776718161877,none,none
APP,44044.90056711348,0.19626575015561065,3,1,44045.341383023646,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.020538797299030416,0.0,44044.85228270363,0.19626575015561065,3,1,1786782.5,267120.0,7621.04701107862,0.0068884255383686735,1,0,44044.70430136332,LONG,14681.63352237116,0.19626575015561065,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0014225537607473978,1.9016860798516997e-08,0.28099867900437525,2.257892820404458,0.3558,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.22578928204044582,none,none
