ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TLN,0.028952681840019024,0.280305776819529,2,1,0.589564235479077,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,0.280305776819529,0.028952589583053186,0.280305776819529,2,1,2351420.0,316793.0,0.01712814454686406,0.006576825640696399,0,1,-0.25135309497951,SHORT,0.014476340920009512,0.280305776819529,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,16660266997.0,0.000141,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,8.689141009934748e-09,1.6824807001592676e-07,3.762495138069229,0.3088868334650541,1.3568,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8204263322499927,1,-1.8972539328712685,1,0.0,0.0,2351420.0,633586.0,507500.0,0.0,0.3762495138069229,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CBRS,718375.0609221652,6.287139325292511e-08,2,2,718375.0609222909,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.7901473058803554e-16,0.0,718375.0609221652,3.8102079563845614e-08,2,2,2152908.0,1640784.5,1366.2670266662867,4.400796186537109e-08,1,0,718375.0609221023,LONG,359187.5304610826,3.143569662646256e-08,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20888677525.0,0.000103,7.9e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.17195321725427545,1.504915597880223e-14,3.7477885909931246,0.293382858568248,0.5397,0.6524,1.6502,0.1556,0.15,0.6,0.0,0.3181,0.0,1.6502,0.1556,0.0,0.6,0.21,0.6157934654660862,0.5094655928138965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.37477885909931247,none,none
RBLX,0.029668685372293224,0.0,2,0,0.029668685372293224,2,59.5,3.1104,3.1104,,2,1,0,0.0033439287064818283,0.0,0.026324756665811397,0.0,2,0,1793881.0,0.0,0.010746047713466652,0.0,1,0,0.029668685372293224,LONG,0.014834342686146612,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25319035017.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.858968430742469e-09,0.0,3.6128706887502835,0.12421248888668142,1.0481,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4211,0.0,0.221,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2165206872690666,1,-2.178529733680659,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36128706887502837,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLW,272783.7094040053,1.4440556471678008e-08,4,2,545567.3588903574,6,83.5,5.612301,4.876307,7.084291,6,1,1,272783.64948633773,4.622053463712972e-09,272783.64948633773,9.818503007965037e-09,4,2,7272095.5,5638237.0,106210.53947813244,2.1128062445615082e-09,1,0,272783.7094039909,LONG,68195.92735100133,7.220278235839004e-09,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,142714818680.0,5.1e-05,4e-05,,,,,1e-06,0.0,0.389358,0.146311,0.0,0.0,0.0047784755627873895,5.059235125420687e-16,3.5484509598119587,0.3375655689300764,0.6816,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6627,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4623732541493488,0.41487552116535575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.412141504840316,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0,0.35484509598119585,none,none
MRVL,0.28952668488718536,1.0177243735291284e-06,5,1,0.5735373870145691,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.2831438993561103,0.0,0.2831438993561103,1.0177243735291284e-06,5,1,3606441.5,1740565.0,0.00257661052677598,2.468975688272762e-07,1,0,0.2895256671628118,LONG,0.05790533697743707,1.0177243735291284e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,3.026365111766223e-09,5.3190356851611456e-14,3.541815102209082,0.27860178584234363,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.35418151022090816,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TEAM,260426.48135781242,0.0,1,0,520852.96271562483,1,39.0,310.5,310.5,,1,1,0,260426.48135781242,0.0,260426.48135781242,0.0,1,0,289248.5,0.0,145851.01604464173,0.0,1,0,260426.48135781242,LONG,260426.48135781242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23796676902.0,1.2e-05,0.0,,,,,6e-06,0.0,0.560047,0.0,0.0,0.0,0.10943817173730033,0.0,3.4915581275667797,0.13378449273120008,0.6717,0.4197,1.6502,0.0,0.15,0.6,0.0,0.5116,0.0,0.2263,0.0,0.0,0.6,0.0,0.33084955578101477,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6982166343835579,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.34915581275667795,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AFRM,0.9486427489803708,0.0,1,0,0.9486427489803708,1,72.0,104.117647,104.117647,,1,0,0,0.0,0.0,0.9486427489803708,0.0,1,0,1476252.0,0.0,0.4301381214857345,0.0,1,0,0.9486427489803708,LONG,0.9486427489803708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22150424525.0,6.7e-05,0.0,,,,,0.0,0.0,0.453425,0.0,0.0,0.0,4.2827294253872586e-07,0.0,3.4714508352954727,0.12153712375869391,1.2213,0.0,1.6502,0.0,0.0,0.6,0.0,0.4483,0.0,0.1671,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0858545954302397,1,0.0,0.0,1476252.0,0.0,0.0,0.0,0.34714508352954726,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DASH,835478.3399446593,0.0,2,0,835600.9692459995,2,103.5,82.778846,82.778846,,2,0,0,0.0,0.0,835355.7106433191,0.0,2,0,1797724.5,0.0,235431.67612704524,0.0,1,0,835478.3399446593,LONG,417739.16997232963,0.0,0.000147,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88448808230.0,2e-05,0.0,125006357.0,925995.0,0.014381064636576842,0.0,3e-06,0.0,0.281856,0.0,0.0,0.0,0.04722948543139795,0.0,3.4645712407683704,0.10466559001309775,1.1413,0.1747,1.6502,0.1556,0.0,0.3429,0.0,0.4065,0.0,0.2973,0.0,0.0,0.3429,0.0,0.3104809235778042,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.466384905562333,1,-2.2435770824820076,1,0.0,3436750.0,2422949.0,0.0,0.0,0.0,0.34645712407683704,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TQQQ,0.7275112766777964,0.0,2,0,1.4550225533555927,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.5430274687660888,0.0,2,0,874768.5,0.0,0.18796267212154535,0.0,1,0,0.7275112766777964,LONG,0.3637556383388982,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.4040537186061486,0.20785465419260318,0.9787,0.0,1.5601,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4998,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.34040537186061487,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
EQIX,3.891854007426469e-43,0.33798006967463373,1,1,0.33798006967463373,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,3.891854007426469e-43,0.33798006967463373,1,1,791198.0,514500.0,2.518617819241974e-43,0.1610090560124395,0,1,-0.33798006967463373,SHORT,3.891854007426469e-43,0.33798006967463373,0.0,0.0,1.151503995834155e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,3.783013925468236e-50,3.2852807625107745e-08,3.403654411432282,0.31254659264254236,1.4106,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2113124698267859,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0,0.3403654411432282,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ADBE,69.61903988929895,1651.7155713816935,3,3,1768.2609711265848,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,101.41859723048664,46.92635985559233,1412.1061956018618,3,3,2036498.0,9354815.0,14.6110392827809,200.49336182008918,1,3,-1582.0965314923947,SHORT,23.206346629766315,550.5718571272312,0.325955,0.145067,0.042149532943532894,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,105420975000.0,1.9e-05,8.9e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,2.201302599389383e-06,5.2226025904923685e-05,3.2766836412346767,0.3648878771208974,0.554,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9054,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5453174811657294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7591907555074104,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.32766836412346767,none,none
SLV,1099549.9059399806,0.0,2,0,1099549.9059399806,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,674949.380944384,0.0,2,0,1639065.0,0.0,87252.4545805351,0.0,2,0,1099549.9059399806,LONG,549774.9529699903,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,2e-06,0.0,0.079353,0.0,0.0,0.0,0.1426893714274805,0.0,3.2401654970181406,0.08217135142809248,0.085,0.545,1.6502,0.1556,0.0,0.6,0.2044,0.1719,0.0,0.0498,0.0,0.0,0.6,0.0,0.4680992838197943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,519210.0,0.0,1639065.0,0.0,0.0,0.0,0.32401654970181404,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
PENG,5.784873098643655e-59,3.1500788905942048e-27,1,5,3.1500788905942048e-27,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,5.784873098643655e-59,1.888684224259784e-27,1,5,574026.0,3202787.0,1.4787342174352957e-59,7.639600020889563e-28,0,2,-3.1500788905942048e-27,SHORT,5.784873098643655e-59,6.300157781188409e-28,0.0,0.400433,1.8364216578564623e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2994110903.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,1.93208377580383e-64,2.1041831733339804e-33,3.2264237051476536,0.519978628983383,0.9763,0.0,1.6502,0.0,0.0,0.6,0.0,2.1128,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.433332675113702,1,-1.8526248175968385,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.32264237051476535,none,none
CRCL,0.029537651111200627,3.096202686073411e-09,2,1,0.05907530841480663,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.014025316711220827,3.096202686073411e-09,0.0155123343999798,3.096202686073411e-09,2,1,658783.5,743345.0,0.00023125636421987176,2.3697750111689977e-10,2,0,0.02953764801499794,LONG,0.014768825555600313,3.096202686073411e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,9.439083364096756e-09,1.9788516802478608e-15,3.1588296959110655,0.26790292020001777,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1059504780154947,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31588296959110657,none,none
