ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AXTI,3.106146084580955e-19,0.0,1,0,3.106146084580955e-19,1,30.0,1.195006,1.195006,,1,1,0,3.106146084580955e-19,0.0,3.106146084580955e-19,0.0,1,0,1098900.0,0.0,1.7647688599988263e-19,0.0,1,0,3.106146084580955e-19,LONG,3.106146084580955e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4041932788.0,0.000272,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,7.684803898280347e-25,0.0,2.9701742321909794,0.11734285946337697,0.57,0.0,1.6502,0.0,0.15,0.6,0.0,0.4032,0.0,0.1703,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3751655955689563,1,-1.5266466915900596,1,0.0,0.0,1098900.0,0.0,0.0,0.0,0.29701742321909796,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AMGN,171907.46012864736,0.0,1,0,343814.9202572947,1,73.0,200.2,200.2,,1,1,0,171907.46012864736,0.0,171907.46012864736,0.0,1,0,419155.0,0.0,33447.854915277014,0.0,1,0,171907.46012864736,LONG,171907.46012864736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,236380531546.0,2e-06,0.0,13755776.0,21145256.0,0.030471199879963152,0.0,0.0,0.0,0.194569,0.0,0.0,0.0,0.007272488093851076,0.0,2.9369375748281756,0.11339828615503386,0.5272,0.0096,1.6502,0.0,0.15,0.6,0.0,0.2978,0.0,0.2362,0.0,0.0,0.6,0.0,0.2501408266482885,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6933374447779115,1,743535.0,585435.0,838310.0,0.0,0.0,0.0,0.29369375748281756,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FISV,4.129929889378262e-28,0.0,1,0,8.259859778756524e-28,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,4.129929889378262e-28,0.0,1,0,329737.5,0.0,4.96713980294169e-29,0.0,1,0,4.129929889378262e-28,LONG,4.129929889378262e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28183636213.0,1.2e-05,0.0,3622887.0,17479026.0,0.09101512136591619,0.0,0.0,0.0,0.120272,0.0,0.0,0.0,1.4653644611951415e-34,0.0,2.9248949737003898,0.14879544886060678,0.6747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,0.3815,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5280535208551935,1,-2.1890599369010855,1,0.0,0.0,659475.0,0.0,901440.0,0.0,0.292489497370039,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
BIDU,3.5794509421987426e-19,0.0,1,0,3.5794509421987426e-19,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,3.5794509421987426e-19,0.0,1,0,1066500.0,0.0,3.0662328760287523e-19,0.0,1,0,3.5794509421987426e-19,LONG,3.5794509421987426e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27329304913.0,3.9e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.3097482550666956e-25,0.0,2.9132120815992844,0.12391611563625729,0.663,0.0,1.6502,0.0,0.0,0.6,0.0,0.4392,0.0,0.2,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29132120815992846,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
SMH,682414.9300715289,0.0,1,0,682414.9300715289,1,73.0,6.062112,6.062112,,1,0,0,0.0,0.0,682414.9300715289,0.0,1,0,1733919.0,0.0,199583.1052550951,0.0,1,0,682414.9300715289,LONG,682414.9300715289,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68972158977.0,2.5e-05,0.0,,,,,3e-06,0.0,0.292466,0.0,0.0,0.0,0.09894063636591285,0.0,2.8057472629376345,0.11176369718740577,0.1763,0.3793,1.6502,0.0,0.0,0.6,0.0,0.3804,0.0,0.1372,0.0,0.0,0.6,0.0,0.35842753405942035,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6179373796176644,1,-2.9751862427894773,1,0.0,0.0,1733919.0,0.0,0.0,966545.0,0.28057472629376345,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ORCL,0.00020859744679290233,4.04084851094124e-05,1,1,0.0002894144170117271,2,32.0,30.753846,18.0,43.507692,2,1,0,0.00020859744679290233,0.0,0.00020859744679290233,4.04084851094124e-05,1,1,1619925.0,256000.0,5.997490935610061e-05,1.1069957967469851e-05,1,1,0.00016818896168348992,LONG,0.00020859744679290233,4.04084851094124e-05,0.0,0.0,5.162218930704568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,457361185380.0,4e-06,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,4.560890898942123e-12,8.835136518163184e-13,2.725623395813729,0.24547445274365975,0.3255,0.0,1.6502,0.0,0.15,0.6,0.0,0.2046,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.682856129800265,1,810266.0,3146632.0,1619925.0,512000.0,0.0,0.0,0.2725623395813729,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BA,3.6331515833201054e-55,0.0,2,0,3.6331515833201054e-55,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,3.633151576928901e-55,0.0,2,0,1646494.0,0.0,9.797440636998134e-56,0.0,1,0,3.6331515833201054e-55,LONG,1.8165757916600527e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,167756036745.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.0828676135341496e-62,0.0,2.7234035204021048,0.09611198350013903,0.3177,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2442,0.0,0.1169,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193883275594614,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.27234035204021045,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PYPL,2.7910990811893203e-43,0.0,1,0,2.7910990811893203e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.7910990811893203e-43,0.0,1,0,830000.0,0.0,7.365076473942963e-44,0.0,1,0,2.7910990811893203e-43,LONG,2.7910990811893203e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,5.936471383028422e-50,0.0,2.700882873136621,0.11657000983204457,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3678,0.0,0.1979,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2700882873136621,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ETHA,3.510230487196481e-11,4.5623003813807926e-05,1,1,9.12460778322256e-05,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,3.510230487196481e-11,4.5623003813807926e-05,1,1,426912.5,554500.0,1.3694600279783421e-11,2.1551257110224205e-05,0,1,-4.5622968711503053e-05,SHORT,3.510230487196481e-11,4.5623003813807926e-05,0.0,0.0,7.693992490108904e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,5.054587377161342e-17,6.569524708607815e-11,2.623313276021583,0.2779315157210591,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.5291,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
OUST,9.155578265746681e-20,0.0,1,0,1.8311156531493362e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,9.155578265746681e-20,0.0,1,0,252410.0,0.0,3.9454291357385705e-20,0.0,1,0,9.155578265746681e-20,LONG,9.155578265746681e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,3.4851145891205564e-25,0.0,2.5987721351237205,0.08192206210264902,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3598,0.0,0.1166,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.559521397984103,1,0.0,0.0,504820.0,0.0,0.0,0.0,0.25987721351237203,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RDDT,3.0001125992037953e-13,0.0,2,0,5.999660882581526e-13,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,2.9995482833777314e-13,0.0,2,0,1320000.0,0.0,2.12232385840089e-13,0.0,1,0,3.0001125992037953e-13,LONG,1.5000562996018976e-13,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22567100272.0,5.8e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,6.647093696229478e-20,0.0,2.5766311505402695,0.07712943743292365,0.428,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2328,0.0,0.1956,0.0,0.0,0.3429,0.0,0.40978302637827724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25766311505402695,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
IREN,5.314525375891259,8.584461954678904,1,1,13.898987330570163,2,77.0,3.697643,3.034375,4.360911,2,1,0,5.314525375891259,0.0,5.314525375891259,8.584461954678904,1,1,598500.0,1177792.0,1.9376546363837455,0.8601564185862122,1,1,-3.269936578787645,SHORT,5.314525375891259,8.584461954678904,0.0,0.0,0.6190866013442593,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,3.0184949781526673e-06,4.875723318189137e-06,2.5445072314488377,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0,0.25445072314488376,none,none
ENPH,1.7827295222657963e-37,0.0,1,0,1.7827295222657963e-37,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,1.7827295222657963e-37,0.0,1,0,562500.0,0.0,5.922049364692818e-39,0.0,1,0,1.7827295222657963e-37,LONG,1.7827295222657963e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4806100848.0,0.000117,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,3.7093052739574896e-43,0.0,2.542706487632783,0.07164294277257424,0.5497,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2762,0.0,0.0974,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4653832050072757,1,-3.008112555062462,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2542706487632783,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
WDC,1.0356774801576036e-12,0.0,1,0,1.0356774801576036e-12,1,53.0,7.767123,7.767123,,1,1,0,1.0356774801576036e-12,0.0,1.0356774801576036e-12,0.0,1,0,3613888.0,0.0,7.430760860218467e-13,0.0,1,0,1.0356774801576036e-12,LONG,1.0356774801576036e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,168538469682.0,2.1e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,6.145050931764895e-20,0.0,2.510662028982776,0.07639875332798926,0.1105,0.0,1.6502,0.0,0.15,0.6,0.0,0.1055,0.0,0.0585,0.0,0.0,0.6,0.0,0.32168991500996663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1762331.0,636210.0,3613888.0,0.0,577200.0,4174560.0,0.25106620289827764,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
BE,162737.9491777381,0.0,1,0,325475.8983554762,1,101.0,2.454545,2.454545,,1,0,0,0.0,0.0,162737.9491777381,0.0,1,0,313472.5,0.0,116063.86188840069,0.0,1,0,162737.9491777381,LONG,162737.9491777381,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74477129983.0,4e-06,0.0,,,,,2e-06,0.0,0.713195,0.0,0.0,0.0,0.021850727762319028,0.0,2.49923519807066,0.09222747715001114,0.4356,0.0706,1.6502,0.0,0.0,0.3429,0.0,0.4476,0.0,0.1318,0.0,0.0,0.3429,0.0,0.18667774266505607,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.772701154682433,1,0.0,0.0,626945.0,0.0,0.0,0.0,0.24992351980706598,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SQQQ,1.0914506453247772e-08,0.0006411653289971597,1,1,0.0012823524870072258,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.0914506453247772e-08,0.0006411653289971597,1,1,343765.5,269577.0,5.216198493435825e-09,8.739500528208854e-05,0,1,-0.0006411544144907064,SHORT,1.0914506453247772e-08,0.0006411653289971597,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,5.52175984980333e-14,3.2437206262212365e-09,2.4978283475739174,0.25375348665501585,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.24978283475739174,none,none
DRAM,663366.2967457117,0.0,1,0,663366.2967457117,1,101.0,6.727273,6.727273,,1,1,0,663366.2967457117,0.0,663366.2967457117,0.0,1,0,1941278.0,0.0,360341.82914154575,0.0,1,0,663366.2967457117,LONG,663366.2967457117,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.543202,0.0,0.0,0.0,0.0,0.0,2.474589272270285,0.1818048813066409,0.9787,0.0,1.003,0.0,0.15,0.3429,0.0,0.9787,0.0,0.4965,0.0,0.0,0.3429,0.0,0.21928571428571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1941278.0,0.0,0.0,0.0,0.24745892722702847,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,2.6534493718523264e-38,5.087434455321177e-09,1,1,5.087434455321177e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,2.6534493718523264e-38,5.087434455321177e-09,1,1,934920.0,4129901.0,4.355938428735453e-39,2.6170086707456056e-09,0,1,-5.087434455321177e-09,SHORT,2.6534493718523264e-38,5.087434455321177e-09,0.0,0.0,5.215692497181884e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,2.948774153941473e-45,5.653657986038746e-16,2.469894180559501,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0,0.24698941805595012,none,none
UBER,1.5600841018505518e-47,0.0,1,0,3.1201682037011036e-47,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.5600841018505518e-47,0.0,1,0,276870.0,0.0,4.747321212002144e-49,0.0,1,0,1.5600841018505518e-47,LONG,1.5600841018505518e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154744354767.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.0081686690280785e-54,0.0,2.4695039143730533,0.09570698292828814,0.2193,0.0,1.6502,0.0,0.0,0.6,0.0,0.2725,0.0,0.0845,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.24695039143730535,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
INTC,755321.0067443324,0.0,1,0,755321.0067443324,1,73.0,1.376156,1.376156,,1,0,0,0.0,0.0,755321.0067443324,0.0,1,0,2090850.0,0.0,500475.9076932807,0.0,1,0,755321.0067443324,LONG,755321.0067443324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483215200000.0,4e-06,0.0,,,,,1e-06,0.0,0.6626,0.0,0.0,0.0,0.01563115164308433,0.0,2.4325782059945826,0.08140973083514025,0.1377,0.0447,1.6502,0.0,0.0,0.6,0.0,0.162,0.0,0.0521,0.0,0.0,0.6,0.0,0.13646996961394306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,513380.0,2090850.0,0.0,612000.0,0.0,0.24325782059945827,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CIFR,5.735352189906657e-17,0.0,1,0,5.735352189906657e-17,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,5.735352189906657e-17,0.0,1,0,674000.0,0.0,2.890482444340588e-17,0.0,1,0,5.735352189906657e-17,LONG,5.735352189906657e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,7.789798616767233e-23,0.0,2.423019447138922,0.0846431234680991,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2738,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2423019447138922,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
JBL,1.5464602056638234e-20,0.0,1,0,1.5464602056638234e-20,1,45.0,,,,1,0,0,0.0,0.0,1.5464602056638234e-20,0.0,1,0,864500.0,0.0,1.2283815131297478e-20,0.0,1,0,1.5464602056638234e-20,LONG,1.5464602056638234e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,4.7519457196967204e-27,0.0,2.3545233400672156,0.15363611240199146,1.4612,0.0,0.2933,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-1.9896411482680325,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.23545233400672158,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
DELL,110544.84668821163,7.741779445783138,1,1,221105.17693531484,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,110544.84668821163,7.741779445783138,1,1,292697.5,1394137.5,59688.59645046727,3.6585365241270105,1,0,110537.10490876585,LONG,110544.84668821163,7.741779445783138,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.006491973268528034,4.5465190570682214e-07,2.3065407714870796,0.23775237766727716,0.3072,0.0063,1.6502,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20909748234602643,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0,0.23065407714870798,none,none
HWM,154965.85218167093,0.0,1,0,309931.70436334185,1,45.0,,,,1,0,0,0.0,0.0,154965.85218167093,0.0,1,0,470987.5,0.0,20531.85576550739,0.0,1,0,154965.85218167093,LONG,154965.85218167093,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,5004523.0,6532387.0,0.09411236595375823,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.014987426560086156,0.0,1.9752149800064167,0.15486515730924186,1.0812,0.042,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08068421794226288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7402727496899755,1,-1.3891354921123928,1,0.0,0.0,941975.0,0.0,0.0,0.0,0.19752149800064167,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
SHOP,187198.16602636798,0.0,1,0,374396.33205273596,1,45.0,,,,1,0,0,0.0,0.0,187198.16602636798,0.0,1,0,557495.0,0.0,6888.194916229209,0.0,1,0,187198.16602636798,LONG,187198.16602636798,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175351471646.0,3e-06,0.0,,,,,0.0,0.0,0.036796,0.0,0.0,0.0,0.010675597089044345,0.0,0.9956484184420706,0.09919917368394343,0.2116,0.0239,0.1602,0.0,0.0,0.6,0.0,0.1748,0.0,0.2172,0.0,0.0,0.6,0.0,0.07071382863892108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9246111418644603,1,0.0,0.0,1114990.0,0.0,0.0,0.0,0.09956484184420707,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
