ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KEEL,2.1758751968727627e-20,0.0,1,0,2.1758751968727627e-20,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,2.1758751968727627e-20,0.0,1,0,714378.0,0.0,1.2799770043669457e-20,0.0,1,0,2.1758751968727627e-20,LONG,2.1758751968727627e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3985269097.0,0.000179,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,5.459794919521749e-26,0.0,3.1536852853253023,0.1492272177955446,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.6714,0.0,0.2209,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.325458240173778,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.3153685285325302,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
UNH,1.8471804621867984e-06,0.00044750305690910295,3,5,0.00045119745608519654,8,47.0,3.800714,3.188648,4.259764,8,1,1,7.083252426691693e-10,0.00019035107761409208,1.8464170304572658e-06,0.00019035107761409208,3,5,1260236.5,5213525.5,8.842524724081413e-07,0.0002360958178745794,0,3,-0.00044565587644691617,SHORT,6.157268207289328e-07,8.950061138182058e-05,0.000413,0.574637,0.004127749372138923,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,371658097337.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.6567022893910586e-14,2.408143721961374e-12,3.1517392135447144,0.3891720397307747,0.4405,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5303,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3151739213544714,none,none
BA,5.814798749333177e-20,0.0,3,0,5.814798751945098e-20,3,64.333333,1.301126,1.301126,,3,1,0,2.318740762187154e-44,0.0,5.814798746721256e-20,0.0,3,0,2914569.5,0.0,2.6560538768763033e-20,0.0,1,0,5.814798749333177e-20,LONG,1.9382662497777258e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,170832998151.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,1.1345971040468916e-27,0.0,3.103821840263881,0.09420516774539656,0.3925,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2922,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4522768144348066,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.3103821840263881,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
HD,9.320314476711693e-30,3.6513757633370105e-29,1,1,8.23478297434519e-29,2,83.0,2.354956,1.913994,2.795918,2,1,0,9.320314476711693e-30,0.0,9.320314476711693e-30,3.6513757633370105e-29,1,1,1768275.0,386370.0,4.919618960635843e-30,1.2686554258438136e-29,0,1,-2.719344315665841e-29,SHORT,9.320314476711693e-30,3.6513757633370105e-29,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323514507475.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.8809571939928947e-37,1.1286590489668148e-36,3.0888158522081506,0.2579025129297484,0.6886,0.0,1.6502,0.0,0.15,0.6,0.0,0.3289,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0882875820467177,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30888158522081505,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
MAGS,9.970611429186947e-27,0.0,1,0,1.9941222858373894e-26,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,9.970611429186947e-27,0.0,1,0,370000.0,0.0,2.978902924338841e-27,0.0,1,0,9.970611429186947e-27,LONG,9.970611429186947e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.4569862413385428e-31,0.0,2.9180204971778356,0.09924611338375174,0.925,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1651,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3650646321677662,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.29180204971778356,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,5.442402438008073e-26,23120.714032298012,3,2,46241.428064596024,5,49.2,60.055556,5.916667,87.125,5,0,1,0.0,9770.807629817036,5.244669525280273e-26,13349.906402480974,3,2,2760491.0,945450.0,2.3283251670809917e-26,11899.795075579073,0,2,-23120.714032298012,SHORT,1.814134146002691e-26,11560.357016149006,0.036332,0.4226,2.3539075957625785e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142782958640.0,1.9e-05,7e-06,,,,,0.0,0.0,0.427812,0.514681,0.0,0.0,1.2705536874163563e-33,0.0008096454315179336,2.905121475555661,0.311676896203463,0.3438,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.3307262785973064,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5520982.0,1890900.0,529500.0,0.0,0.2905121475555661,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,536099.8004354995,10112.644469083965,2,2,556325.0893736675,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,3.5187110073890653e-19,536099.8004354995,10112.644469083965,2,2,2903600.0,1084445.0,365790.23575766064,5196.464941245649,1,0,525987.1559664155,LONG,268049.90021774976,5056.322234541983,0.0,0.0,53.012819947783754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,2e-06,0.0,0.682317,0.513858,0.0,0.0,0.012458570194262194,0.0002350105164474095,2.8987150827341743,0.2946402182963117,0.4616,0.0314,1.6502,0.1556,0.0,0.6,0.0,0.3907,0.0,1.6502,0.1556,0.15,0.6,0.0,0.296348949180741,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0,0.28987150827341746,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRDO,192562.67576731887,0.0,2,0,192562.67576731887,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,192562.6745141131,0.0,2,0,1367650.0,0.0,80562.74664914873,0.0,1,0,192562.67576731887,LONG,96281.33788365943,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50722920645.0,2.7e-05,0.0,,,,,2e-06,0.0,0.418372,0.0,0.0,0.0,0.018981820577232543,0.0,2.893376454047355,0.11113270227926579,0.429,0.0586,1.6502,0.1556,0.0,0.6,0.0,0.3834,0.0,0.1279,0.0,0.0,0.6,0.0,0.33479800534959975,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9725979581018414,1,0.0,0.0,1367650.0,0.0,0.0,0.0,0.2893376454047355,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ONDS,8.412997447238907e-29,0.0,1,0,8.412997447238907e-29,1,51.0,4.449747,4.449747,,1,1,0,8.412997447238907e-29,0.0,8.412997447238907e-29,0.0,1,0,662319.0,0.0,7.518706213590775e-30,0.0,1,0,8.412997447238907e-29,LONG,8.412997447238907e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4228855405.0,0.000157,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.9894266040148296e-34,0.0,2.878846074868517,0.10793678657988524,0.4787,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6575117024516262,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2878846074868517,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,1741.5719241292786,238930.25587086083,2,2,242413.3997191194,4,97.75,3.170353,5.286594,1.054112,4,0,0,0.0,0.0,985.7287226171062,238930.25587086083,2,2,927536.5,883739.0,1245.448569245585,109140.76925764166,0,1,-237188.68394673156,SHORT,870.7859620646393,119465.12793543041,0.434001,0.0,0.007289038877816207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,1.1e-05,1.1e-05,,,,,0.0,1e-06,0.715129,0.456789,0.0,0.0,0.00010659663117498883,0.014624236879763376,2.8435532744149947,0.2650837429404541,0.4564,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4618,0.0405,1.6502,0.1556,0.0,0.3429,0.0,0.2837730373225418,0.13164119554005999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,1392330.0,0.0,1855073.0,1220638.0,0.0,0.0,0.2843553274414995,none,none
SMCI,9.662468613756352e-05,0.0,1,0,9.662468613756352e-05,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,9.662468613756352e-05,0.0,1,0,1107800.0,0.0,3.379106993870962e-05,0.0,1,0,9.662468613756352e-05,LONG,9.662468613756352e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20039263820.0,5.5e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,4.821768254836196e-11,0.0,2.8379479950316897,0.12886816171475884,0.5878,0.0,1.6502,0.0,0.0,0.6,0.0,0.5634,0.0,0.1253,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.662079722895877,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.283794799503169,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
COIN,536170.4924861601,22403.761730467682,1,2,580978.0159470955,3,97.666667,5.132946,12.410714,1.494062,3,0,0,0.0,0.0,536170.4924861601,22403.742533519606,1,2,1404140.0,1370033.5,211806.35414909723,3316.4108281469735,1,0,513766.73075569246,LONG,536170.4924861601,11201.880865233841,0.0,1e-06,23.93216366682755,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,35183483088.0,4e-05,3.9e-05,,,,,6e-06,0.0,0.395035,0.148029,0.0,0.0,0.1523926699198896,0.0031838464762616006,2.8171053217775963,0.23404635841444588,0.2431,0.5809,1.6502,0.0,0.0,0.3429,0.0,0.1919,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4009791995126585,0.2529950352703749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,516243.0,1404140.0,2740067.0,853590.0,0.0,0.28171053217775965,none,none
LUV,1.7818519009132306e-18,0.0,1,0,3.563703801826461e-18,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,1.7818519009132306e-18,0.0,1,0,302000.0,0.0,1.1082009659150976e-18,0.0,1,0,1.7818519009132306e-18,LONG,1.7818519009132306e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24150309159.0,1.3e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,7.37817428829558e-25,0.0,2.7240663988716984,0.09908307467585703,0.731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1869,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0612083630368483,1,-1.7890237536328863,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.27240663988716984,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WDC,61562.757833283475,15409.56382423641,1,2,153944.64331503978,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,61562.757833283475,9446.617094960593,1,2,1407495.0,516900.0,1383.2514161679937,900.6764986576452,1,1,46153.19400904707,LONG,61562.757833283475,7704.781912118205,0.0,0.386964,3.995100609950853,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.002662800415681568,0.00033325824248945827,2.708921701744896,0.3061127045940887,0.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4504,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6834096534633787,1,0.0,0.0,2814990.0,1033800.0,2048695.0,0.0,0.27089217017448963,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ASTS,6.905555774425265e-11,0.0,1,0,6.905555774425265e-11,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,6.905555774425265e-11,0.0,1,0,567000.0,0.0,2.5368233759812137e-18,0.0,1,0,6.905555774425265e-11,LONG,6.905555774425265e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21769648929.0,2.6e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.17210249781574e-17,0.0,2.688180582857336,0.10353974163222056,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3462,0.0,0.0892,0.0,0.0,0.6,0.0,0.3234084906416472,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5488700511804936,1,0.0,0.0,567000.0,0.0,0.0,2053590.0,0.26881805828573363,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,2.2505233033297374e-14,2.4833466438436774e-10,2,7,4.96714339234802e-10,9,73.777778,3.493778,1.543972,4.050866,9,0,4,0.0,2.48334664380179e-10,2.250523207389055e-14,1.6801487552082008e-10,2,7,1837122.5,15442411.5,1.2323620953247722e-14,2.0940932719488717e-10,0,2,-2.4831215915133446e-10,SHORT,1.1252616516648687e-14,3.5476380626338246e-11,0.0,0.323434,9.06246137207176e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,1e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.987400063611675e-23,1.887661267977797e-19,2.6837264955049642,0.4212844246387156,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2697,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.14654565155555555,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8601437450494243,1,0.0,3178307.0,3674245.0,27869973.0,4688600.0,0.0,0.26837264955049644,none,none
LRCX,345328.7048981415,25322.302920384678,3,1,715979.7127166677,4,102.0,5.726128,6.541503,3.28,4,0,0,0.0,0.0,321762.8526533641,25322.302920384678,3,1,1941608.0,554400.0,220249.8533170538,15263.333130876586,1,0,320006.4019777568,LONG,115109.5682993805,25322.302920384678,0.068242,0.0,13.637334091764174,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,4e-06,1e-06,,,,,0.0,0.0,0.637798,0.602762,0.0,0.0,0.002478808827880215,0.0005452991349776812,2.662607666326319,0.23408225833837437,0.3585,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24782137166145762,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,3883216.0,554400.0,0.0,0.0,0.2662607666326319,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,0.02149793049878063,3.3982399792606267e-22,1,1,0.02149793049878063,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,3.3982399792606267e-22,0.02149793049878063,3.3982399792606267e-22,1,1,910000.0,258505.0,0.007913381431880117,1.545707522915486e-24,1,0,0.02149793049878063,LONG,0.02149793049878063,3.3982399792606267e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475738590360.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,4.518853617175087e-10,7.143082457719305e-30,2.617066789990725,0.28069123286801057,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4067,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.2617066789990725,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,3.0754517211318185e-13,0.0035478224073272257,2,2,0.003547822407634771,4,98.25,4.448947,6.640369,2.257525,4,1,0,3.075449625938416e-13,0.0,3.075449625938416e-13,0.0018040262062137375,2,2,1219275.0,2439000.0,1.8765755839381343e-14,0.001288407479327131,0,2,-0.0035478224070196805,SHORT,1.5377258605659092e-13,0.0017739112036636129,1e-06,0.491512,8.668561635949329e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,685449900496.0,2e-06,4e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.2433818422808022e-21,2.5879516539137124e-11,2.6011651496288826,0.2747360626053622,0.3026,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.2097426589630449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.26011651496288823,none,none
GS,503836.39250147133,85993.48775870474,3,4,617604.7873394979,7,93.571429,9.385508,14.100428,5.849319,7,0,1,0.0,3.195461949101014e-05,503836.38902778755,58218.584153066644,3,4,3437577.0,2549441.5,229468.94170088024,25061.89090307437,1,0,417842.9047427666,LONG,167945.4641671571,21498.371939676184,0.0,0.322988,5.859006369356966,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,322867921839.0,1.1e-05,8e-06,,,,,1e-06,0.0,0.455443,0.28251,0.0,0.0,0.005201676995675777,0.0006658565464548218,2.5995305233280055,0.29403895388440626,0.2945,0.0009,1.6502,0.3111,0.0,0.3429,0.0,0.1714,0.0,1.6502,0.4667,0.15,0.3429,0.1593,0.2755565546347948,0.3103244681745322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,5508357.0,3786182.0,1250059.0,0.0,0.2599530523328005,none,none
RKLB,28992.4376664682,33599.28590585312,1,5,125183.44714464263,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,6.500461691949315e-12,28992.4376664682,33599.285874733534,1,5,923253.5,4150841.0,8839.845171632596,3777.351926091503,0,1,-4606.848239384919,SHORT,28992.4376664682,6719.857181170623,0.0,0.0,0.8628885074434754,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.005266488541012604,0.0012206648936873437,2.5884216661873376,0.3375269596225079,0.5943,0.0011,1.6502,0.0,0.0,0.3429,0.0,0.61,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.2668187624309144,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0,0.25884216661873377,none,none
FIG,1.2449220263407467e-10,0.0,1,0,2.4898440526814934e-10,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,1.2449220263407467e-10,0.0,1,0,1018605.0,0.0,7.184985711461728e-11,0.0,1,0,1.2449220263407467e-10,LONG,1.2449220263407467e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8463512479.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.470928328433019e-16,0.0,2.587441361118797,0.08131567441531029,0.5944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3005,0.0,0.1698,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.25874413611187974,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AG,1.3519638607954354e-44,5.701634337860058e-40,1,1,1.1403539068492274e-39,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.3519638607954354e-44,5.701634337860058e-40,1,1,618857.5,388327.5,9.722435015053812e-45,9.570495909674745e-41,0,1,-5.701499141473979e-40,SHORT,1.3519638607954354e-44,5.701634337860058e-40,0.0,0.0,2.3711865417571756e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8106818016.0,7.6e-05,4.8e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.6676874429981473e-50,7.033134734993486e-46,2.583166810062707,0.25675875183811536,0.5901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5746,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4400236406918775,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083590090869334,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.2583166810062707,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,3.766064685200847e-06,0.0,1,0,7.532129370401694e-06,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,3.766064685200847e-06,0.0,1,0,398204.5,0.0,9.482850430882561e-07,0.0,1,0,3.766064685200847e-06,LONG,3.766064685200847e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25816235609.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.458796992032382e-12,0.0,2.5615389906278683,0.11124449901956787,0.5685,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.1775,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7418731106650966,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.25615389906278685,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DIA,355572.69735839544,0.0,1,0,355572.69735839544,1,30.0,7.346405,7.346405,,1,0,0,0.0,0.0,355572.69735839544,0.0,1,0,542715.0,0.0,156531.77437380492,0.0,1,0,355572.69735839544,LONG,355572.69735839544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,516.607058,0.0,0.0,,,,,0.0,0.0,0.440224,0.0,0.0,0.0,0.0,0.0,2.545336605677792,0.20163774158261089,0.9787,0.0,0.9666,0.0,0.0,0.6,0.0,0.9787,0.0,0.4377,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,0.0,542715.0,0.0,0.0,0.0,0.2545336605677792,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
