ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GDDY,1.9727204552887677e-37,2.6081066700245717e-55,1,1,3.945440910577535e-37,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,1.9727204552887677e-37,2.6081066700245717e-55,1,1,301500.0,515984.0,5.036296555525614e-38,1.7163112156403395e-55,1,0,1.9727204552887677e-37,LONG,1.9727204552887677e-37,2.6081066700245717e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12085046736.0,2.5e-05,4.3e-05,2045724.0,56793.0,0.14738058506426086,9.085345024915043,0.0,0.0,0.255297,0.658068,0.0,0.0,1.6323647714263732e-43,2.158127086306844e-61,4.478647779856686,0.49358786323116394,2.2285,0.0,1.6502,0.0,0.0,0.6,0.0,2.6857,0.0,1.6502,0.0,0.0,0.6,0.0,0.32049519762896644,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477967641282847,1,3.5,1,0.0,0.0,603000.0,515984.0,0.0,0.0,0.44786477798566865,none,none
QUBT,8.662893098171027e-49,1.0393259996949133e-52,2,1,8.664971750170418e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,5.602873621042516e-49,1.0393259996949133e-52,2,1,1978511.0,660861.0,6.050373413518402e-50,7.091406334983718e-55,2,0,8.661853772171333e-49,LONG,4.331446549085514e-49,1.0393259996949133e-52,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.3887075804936837e-54,5.731678472633051e-58,4.465969365502244,0.317224954674774,1.8794,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9221,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.44659693655022437,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SEZL,6.704389734393832e-23,4.116118451243522e-23,2,1,1.4936626636880877e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.1223188069374021e-23,0.0,5.582070927456431e-23,4.116118451243522e-23,2,1,1419839.0,371631.0,3.9710995995145e-23,2.4496461791695154e-23,1,1,2.58827128315031e-23,LONG,3.352194867196916e-23,4.116118451243522e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,18156501.0,658520.0,0.07820003424668663,0.5643427686326915,0.0,0.0,0.592313,0.595135,0.0,0.0,5.287061360727088e-29,6.491916992266874e-29,4.452168401116216,0.303519161008612,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8139689985074656,1,-1.1027081135234436,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.44521684011162166,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ROST,2.6086352129377003e-12,0.0,2,0,5.2172704258754005e-12,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,2.6086352129377003e-12,0.0,2,0,1027650.0,0.0,5.28378911978624e-13,0.0,1,0,2.6086352129377003e-12,LONG,1.3043176064688501e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72435574772.0,1.4e-05,0.0,,,,,0.0,0.0,0.20255,0.0,0.0,0.0,1.800658875938173e-19,0.0,4.423752262587708,0.13792871751011596,2.018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5436277315745732,1,-1.5519579605708163,1,0.0,0.0,2055300.0,0.0,0.0,0.0,0.44237522625877085,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INOD,9.377673715365178e-53,0.0,2,0,1.8755347430730357e-52,2,49.0,41.6,41.6,,2,2,0,9.377673715365178e-53,0.0,4.941763144341455e-53,0.0,2,0,882611.0,0.0,5.700322417273505e-53,0.0,2,0,9.377673715365178e-53,LONG,4.688836857682589e-53,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2132721431.0,0.000414,0.0,2057878.0,46223615.0,0.4288937439440045,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,2.1985228776381105e-58,0.0,4.063251970091709,0.14284750378532288,1.0911,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.5061,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5305324297584985,1,-1.7787367021779446,1,515211.0,0.0,1765222.0,0.0,0.0,0.0,0.4063251970091709,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GLW,4249442.357399775,0.0,3,0,8498884.71479955,3,64.0,4.490272,4.490272,,3,3,0,4249442.357399775,0.0,2582798.787529285,0.0,3,0,4307482.0,0.0,137352.1931971338,0.0,3,0,4249442.357399775,LONG,1416480.785799925,0.0,0.392203,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,150103843058.0,2.9e-05,0.0,,,,,1e-06,0.0,0.032322,0.0,0.0,0.0,0.09436672352569933,0.0,4.0604636114993,0.10755156693080636,0.4788,0.3616,1.6502,0.3111,0.45,0.6,0.2087,0.3641,0.0,0.1114,0.0,0.0,0.6,0.0,0.4670102107536738,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017301873670445,1,0.0,0.0,8614964.0,0.0,0.0,0.0,0.4060463611499299,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NTNX,1.8878595069479547e-44,0.0,1,0,1.8878595069479547e-44,1,105.0,1.083538,1.083538,,1,0,0,0.0,0.0,1.8878595069479547e-44,0.0,1,0,570700.0,0.0,8.917078269493643e-45,0.0,1,0,1.8878595069479547e-44,LONG,1.8878595069479547e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14756796586.0,3.9e-05,0.0,195276.0,2628427.0,2.922530162436756,0.0,0.0,0.0,0.472338,0.0,0.0,0.0,1.2793152605620356e-50,0.0,4.051000146955594,0.15155919102612475,2.058,0.0,1.6502,0.0,0.0,0.3429,0.0,0.721,0.0,0.4517,0.0,0.0,0.3429,0.0,0.2095238477148194,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1765643211252244,1,0.0,0.0,570700.0,0.0,0.0,0.0,0.40510001469555934,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BE,3059102.294943486,2918595.9262217744,2,3,8896294.147387035,5,41.6,10.161893,15.376708,6.685349,5,2,1,3059102.294943486,1056393.7057327926,1712975.4532079557,1192574.65231898,2,3,3505704.0,3325971.5,870485.5023988903,841470.8831663467,2,3,140506.36872171145,LONG,1529551.147471743,972865.3087405915,0.44004,0.591388,1.0481417682589593,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,68090173122.0,5.1e-05,4.9e-05,,,,,1.3e-05,1.2e-05,0.284556,0.288314,0.0,0.0,0.2246361078758285,0.1428789594935334,4.014449940870805,0.39769724370809734,0.2268,0.839,1.6502,0.1556,0.3,0.6,0.2429,0.369,0.5457,1.6502,0.3111,0.15,0.6,0.351,0.5544544269540423,0.5308311833970139,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,3505704.0,6651943.0,0.0,0.0,0.4014449940870805,none,none
ABVX,8.604713734244832e-14,5.075757569787137e-14,3,1,1.8756228873819105e-13,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.7323352140680962e-14,0.0,4.8067729393628934e-14,5.075757569787137e-14,3,1,2775788.0,1553160.0,4.80777610400147e-14,2.7977295768437885e-14,3,1,3.528956164457695e-14,LONG,2.868237911414944e-14,5.075757569787137e-14,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10754776259.0,0.000258,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,2.6669433583192354e-20,4.7195380429597994e-20,3.9515185819385943,0.2993313946415166,0.9964,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7632032229314225,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.39515185819385945,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
POET,1.9505172882006537e-21,8.84373300579315e-21,3,1,1.9637983299786953e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.0235236505392275e-21,8.84373300579315e-21,3,1,1813733.0,251832.0,3.3516619874672364e-22,5.058526269331587e-21,0,1,-6.893215717592496e-21,SHORT,6.501724294002179e-22,8.84373300579315e-21,0.475255,0.0,0.22055361541590565,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,5.94283396787934e-27,8.08352285226347e-26,3.7885233766433135,0.3057414524761649,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.37885233766433135,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXP,3.0442769916986544e-24,140.25853640274775,4,1,140.25853640274775,5,88.0,3.515344,4.078056,1.264493,5,1,0,8.841968350735282e-29,0.0,3.04418842056405e-24,140.25853640274775,4,1,1854498.5,564195.0,1.4785348074788022e-24,61.99120506124342,0,1,-140.25853640274775,SHORT,7.610692479246636e-25,140.25853640274775,2.9e-05,0.0,2.170475373389833e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244573090229.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,3.111827418184295e-32,5.734831099832779e-06,3.6354215525080056,0.25017058428528893,0.7686,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2515,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6488395905933055,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.3635421552508006,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ECHO,32336.619757833618,17321.134640375592,1,1,66978.8890385848,2,93.0,110.846154,46.692308,175.0,2,1,1,32336.619757833618,17321.134640375592,32336.619757833618,17321.134640375592,1,1,643692.0,340000.0,20048.877495901477,11201.840783330625,1,1,15015.485117458025,LONG,32336.619757833618,17321.134640375592,0.0,0.0,1.8668880780163735,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,12745011.0,78482893.0,0.05050540952848138,0.004332154269593502,1e-06,0.0,0.620005,0.646715,0.0,0.0,0.011483174629912506,0.006150971108087923,3.6203221197776814,0.35978850554537634,1.45,0.0273,1.6502,0.0,0.15,0.3429,0.0,1.45,0.0049,1.6502,0.0,0.15,0.3429,0.0,0.30566396903321935,0.26365311438566175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.616548554454312,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.36203221197776814,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
