ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COST,0.0032126691520955692,27503.617433284006,5,2,55007.23807923716,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.00011734780790117875,0.0,0.0030812386491913756,25284.131791370753,5,2,5008382.0,1211862.0,0.001334079448026893,18871.767423155936,0,1,-27503.614220614854,SHORT,0.0006425338304191138,13751.808716642003,0.04091,0.080698,1.1680896739814666e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.5139646387822882e-11,0.00032402577312876525,3.5736853374118134,0.27245665268149677,0.4013,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3188,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.3573685337411813,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TEAM,450112.2308418143,0.0,1,0,450112.2308418143,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,450112.2308418143,0.0,1,0,502462.0,0.0,241858.80242969343,0.0,1,0,450112.2308418143,LONG,450112.2308418143,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,9e-06,0.0,0.53733,0.0,0.0,0.0,0.16247500370023402,0.0,3.4955766370812835,0.11542977006705002,0.8846,0.6179,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2175,0.0,0.0,0.3429,0.0,0.3321096408592519,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0,0.34955766370812835,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,1.2657406481033184e-30,2.0047265830361953e-14,3,2,4.009453166072228e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,8.98020316209869e-37,0.0,1.2657197812942835e-30,2.0047265830360322e-14,3,2,6321511.0,957579.0,4.871363399958714e-31,1.4678107515177107e-14,0,1,-2.0047265830361953e-14,SHORT,4.219135493677728e-31,1.0023632915180977e-14,1.6e-05,0.0,6.313781933226679e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.8882920909220487e-38,4.486119676508286e-22,3.270126250143386,0.2851858385332239,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0242423114338197,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SITM,242771.66358332452,0.0,1,0,485543.32716664905,1,92.0,19.666667,19.666667,,1,0,0,0.0,0.0,242771.66358332452,0.0,1,0,308560.0,0.0,133445.68742880016,0.0,1,0,242771.66358332452,LONG,242771.66358332452,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18605250684.0,1.7e-05,0.0,,,,,7e-06,0.0,0.549676,0.0,0.0,0.0,0.13048556437463185,0.0,3.2166084643974315,0.13149962992611108,0.7241,0.4995,1.6502,0.0,0.0,0.3429,0.0,0.5723,0.0,0.3998,0.0,0.0,0.3429,0.0,0.3166519598430856,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7221204236100938,1,0.0,0.0,617120.0,0.0,0.0,0.0,0.32166084643974313,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMH,0.033482918485257855,85747.79769713525,2,4,85747.9287229018,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.03494031246294754,0.01811929097163899,85747.64021701882,2,4,780940.0,5638419.5,0.012007626190317682,38954.993850404826,0,1,-85747.76421421676,SHORT,0.016741459242628928,21436.949424283812,0.45885,2e-06,3.9048138126556793e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,2.5177963285266657e-09,0.003223964636119619,3.0971403316324517,0.3337585118683705,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-3.0872822753283358,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0,0.3097140331632452,none,none
GLD,1469670.5434151792,0.0,1,0,1469670.5434151792,1,92.0,1.73535,1.73535,,1,1,0,1469670.5434151792,0.0,1469670.5434151792,0.0,1,0,1935840.0,0.0,547432.6427082921,0.0,1,0,1469670.5434151792,LONG,1469670.5434151792,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,4e-06,0.0,0.372487,0.0,0.0,0.0,0.09906330999377957,0.0,3.079588241671524,0.07376113489713823,0.5568,0.3798,1.6502,0.0,0.15,0.3429,0.0,0.2475,0.0,0.1472,0.0,0.0,0.3429,0.0,0.21892389960712424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1906563941407562,1,-2.351313796642976,1,0.0,0.0,1935840.0,0.0,0.0,0.0,0.30795882416715237,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FN,1.7554691982514015e-13,0.0,1,0,3.510938396502803e-13,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.7554691982514015e-13,0.0,1,0,259920.0,0.0,9.378778947514722e-14,0.0,1,0,1.7554691982514015e-13,LONG,1.7554691982514015e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16288737431.0,1.6e-05,0.0,5605614.0,23440073.0,0.04636780199278794,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.0777196241806137e-19,0.0,3.0612039542644167,0.12392760070644783,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.20223148247395847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6114828338361646,1,-2.269495292899417,1,0.0,0.0,519840.0,0.0,0.0,640000.0,0.30612039542644165,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,13006.384258756989,280727.17091472074,1,2,587358.9569773033,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,13006.384258756989,280619.01754506846,1,2,250357.0,1096035.0,1155.2643831928674,82778.01944705154,0,1,-267720.78665596375,SHORT,13006.384258756989,140363.58545736037,0.0,0.000385,0.046331048812899074,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,2.9931113812085526,0.3117994370958501,0.9787,0.0,1.4144,0.0,0.0,0.6,0.0,0.9787,0.0,1.3837,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.29931113812085525,none,none
ON,2.6968405959929855e-15,0.0,1,0,2.6968405959929855e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.6968405959929855e-15,0.0,1,0,1207149.0,0.0,3.58887007528981e-16,0.0,1,0,2.6968405959929855e-15,LONG,2.6968405959929855e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.045705322672532e-22,0.0,2.9821246042216916,0.11808264667170881,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.32,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.29821246042216915,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,232.36509922033548,0.0,2,0,464.72884776531237,2,51.5,19.621951,19.621951,,2,2,0,232.36509922033548,0.0,232.36374854497686,0.0,2,0,2119293.0,0.0,99.41781147663148,0.0,1,0,232.36509922033548,LONG,116.18254961016774,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,8.173324469648196e-06,0.0,2.975180400321852,0.09457915086854869,0.2695,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2516,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975180400321852,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
SILJ,1776.1401848934968,19399.347975070326,1,3,40574.836135034006,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1776.1401848934968,19399.34797507018,1,3,632840.0,1652141.0,654.7850850108096,6641.703665859476,0,1,-17623.207790176828,SHORT,1776.1401848934968,6466.449325023442,0.0,0.0,0.0915566949557261,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,1e-06,7e-06,0.368656,0.342367,0.0,0.0,0.01850921099140991,0.06738706546932613,2.9604072600916833,0.4176839033881564,0.6536,0.0567,1.6502,0.0,0.0,0.6,0.0,1.3599,0.2557,1.6502,0.3111,0.0,0.6,0.0,0.5256680278448997,0.5766766912985088,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2960407260091683,none,none
FSLR,89.50156306722509,0.0,2,0,179.00312613445018,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,50.126862213522955,0.0,2,0,661500.0,0.0,11.829298071900176,0.0,2,0,89.50156306722509,LONG,44.750781533612546,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.8723172959887725e-05,0.0,2.9357081213148466,0.10325611273646583,0.5443,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3976,0.0,0.2921,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6359263104047623,1,-2.022520390978205,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.29357081213148467,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RIOT,32666.867733163497,0.0,1,0,65333.735466326994,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,32666.867733163497,0.0,1,0,851760.0,0.0,4.108970654271667,0.0,1,0,32666.867733163497,LONG,32666.867733163497,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.044918234667101195,0.0,2.9335472934862974,0.12408458501022257,0.518,0.1653,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5365344752327033,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2933547293486297,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
