ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XLI,4.125109622707048e-09,0.0,1,0,8.250219245414096e-09,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,4.125109622707048e-09,0.0,1,0,2074500.0,0.0,1.6379933500099796e-09,0.0,1,0,4.125109622707048e-09,LONG,4.125109622707048e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33170899874.0,6.3e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.2435929198111355e-15,0.0,3.892376789211025,0.1256989795091679,1.8994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5232,0.0,0.3909,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4387403046272005,1,-2.5057789163915536,1,0.0,0.0,4149000.0,0.0,0.0,0.0,0.3892376789211025,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BURL,8.482631820626742e-05,0.0,1,0,0.00016965263641253485,1,46.0,,,,1,0,0,0.0,0.0,8.482631820626742e-05,0.0,1,0,619320.0,0.0,9.07098516187286e-06,0.0,1,0,8.482631820626742e-05,LONG,8.482631820626742e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20811210992.0,3e-05,0.0,,,,,0.0,0.0,0.106936,0.0,0.0,0.0,4.07599145666609e-11,0.0,3.363679898392122,0.17755688870672298,2.4253,0.0,0.3384,0.0,0.0,0.6,0.0,0.7132,0.0,0.4624,0.0,0.0,0.6,0.0,0.16714341083330603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-1.8514748539125916,1,0.0,0.0,1238640.0,0.0,521700.0,0.0,0.3363679898392122,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MPC,6.367585867057397e-53,0.0,1,0,6.367585867057397e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,6.367585867057397e-53,0.0,1,0,661147.0,0.0,3.121812475538913e-53,0.0,1,0,6.367585867057397e-53,LONG,6.367585867057397e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,6.254713735622895e-60,0.0,3.1851980028126974,0.1432881075949905,0.935,0.0,1.6502,0.0,0.0,0.6,0.0,0.6843,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.31851980028126975,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ADBE,5.568141766069198e-17,1.3210447132424418e-15,3,3,1.4142579073621308e-15,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,8.111475366410841e-17,3.753177645899708e-17,1.12940475742821e-15,3,3,2036498.0,9354815.0,1.1685932211287958e-17,1.6035490629362451e-16,1,3,-1.2653632955817497e-15,SHORT,1.8560472553563992e-17,4.4034823774748057e-16,0.325955,0.145067,0.04214953294353268,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,109817325000.0,1.9e-05,8.5e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,1.690122442298061e-24,4.0098248409117646e-23,3.1849544187656615,0.35820858420254237,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.8386,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5362374552592216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000282145661456,1,0.0,0.0,2302588.0,9354815.0,0.0,911573.0,0.31849544187656614,none,none
CVNA,661700.21316494,0.0,1,0,661700.21316494,1,87.0,2.125255,2.125255,,1,0,0,0.0,0.0,661700.21316494,0.0,1,0,728875.0,0.0,175024.58330896683,0.0,1,0,661700.21316494,LONG,661700.21316494,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52071554297.0,1.4e-05,0.0,,,,,3e-06,0.0,0.264507,0.0,0.0,0.0,0.12707517993236905,0.0,3.142829953957394,0.11319394309251135,0.406,0.4866,1.6502,0.0,0.0,0.6,0.0,0.291,0.0,0.241,0.0,0.0,0.6,0.0,0.2705751179450353,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476675580603032,1,-2.1413494275303515,1,0.0,0.0,728875.0,0.0,0.0,0.0,0.3142829953957394,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ON,2.5667171817430842e-21,0.0,1,0,2.5667171817430842e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.5667171817430842e-21,0.0,1,0,1207149.0,0.0,3.415705955693761e-22,0.0,1,0,2.5667171817430842e-21,LONG,2.5667171817430842e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.165802146093011e-28,0.0,3.028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2586738183979773,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.3028562780911269,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FSLR,8.51830842574969e-05,0.0,2,0,0.0001703661685149938,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,4.770822521044983e-05,0.0,2,0,661500.0,0.0,1.1258530687434624e-05,0.0,2,0,8.51830842574969e-05,LONG,4.259154212874845e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.9025095871443735e-11,0.0,2.9071054465386985,0.10467728532249124,0.5157,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4495,0.0,0.2544,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.29071054465386986,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BIDU,0.0438055407271617,0.0,1,0,0.0438055407271617,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,0.0438055407271617,0.0,1,0,1066500.0,0.0,0.03752474647615436,0.0,1,0,0.0438055407271617,LONG,0.0438055407271617,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25326383100.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.7296406105126674e-08,0.0,2.880017521103805,0.11351195489921244,0.6298,0.0,1.6502,0.0,0.0,0.6,0.0,0.3337,0.0,0.2014,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4368038227164996,1,-2.128139496559892,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2880017521103805,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRCL,3.550776935394493,0.0,1,0,7.101553870788986,1,56.0,1.22252,1.22252,,1,1,0,3.550776935394493,0.0,3.550776935394493,0.0,1,0,398167.5,0.0,2.569591679342464,0.0,1,0,3.550776935394493,LONG,3.550776935394493,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.724801349196261e-06,0.0,2.838972425925397,0.09984024496981644,0.4388,0.0,1.6502,0.0,0.15,0.6,0.0,0.2261,0.0,0.1723,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.123580921390282,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2838972425925397,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GDX,0.39154231557430946,0.0,1,0,0.39154231557430946,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,0.39154231557430946,0.0,1,0,671759.0,0.0,0.19683515720782255,0.0,1,0,0.39154231557430946,LONG,0.39154231557430946,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.7885406216203674,0.25250763336411225,0.9787,0.0,1.2098,0.0,0.0,0.6,0.0,1.45,0.0,0.4751,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.27885406216203673,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RKLB,2.3182077786572996e-19,3.414914794379437e-19,2,1,1.1466245146073473e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.282209802951474e-19,0.0,2.282209802951474e-19,3.414914794379437e-19,2,1,1467570.5,675587.0,1.4996612164303729e-21,5.517944605782568e-20,1,0,-1.0967070157221374e-19,SHORT,1.1591038893286498e-19,3.414914794379437e-19,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.837090603959172e-26,8.358545567530258e-26,2.750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2750902046684025,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,126747.04280371676,0.0,4,0,126747.23875896138,4,95.75,3.944494,3.944494,,4,1,0,126746.84684847214,0.0,126746.84684847214,0.0,4,0,4481682.5,0.0,90938.20503855174,0.0,1,0,126747.04280371676,LONG,31686.76070092919,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,1e-06,0.0,0.717478,0.0,0.0,0.0,0.0020186209561155123,0.0,2.737836347444312,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.27378363474443124,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
RIOT,0.03109068100243682,0.0,1,0,0.06218136200487364,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.03109068100243682,0.0,1,0,851760.0,0.0,3.910711516753155e-06,0.0,1,0,0.03109068100243682,LONG,0.03109068100243682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.1425637210259653e-08,0.0,2.7245890519422273,0.12681824211410475,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2724589051942227,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,2.5230525577059816e-19,1.151120879083579e-08,1,1,2.302241758217619e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.5230525577059816e-19,1.151120879083579e-08,1,1,278045.0,253500.0,1.289743733597388e-19,7.221616893245501e-09,0,1,-1.1511208790583485e-08,SHORT,2.5230525577059816e-19,1.151120879083579e-08,0.0,0.0,2.1918224259077064e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.107984993950908e-25,9.61749897726282e-15,2.7222076167336144,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27222076167336146,none,none
