ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BE,5804436.958331737,1785746.0745291328,4,5,9355436.368228398,9,56.555556,23.557052,9.686482,34.653508,9,2,2,2940615.97980652,20492.752606906874,1799000.9536634265,999788.1418163477,4,5,8716742.0,10687412.0,1884338.2835420547,524557.6830974332,4,2,4018690.883802604,LONG,1451109.2395829342,357149.21490582655,0.690065,0.440129,3.250426833424375,1.0,1.0,0.4,0.6923076923076923,0.09230769230769231,31-90,0.5,0,0.0,68090173122.0,0.000128,0.000157,,,,,2.8e-05,8e-06,0.324638,0.292942,0.0,0.0,0.21311580996907165,0.05245238755171138,0.45093907020894003,3.9712741183950455,0.2722,0.7989,1.6502,0.4667,0.3,0.6,0.4215,0.3601,0.1958,1.6502,0.6222,0.3,0.6,0.2429,0.7187057199308124,0.65610135917208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,1581900.0,520531.0,8716742.0,13805200.0,0.0,0.0,0.39712741183950456,none,none
LULU,0.0,423295.92984300177,0,1,423295.92984300177,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,423295.92984300177,0,1,0.0,523335.0,0.0,327771.87836176687,0,1,-423295.92984300177,SHORT,0.0,423295.92984300177,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12732784911.0,0.0,4.1e-05,,,,,0.0,2.6e-05,0.0,0.774333,0.0,0.0,0.0,0.33244567688983073,0.10967685885133216,3.844149897528223,0.3839,0.0,0.1129,0.0,0.0,0.6,0.0,0.3968,1.1972,1.6502,0.0,0.0,0.6,0.0,0.06,0.39440984769092874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.845626398421233,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.3844149897528223,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
TLN,144.30594293856632,3750.1732180091717,1,2,3894.479160947738,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,144.30594293856632,3750.1732180091626,1,2,593027.0,2027913.0,57.92906652498542,2369.8511054574806,0,1,-3605.8672750706055,SHORT,144.30594293856632,1875.0866090045859,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,7.944853061596275e-05,0.0010323405455761657,0.3058889695985942,3.539339457009784,0.8087,0.0,1.6502,0.0,0.0,0.6,0.0,1.1336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5820996729248722,1,0.0,0.0,593027.0,2027913.0,19043926.0,0.0,0.35393394570097836,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWD,211514.13467705765,4895.046432255585,3,4,428033.93565848033,7,59.0,9.727197,17.705901,3.743169,7,2,0,211514.13232003988,0.0,207392.307915182,2646.528886361007,3,4,4829145.5,8890440.5,90138.55452237584,1953.8851933933772,1,0,206619.08824480206,LONG,70504.71155901921,1223.7616080638963,0.019487,0.459345,43.20983214445101,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,210545471326.0,2.3e-05,4.2e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.003348669107674731,5.8123387805813875e-05,0.3420645243888614,3.5068182548662947,0.5594,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5333,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44695558414364517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.35068182548662946,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMCI,3.4195905835061504e-14,3.7547947904471625e-14,1,2,1.0929180164400475e-13,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.7547947904471625e-14,3.4195905835061504e-14,1.9994030571228998e-14,1,2,866098.0,959098.5,1.3077315188587796e-14,9.277423691605385e-15,1,2,-3.352042069410121e-15,SHORT,3.4195905835061504e-14,1.8773973952235813e-14,0.0,0.467507,0.910726357724308,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.1144944040648724e-20,1.1608835003680463e-20,0.26773504080964017,3.4678117783001183,0.4272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6315101931584923,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.34678117783001183,none,none
KLAC,1.558954140657908e-13,8.671426092654579e-14,5,2,3.5796137193810943e-13,7,72.0,728.666353,786.932895,583.0,7,4,1,1.1535169694577284e-13,3.9753199520968026e-14,4.652801259344455e-14,4.696106140557776e-14,5,2,3453618.5,1784550.0,9.335258022878052e-14,5.2662091702262976e-14,4,2,6.918115313924501e-14,LONG,3.117908281315816e-14,4.3357130463272896e-14,0.701543,0.458439,1.7978059479495214,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,293258784645.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0631934811740262e-21,1.4784597336362222e-21,0.451147698440121,3.438308559540428,0.6094,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.6266,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379341067872603,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3438308559540428,none,none
DELL,0.0,13214.695853446305,0,3,13214.695853446305,3,75.666667,11.327879,,11.327879,3,0,1,0.0,6277.19494260019,0.0,6723.739117609483,0,3,0.0,5350625.0,0.0,10237.995130824314,0,2,-13214.695853446305,SHORT,0.0,4404.898617815435,0.0,0.491192,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,134068853755.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774743,0.0,0.0,0.0,0.00032855495474474865,0.13256295234738386,3.385237286306722,0.548,0.0,0.1776,0.0,0.0,0.6,0.0,0.3945,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.06,0.44265379100662555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8915859945158227,1,1428558.0,525720.0,0.0,5350625.0,0.0,0.0,0.3385237286306722,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
JPM,1514.339139040593,0.000513503792590642,5,3,2529.8337234629203,8,71.0,2.308679,2.671869,1.703361,8,1,2,1015.4940709185308,6.608248146483628e-12,1015.4940709185308,0.0005135037859823939,5,3,4202618.0,3795873.0,665.023602748118,0.00023079505920647227,1,0,1514.3386255368005,LONG,302.8678278081186,0.00017116793086354733,0.329414,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,929549306018.0,5e-06,4e-06,,,,,0.0,0.0,0.440501,0.449452,0.0,0.0,3.2582223002838085e-06,1.841407763476215e-12,0.37688946951649105,3.307071499678342,0.5826,0.0,1.6502,0.6222,0.15,0.6,0.1639,0.4458,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3177825677338577,0.21536420537574333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0816062943059723,1,2983063.0,841790.0,5141978.0,4103878.0,0.0,1281505.0,0.3307071499678342,none,none
XBI,0.0,0.00032103212744093705,0,2,0.00032103212744093705,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00018751338932416174,0.0,0.00018751338932416174,0,2,0.0,1441611.0,0.0,0.00012415603320972771,0,1,-0.00032103212744093705,SHORT,0.0,0.00016051606372046852,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20936502215093458,3.237631682304137,0.9787,0.0,0.5149,0.0,0.0,0.6,0.0,0.9787,0.0,1.1277,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.32376316823041373,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QUBT,1.0764703877046186e-48,1.2914896318866828e-52,2,1,1.076728685630996e-48,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,6.96225553144259e-49,1.2914896318866828e-52,2,1,1978511.0,660861.0,7.518328738909378e-50,8.811939429799136e-55,2,0,1.07634123874143e-48,LONG,5.382351938523093e-49,1.2914896318866828e-52,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.9682612334554655e-54,7.122311308373508e-58,0.4509403193722219,3.1722495467477403,1.9228,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9221,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.317224954674774,none,none
QQQ,442708.3302436145,1613213.5393233951,1,2,2498630.199810624,3,76.0,40.229167,59.5,30.59375,3,0,2,0.0,1613213.5393233951,442708.3302436145,808033.774893807,1,2,454608.0,1825038.0,158787.5917669945,577218.548776713,1,2,-1170505.2090797806,SHORT,442708.3302436145,806606.7696616976,0.0,0.499115,0.2744263666602332,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,476968976851.0,1e-06,4e-06,,,,,0.0,1e-06,0.358673,0.357807,0.0,0.0,0.00928170073379661,0.016911095035719123,0.2353221363643229,3.125826812036794,0.085,0.018,1.6502,0.0,0.0,0.6,0.0,0.085,0.05,1.6502,0.1556,0.3,0.6,0.2851,0.23180466867416016,0.32148975977814886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,909216.0,1825038.0,0.0,0.0,0.3125826812036794,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OKTA,26128.6442394852,49563.88549155527,1,1,75692.52973104047,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,26128.6442394852,49563.88549155527,1,1,504674.0,957325.0,7540.796974016905,31539.265025594625,1,1,-23435.241252070075,SHORT,26128.6442394852,49563.88549155527,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25060847209.0,2e-05,3.8e-05,,,,,0.0,1e-06,0.288603,0.636336,0.0,0.0,0.01042608177671732,0.019777418168750335,0.30803576382910175,3.123761083150926,0.8073,0.0229,1.6502,0.0,0.0,0.6,0.0,0.8116,0.062,1.6502,0.0,0.0,0.6,0.0,0.30545299102795886,0.36868899557877105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8932413501997365,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3123761083150926,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
POET,2.423756218228283e-21,1.0989419573366577e-20,3,1,2.4402595364961437e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.271853280924605e-21,1.0989419573366577e-20,3,1,1813733.0,251832.0,4.1648498235137853e-22,6.285837390179775e-21,0,1,-8.565663355138294e-21,SHORT,8.0791873940942775e-22,1.0989419573366577e-20,0.475255,0.0,0.2205536154159025,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,7.384697828971021e-27,1.0044765507532776e-25,0.37885233766433135,3.0766491088188976,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8265,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.30766491088188974,none,none
