ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CCJ,304.40486994732163,0.0,1,0,304.40486994732163,1,42.0,2.741814,2.741814,,1,0,0,0.0,0.0,304.40486994732163,0.0,1,0,1990003.0,0.0,75.96691485029172,0.0,1,0,304.40486994732163,LONG,304.40486994732163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43868036704.0,4.5e-05,0.0,,,,,0.0,0.0,0.249559,0.0,0.0,0.0,6.93910402239554e-05,0.0,3.522767934235174,0.12991462139009202,1.2726,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.364,0.0,0.0,0.6,0.0,0.36593913504263237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000600803988285,1,-2.0227455729480863,1,0.0,0.0,1990003.0,0.0,0.0,0.0,0.3522767934235174,none,none
HOOD,85.33862810689156,3.4272306957483947,5,1,104.60988450462398,6,51.833333,5.908211,5.188837,9.505085,6,2,0,12.416794844985487,0.0,72.92183310065593,3.4272306957483947,5,1,3517779.5,501784.5,13.605794008903716,0.09681348335402643,1,0,81.91139741114317,LONG,17.06772562137831,3.4272306957483947,0.1455,0.0,24.900170336580278,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,1.7678727572346972e-06,3.5499210112582153e-07,3.449384363247811,0.24306650184081796,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.3449384363247811,none,none
HUM,2.7984327597645337e-12,0.0,2,0,5.5968655195290674e-12,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,1.5433309762032538e-12,0.0,2,0,552755.0,0.0,1.3644667677350927e-12,0.0,2,0,2.7984327597645337e-12,LONG,1.3992163798822669e-12,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,2.901912229379531e-19,0.0,3.3078666660478264,0.14317809092072292,0.6532,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.3307866666047826,none,none
WOLF,62.206467800954805,0.0,1,0,62.206467800954805,1,42.0,81.108108,81.108108,,1,0,0,0.0,0.0,62.206467800954805,0.0,1,0,645000.0,0.0,6.483690691189279,0.0,1,0,62.206467800954805,LONG,62.206467800954805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1502419477.0,0.000429,0.0,,,,,0.0,0.0,0.104229,0.0,0.0,0.0,0.000414041942035838,0.0,3.250728423184684,0.1929059066792207,1.0006,0.0,1.6502,0.0,0.0,0.6,0.0,0.8307,0.0,0.4984,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322212318131654,1,-1.5598979194949556,1,0.0,0.0,645000.0,0.0,0.0,0.0,0.3250728423184684,none,none
GLW,2.601340438671029e-29,1.7957433740937643e-16,3,2,3.591486748188049e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,2.6013398672796873e-29,7.529825303853084e-17,2.6013398672796873e-29,1.0427608437084559e-16,3,2,2383460.5,2111227.5,1.0128529007879032e-29,6.603747801130659e-17,0,2,-1.7957433740935043e-16,SHORT,8.671134795570097e-30,8.978716870468822e-17,0.0,0.419315,1.448614805544704e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,6.523956059082713e-37,6.755373513488557e-24,3.195002205647773,0.33346307773092315,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.31950022056477734,none,none
ADBE,4.2403515665620366e-07,1.5751213730488078e-31,4,3,8.480703133124073e-07,7,82.285714,17.508234,4.888819,34.334119,7,0,1,0.0,9.671556222524427e-33,4.2403515665620366e-07,1.3466232856583809e-31,4,3,3318336.5,9354815.0,1.8777112827228322e-07,1.9119598121428346e-32,1,0,4.2403515665620366e-07,LONG,1.0600878916405091e-07,5.250404576829359e-32,0.0,0.145067,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.1429,105937725000.0,3.1e-05,8.8e-05,,,,,0.0,0.0,0.44282,0.121385,0.0,0.0,1.0006708107433014e-14,4.956123587541038e-39,3.1842425271319383,0.35105262397680964,0.4674,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7671,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.38706277560179914,0.5430656189868109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.329717390412861,1,0.0,0.0,4866265.0,9354815.0,0.0,2158803.0,0.31842425271319386,none,none
FIX,1.3675418477059343e-45,3.829470646140518e-17,1,4,7.658941292281036e-17,5,82.6,5.485,7.125,5.075,5,0,1,0.0,8.395610055334335e-50,1.3675418477059343e-45,3.829470646140518e-17,1,4,1393650.0,2278736.5,8.242133236960219e-46,1.9793771125188115e-17,0,1,-3.829470646140518e-17,SHORT,1.3675418477059343e-45,9.573676615351295e-18,0.0,0.0,3.571098916985285e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,2.4129612892903336e-52,1.689228823803732e-24,3.094476385352399,0.4047885938818322,0.8443,0.0,1.6502,0.0,0.0,0.6,0.0,1.1811,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-3.1717838021243074,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0,0.30944763853523993,none,none
VRT,40.5348870297077,2.650384784934843e-37,3,1,81.0697740594154,4,56.5,6.64193,8.377057,1.436548,4,1,0,1.40171706811734e-37,0.0,40.5348870297077,2.650384784934843e-37,3,1,1492299.0,1107965.0,12.048091451845698,1.6579423337435776e-37,1,0,40.5348870297077,LONG,13.511629009902565,2.650384784934843e-37,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,108000732172.0,1.4e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,1.2510682787209433e-06,2.4540433491820115e-44,3.0570026593415394,0.2587295829240177,0.3457,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3371,0.0,1.6502,0.0,0.0,0.6,0.0,0.3275056691590712,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.30570026593415395,none,none
SKHY,112.71813909325454,0.0,2,0,225.43627818650907,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,74.18617148434092,0.0,2,0,859130.0,0.0,54.05668259757488,0.0,2,0,112.71813909325454,LONG,56.35906954662727,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,5.077393652849303e-07,0.0,3.054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0,0.3054314138545238,none,none
BLK,3.275940296190578e-35,9.765262012809334e-09,1,1,9.765262012809334e-09,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,3.275940296190578e-35,9.765262012809334e-09,1,1,402825.0,544350.0,1.7072912369969245e-35,6.501312951795006e-09,0,1,-9.765262012809334e-09,SHORT,3.275940296190578e-35,9.765262012809334e-09,0.0,0.0,3.354687556660995e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173808220683.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,1.884801698859457e-42,5.618412048886744e-16,3.0181216726230713,0.13973521779580722,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.6124,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.30181216726230714,none,none
AXTI,4.532429057987189e-18,0.0,1,0,4.532429057987189e-18,1,30.0,1.195006,1.195006,,1,1,0,4.532429057987189e-18,0.0,4.532429057987189e-18,0.0,1,0,1098900.0,0.0,2.575117024081852e-18,0.0,1,0,4.532429057987189e-18,LONG,4.532429057987189e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4041932788.0,0.000272,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,1.121351911502193e-23,0.0,2.9701742321909794,0.11626079812724363,0.57,0.0,1.6502,0.0,0.15,0.6,0.0,0.4032,0.0,0.1594,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.5266466915900596,1,0.0,1576136.0,1098900.0,0.0,0.0,0.0,0.29701742321909796,none,none
VST,1.120715541634579e-20,0.0,1,0,2.241431083269158e-20,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,1.120715541634579e-20,0.0,1,0,701625.0,0.0,9.832539405480494e-22,0.0,1,0,1.120715541634579e-20,LONG,1.120715541634579e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50110334614.0,1.4e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,2.2364958251974424e-27,0.0,2.919096873037688,0.1272807833824059,0.6689,0.0,1.6502,0.0,0.0,0.6,0.0,0.4596,0.0,0.2132,0.0,0.0,0.6,0.0,0.2813945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6508938644576823,1,0.0,0.0,1403250.0,0.0,0.0,0.0,0.2919096873037688,none,none
BIDU,5.22306646895836e-18,0.0,1,0,5.22306646895836e-18,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,5.22306646895836e-18,0.0,1,0,1066500.0,0.0,4.474188466169044e-18,0.0,1,0,5.22306646895836e-18,LONG,5.22306646895836e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27329304913.0,3.9e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.911159645510725e-24,0.0,2.9022435636140145,0.11825620301460557,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.4263,0.0,0.1562,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2902243563614014,none,none
ORCL,0.0030438141140861257,0.0005896328991360117,2,1,0.004223079912358149,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.0030438141140861257,0.0,0.0030438141140861257,0.0005896328991360117,2,1,6765797.0,256000.0,0.0008751424257381973,0.0001615307129678229,1,1,0.002454181214950114,LONG,0.0015219070570430628,0.0005896328991360117,0.0,0.0,5.162218930704549,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,3.327582457130859e-11,1.2892062509548408e-11,2.895762738861896,0.2420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2895762738861896,none,none
AMAT,8.725773147122734e-24,0.0,1,0,1.7451546294245467e-23,1,35.0,2.635701,2.635701,,1,1,0,8.725773147122734e-24,0.0,8.725773147122734e-24,0.0,1,0,2005540.0,0.0,3.4896858739894666e-24,0.0,1,0,8.725773147122734e-24,LONG,8.725773147122734e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,360856693307.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,2.418071580481744e-31,0.0,2.7474774596872997,0.10802164230446976,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.32,0.0,0.1602,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,861481.0,0.0,0.27474774596873,none,none
