ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WDC,0.0,2450123.5738595244,0,4,2607584.3907410605,4,68.75,11.995636,,11.995636,4,0,2,0.0,2292662.756977935,0.0,2292662.7569775335,0,4,0.0,8645055.0,0.0,1154666.5172651228,0,2,-2450123.5738595244,SHORT,0.0,612530.8934648811,0.0,0.064266,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,194030188593.0,0.0,4.5e-05,,,,,0.0,6e-06,0.0,0.444133,0.0,0.0,0.0,0.031568844925968356,0.09231238728824691,3.56470147780142,0.2431,0.0,0.08,0.0,0.0,0.6,0.0,0.4371,0.1108,1.6502,0.4667,0.3,0.6,0.0,0.06,0.4712388576421738,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1732110.0,1519400.0,0.0,8969303.0,2706455.0,1893650.0,0.356470147780142,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RKLB,0.0,0.4775143691428386,0,4,0.9550277043219174,4,88.25,4.610349,,4.610349,4,0,1,0.0,0.4775133351790788,0.0,0.4775133351790788,0,4,0.0,4025646.5,0.0,0.0046688749923086146,0,1,-0.4775143691428386,SHORT,0.0,0.11937859228570966,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,59258313866.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,2.014545883901773e-08,0.13257442197341215,3.524502937443494,0.6297,0.0,0.096,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5076580082636214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5060074.0,0.0,0.0,0.3524502937443494,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TLN,3.6059502380311197e-09,3.795842704783805e-08,2,2,4.156437728841884e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,3.6059502354814512e-09,2.4236872917330838e-08,2,2,1680889.0,1383819.0,1.524050102342525e-09,2.4647157729935773e-08,0,2,-3.435247680980693e-08,SHORT,1.8029751190155598e-09,1.8979213523919024e-08,0.0,0.361489,0.09499735680529206,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,1.1016108169799671e-15,1.1596225979611671e-14,0.34000914114584857,3.466805721313487,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.34668057213134873,none,none
LRCX,0.0,1484232.0743542702,0,3,1484232.0743542702,3,55.333333,5.959228,,5.959228,3,0,1,0.0,697308.561988375,0.0,697308.561988375,0,3,0.0,3552090.0,0.0,309305.6727253995,0,3,-1484232.0743542702,SHORT,0.0,494744.02478475677,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,458721948510.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.208394,0.0,0.0,0.0,0.01078527038856026,0.10223104062755972,3.4658163916248643,0.2857,0.0,0.1366,0.0,0.0,0.6,0.0,0.4229,0.0244,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33771985332495363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,0.0,1044110.0,0.0,3552090.0,0.0,0.0,0.3465816391624864,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BLK,0.30856815557875467,4.283424645683809e-18,6,2,0.3211240383045249,8,89.75,18.01728,17.168874,20.5625,8,0,0,0.0,0.0,0.2960122396802434,2.9213969814773746e-18,6,2,3822174.0,699000.0,0.0843801315311086,2.234603885970306e-18,1,0,0.30856815557875467,LONG,0.05142802592979245,2.1417123228419046e-18,0.040691,0.317976,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,160201476648.0,2.4e-05,4e-06,,,,,0.0,0.0,0.284034,0.521686,0.0,0.0,3.210209231890653e-09,1.336886755137561e-25,0.5842941516321538,3.430966829764088,2.815,0.0,1.6502,0.7778,0.0,0.6,0.0,0.8695,0.0,1.6502,0.1556,0.0,0.6,0.1557,0.3948635191230884,0.27354981610590207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6378166258272118,1,-2.0988015096343102,1,0.0,0.0,4750349.0,1398000.0,0.0,0.0,0.3430966829764088,none,none
AAPL,3.411923201595914e-17,8.680358964321689e-10,4,6,1.7360718269835697e-09,10,36.1,52.284733,40.437126,60.183138,10,3,0,3.012767566766618e-17,0.0,1.6796517997550533e-17,8.680358756692524e-10,4,6,4055338.0,2564511.5,1.802998965386053e-17,4.718272046817381e-10,0,1,-8.680358623129369e-10,SHORT,8.529808003989786e-18,1.446726494053615e-10,0.507711,0.0,3.930624546311643e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4275929952280.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.9948427825487516e-26,3.383419537268601e-19,0.37484993242041814,3.2844206261843962,0.2904,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2565,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.3284420626184396,none,none
QUBT,1.3627541465209257e-11,1.6349570514384652e-15,2,1,1.3630811379312134e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,8.813844489343296e-12,1.6349570514384652e-15,2,1,1978511.0,660861.0,9.51780353726513e-13,1.115544573637185e-17,2,0,1.3625906508157818e-11,LONG,6.813770732604628e-12,1.6349570514384652e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.0424562712398846e-17,7.300341513626715e-21,0.43730396991358045,3.2347185812012054,1.7864,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514773059344105,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.3234718581201205,none,none
LITE,94.73968716771955,5.14431104409213e-07,1,3,94.73968768215066,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,94.73968716771955,2.578410007074758e-07,1,3,567100.0,2522646.0,38.65438263898324,2.0230865308694704e-10,1,0,94.73968665328844,LONG,94.73968716771955,1.71477034803071e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.3213830550616523e-05,2.3916782384964396e-14,0.10546822099680829,3.2109899865043112,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0,0.3210989986504311,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOXX,2874791.0713866903,572.027720115876,3,2,2875583.1295384923,5,47.2,2.445529,2.732375,2.01526,5,0,0,0.0,0.0,2874571.0409550047,557.8982627465496,3,2,8740377.5,7488538.0,1898373.6904403563,192.7460499923727,1,0,2874219.043666574,LONG,958263.6904622301,286.013860057938,7.7e-05,0.024701,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,33517036476.0,0.000261,0.000223,,,,,5.7e-05,0.0,0.660302,0.336952,0.0,0.0,0.28590346618156365,8.533387498705005e-05,0.44337896872945987,3.172051460592785,0.8262,1.0463,1.6502,0.3111,0.0,0.6,0.0,0.7663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6375391526889556,0.46859323555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,1693775.0,10032275.0,7488538.0,0.0,2701000.0,0.3172051460592785,none,none
FUTU,3.6112321878572463e-19,9.017752938506279e-20,1,1,5.414782775558502e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,3.6112321878572463e-19,9.017752938506279e-20,1,1,695000.0,257356.0,2.4970120688814527e-19,7.96742852292515e-21,1,0,2.709456894006618e-19,LONG,3.6112321878572463e-19,9.017752938506279e-20,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.867706790073401e-25,9.65820596879434e-26,0.3109490595432054,3.1628457330367836,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3162845733036784,none,none
MSFT,4.183768887456462,0.004077449282710033,1,2,4.187846336739172,3,73.0,3.690375,5.732143,2.669492,3,1,1,4.183768887456462,0.0019279733057552487,4.183768887456462,0.0021494759769547845,1,2,546000.0,1555315.0,2.280519231895267,0.0014813101736654518,1,0,4.1796914381737515,LONG,4.183768887456462,0.0020387246413550164,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.4413933150874898e-08,7.023820264459676e-12,0.27137052370822684,3.1534905781036073,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.3153490578103607,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ROKU,0.0,169345.59904685864,0,1,338691.1980937173,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,169345.59904685864,0,1,0.0,370350.0,0.0,120185.32961234718,0,1,-169345.59904685864,SHORT,0.0,169345.59904685864,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18823700987.0,0.0,2e-05,25022756.0,1357312.0,0.0,0.27285546727649945,0.0,6e-06,0.0,0.709704,0.0,0.0,0.0,0.08996402947741887,0.13060031265714295,3.145874272222416,0.4538,0.0,0.2522,0.0,0.0,0.6,0.0,0.5512,0.3445,1.6502,0.0,0.0,0.6,0.0,0.06,0.22992885559098558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469663697490924,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.3145874272222416,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
COIN,0.0,0.7389319338347338,0,3,0.7611986126993056,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.0222666788645718,0.0,0.716665254970162,0,3,0.0,2626150.0,0.0,0.06637094609638944,0,1,-0.7389319338347338,SHORT,0.0,0.24631064461157792,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35539366088.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,6.930642600705971e-08,0.10377722059270725,3.084660717087975,0.2822,0.0,0.1555,0.0,0.0,0.6,0.0,0.2234,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.30846607170879753,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
