ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RARE,0.0,1061.3630216669396,0,2,1061.3630216669396,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1061.3630216669396,0,2,0.0,4160000.0,0.0,398.18203839867726,0,1,-1061.3630216669396,SHORT,0.0,530.6815108334698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2722734597.0,0.0,0.001528,1478383.0,10485716.0,0.0,0.3967301803710877,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,0.0019490754310691628,0.20161334944571296,5.220719294099316,0.8962,0.0,0.5199,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.46084983325160245,1,0.0,0.0,0.0,4160000.0,0.0,0.0,0.5220719294099316,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RVMD,1.2816962930555976e-23,3.036204876649831e-23,2,1,7.35410604635526e-23,3,81.0,4.264155,1.095918,7.432392,3,0,0,0.0,0.0,1.2816962930555976e-23,3.036204876649831e-23,2,1,1575000.0,2950000.0,5.895447355806248e-24,1.0203072839005788e-23,1,0,-1.7545085835942335e-23,SHORT,6.408481465277988e-24,3.036204876649831e-23,0.0,0.0,0.4221376175608511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38911530440.0,4e-05,7.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.6469363689407196e-30,7.802841066175836e-30,0.4366250955691602,4.967610765457339,1.9605,0.0,1.6502,0.1556,0.0,0.6,0.0,2.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.25467837373678426,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6873907439422053,1,-1.3572689980605286,1,0.0,0.0,1575000.0,5900000.0,0.0,0.0,0.4967610765457339,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSEM,0.0,1344186.941148966,0,1,1344186.941148966,1,85.0,44.777778,,44.777778,1,0,0,0.0,0.0,0.0,1344186.941148966,0,1,0.0,1587817.0,0.0,380517.16397713736,0,1,-1344186.941148966,SHORT,0.0,1344186.941148966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28080709830.0,0.0,5.7e-05,,,,,0.0,1.4e-05,0.0,0.283084,0.0,0.0,0.0,0.4786869524619015,0.14810646070445138,4.926128083810726,0.6104,0.0,0.2707,0.0,0.0,0.6,0.0,1.0367,1.6393,1.6502,0.0,0.0,0.6,0.0,0.06,0.5811719121373569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.392436129959005,1,-2.2710691965320358,1,0.0,0.0,0.0,1587817.0,0.0,0.0,0.4926128083810726,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DVN,0.0,8.82153529629949e-15,0,1,8.82153529629949e-15,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,8.82153529629949e-15,0,1,0.0,2960000.0,0.0,3.94210565511836e-15,0,1,-8.82153529629949e-15,SHORT,0.0,8.82153529629949e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27888432000.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,3.163152125691215e-21,0.10633635515535086,4.160643553041751,0.4405,0.0,0.28,0.0,0.0,0.3429,0.0,2.1676,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9746725586148246,1,0.0,0.0,0.0,2960000.0,0.0,0.0,0.4160643553041752,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TEL,0.0,1052.179694004686,0,1,2104.359388009372,1,59.0,36.561404,,36.561404,1,0,1,0.0,1052.179694004686,0.0,1052.179694004686,0,1,0.0,261370.0,0.0,195.68609596090255,0,1,-1052.179694004686,SHORT,0.0,1052.179694004686,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58460890624.0,0.0,4e-06,1404228.0,172868.0,0.0,1.5119628849758198,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.00017998009999059677,0.1740291902161637,4.0373655366661,0.6692,0.0,0.4711,0.0,0.0,0.6,0.0,1.6372,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975848678314115,1,0.04404894934619348,1,0.0,0.0,0.0,522740.0,0.0,0.0,0.40373655366661004,"confirmation_volume, momentum_aligned, not_extended, shooting_star_at_resistance, trend_aligned",room_to_target
IMAX,0.0,3.5916433293401616e-38,0,1,3.5916433293401616e-38,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.5916433293401616e-38,0,1,0.0,605000.0,0.0,7.249085555928704e-39,0,1,-3.5916433293401616e-38,SHORT,0.0,3.5916433293401616e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2155808417.0,0.0,0.000281,2644091.0,39100.0,0.0,15.473145780051151,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.6660308499668323e-43,0.20703174641000238,3.978471948578159,0.9159,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8712624359984258,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0,0.3978471948578159,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KORU,7934.663436346445,6622.058053057797,2,3,21178.77954246204,5,49.2,8.772494,7.800127,9.420738,5,1,2,4877.356162628908,6622.058047168937,4877.356162628908,3918.5642588736446,2,3,1363027.0,1480118.0,74.29321116410752,97.89035799910785,2,2,1312.6053832886482,LONG,3967.3317181732227,2207.352684352599,0.38531,0.408256,1.1982171362394718,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1550740486.0,0.000879,0.000954,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.025583466440646102,0.01423418492185158,0.33064922407060954,3.7378240258715554,0.4609,0.0861,1.6502,0.1556,0.15,0.6,0.2038,0.6175,0.0388,1.6502,0.3111,0.3,0.6,0.2202,0.5795410776304941,0.6070119340518516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.37378240258715556,none,none
RIOT,6.22521366104298e-07,6690.652908329923,1,3,6690.652908952445,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,6.22521366104298e-07,4136.953576948318,1,3,523842.0,2082356.0,2.2857528942617513e-07,3539.4921445510336,0,2,-6690.652907707402,SHORT,6.22521366104298e-07,2230.217636109974,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,7.041160397828498e-13,0.002522535121354419,0.26483970770381815,3.630284456920603,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.36302844569206033,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDDT,0.0,0.05577210019188176,0,4,0.05577210019188176,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.05383459275349771,0,4,0.0,2922177.0,0.0,0.02359100449081844,0,1,-0.05577210019188176,SHORT,0.0,0.01394302504797044,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,5.764413716208026e-09,0.1055005735898705,3.334895696932441,0.2455,0.0,0.2095,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9515169061545388,1,0.0,578210.0,0.0,2922177.0,0.0,0.0,0.3334895696932441,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MCHP,0.0,281.4940158918363,0,1,281.4940158918363,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,281.4940158918363,0,1,0.0,1271668.0,0.0,83.86973408107212,0,1,-281.4940158918363,SHORT,0.0,281.4940158918363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46087580471.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,6.107806333399574e-05,0.1150086665998443,3.3322368322795732,0.2187,0.0,0.3314,0.0,0.0,0.6,0.0,1.0821,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.685500276765762,1,-1.7362147597165822,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.3332236832279573,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GLW,0.02295341654781285,1005.4064494702831,3,2,1005.4523563033787,5,51.2,3.439677,4.490272,1.863784,5,3,1,0.02295341654781285,451.21166370801006,0.013951020261778893,554.194785762273,3,2,4307482.0,4455474.0,0.0007419096057908669,141.79909262870748,0,2,-1005.3834960537353,SHORT,0.0076511388492709505,502.70322473514153,0.392203,0.448785,2.2829987374664527e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,132589863320.0,3.2e-05,3.4e-05,,,,,0.0,0.0,0.032322,0.141037,0.0,0.0,5.770530761318648e-10,3.791415211899636e-05,0.3694337276375484,3.2830540956198173,0.4743,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.4782,0.0,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.32821335666548473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5480786329418237,1,10477730.0,2055631.0,8614964.0,4455474.0,0.0,0.0,0.32830540956198173,none,none
IBM,8977.343343242053,0.009402022567753743,5,2,8977.35274526462,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.006369264245348022,0.0,8977.195284013276,0.00542043502436978,5,2,9407451.0,2860287.0,3455.0444463401896,0.004694262497359639,1,0,8977.333941219485,LONG,1795.4686686484106,0.004701011283876871,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,193862993430.0,4.9e-05,1.5e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,9.261533812520635e-05,2.424914214261481e-10,0.3740849350997153,3.2211175351782355,0.7185,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5843,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4722690588530021,0.27378013977125176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,1301500.0,0.0,9407451.0,2860287.0,0.0,0.0,0.32211175351782356,none,none
USO,229.24431734211015,18330.0532482234,1,1,36889.350813788915,2,31.0,5.648875,2.697749,8.6,2,1,1,229.24431734211015,18330.0532482234,229.24431734211015,18330.0532482234,1,1,858960.0,367433.0,143.9339159379403,9768.239678605274,0,1,-18100.808930881292,SHORT,229.24431734211015,18330.0532482234,0.0,0.0,0.01250647307117502,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,8e-06,0.627863,0.532908,0.0,0.0,0.00186625622857176,0.14922322368191213,0.26095677529073724,3.1779010382382737,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.5692,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5919239913709273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.506304626003382,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0,0.3177901038238274,none,none
