ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
C,0.0,1.2413002710381852e-30,0,3,1.536959303535882e-30,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,9.456412385404884e-31,0,3,0.0,1980767.0,0.0,5.782254517084029e-31,0,1,-1.2413002710381852e-30,SHORT,0.0,4.137667570127284e-31,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,222914574093.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.856167362301331e-38,0.12338421859224422,3.3194715343649737,0.4535,0.0,0.1804,0.0,0.0,0.6,0.0,0.6595,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4634668811634803,1,622037.0,548269.0,0.0,2631262.0,0.0,0.0,0.3319471534364974,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,1.044375352165157e-55,6.160572289993167e-56,3,1,2.2764898101637905e-55,4,52.0,10.226644,10.020761,10.844291,4,1,0,2.10257802309009e-56,0.0,5.834099002441276e-56,6.160572289993167e-56,3,1,2775788.0,1553160.0,5.835316568132671e-56,3.3956734672654915e-56,3,1,4.2831812316584035e-56,LONG,3.481251173883857e-56,6.160572289993167e-56,0.441379,0.0,1.695257036203556,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9468349831.0,0.000293,0.000164,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,3.676724282499588e-62,6.506489937478913e-62,0.44341394037315207,3.2929462731733183,1.479,0.0,1.6502,0.3111,0.15,0.6,0.2438,1.0428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3780350317535284,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.32929462731733183,none,none
ROST,3.166164968788899e-54,6.173048449352164e-12,1,1,1.2346096898704329e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,3.166164968788899e-54,6.173048449352164e-12,1,1,342550.0,253030.0,6.413065318816831e-55,3.5323523957006986e-12,0,1,-6.173048449352164e-12,SHORT,3.166164968788899e-54,6.173048449352164e-12,0.0,0.0,5.129013638506555e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,5e-06,3e-06,695540.0,12590194.0,0.4924950398251718,0.020097386902854713,0.0,0.0,0.20255,0.572222,0.0,0.0,4.205621794899462e-61,8.199669744149943e-19,0.32987158477959816,3.156829659582727,1.0485,0.0,1.6502,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5748592370637146,1,-1.2654134175964102,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3156829659582727,none,none
LABU,0.0,0.002287571065907819,0,1,0.004575142131815638,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.002287571065907819,0,1,0.0,365000.0,0.0,0.0012475842186635182,0,1,-0.002287571065907819,SHORT,0.0,0.002287571065907819,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,3.080092004664176e-08,0.13158233734008248,2.93646214120461,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6863,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.293646214120461,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HUBS,0.0,4.547396159230148e-65,0,1,9.094792318460296e-65,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,4.547396159230148e-65,0,1,0.0,251370.0,0.0,1.4319021587359902e-65,0,1,-4.547396159230148e-65,SHORT,0.0,4.547396159230148e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12050167472.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,3.773720298739885e-71,0.15263596958244022,2.9189313761164914,0.6492,0.0,0.2772,0.0,0.0,0.6,0.0,0.6688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3440798845593775,1,-2.0459116758720555,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.29189313761164914,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,0.00011199560523383637,66938.1674046783,2,2,66938.16762866951,4,35.75,19.497498,20.077594,18.917402,4,0,0,0.0,0.0,0.00011199560477397953,44053.37781422055,2,2,560140.5,17581427.0,3.383096375364593e-05,24631.70815756925,0,2,-66938.1672926827,SHORT,5.5997802616918185e-05,33469.08370233915,0.0,0.34188,1.6731202776550618e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,7e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.799598992732334e-12,0.004064022822233807,0.27198876135009364,2.8893079848132954,0.3142,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3108,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.2700512951321802,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,1120281.0,17581427.0,905000.0,0.0,0.2889307984813295,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
PFE,0.0,42621.41031801485,0,1,42621.41031801485,1,30.0,2.880263,,2.880263,1,0,1,0.0,42621.41031801485,0.0,42621.41031801485,0,1,0.0,530673.0,0.0,14333.784525867846,0,1,-42621.41031801485,SHORT,0.0,42621.41031801485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,160958782153.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.336305,0.0,0.0,0.0,0.002647970477156127,0.10644547775591824,2.8808464635021327,0.3293,0.0,0.1351,0.0,0.0,0.6,0.0,0.4807,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24518119038683373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0,0.28808464635021325,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
MCHP,0.0,3.028663223764736e-19,0,1,6.057326447529472e-19,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,3.028663223764736e-19,0,1,0.0,363189.0,0.0,2.0066548531780573e-19,0,1,-3.028663223764736e-19,SHORT,0.0,3.028663223764736e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41855109902.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,7.236065634174848e-26,0.15846189947899286,2.8400311896675214,0.5492,0.0,0.4354,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.544852360452379,1,-1.9890108109196272,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2840031189667521,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,311.21524247959945,0,1,622.4304849591989,1,95.0,138.775862,,138.775862,1,0,1,0.0,311.21524247959945,0.0,311.21524247959945,0,1,0.0,1226079.0,0.0,101.24583580899753,0,1,-311.21524247959945,SHORT,0.0,311.21524247959945,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,375503523304.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,8.28794467069876e-06,0.08010463984321736,2.7745120418310156,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.6315,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.190287396038654,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.27745120418310154,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
FCNCA,0.0,3.034264731056554e-37,0,1,6.068529462113108e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,3.034264731056554e-37,0,1,0.0,313200.0,0.0,2.2073436883904296e-37,0,1,-3.034264731056554e-37,SHORT,0.0,3.034264731056554e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,1.3586933498357571e-43,0.19665271529385497,2.7529018967469194,0.845,0.0,0.5215,0.0,0.0,0.6,0.0,1.7621,0.0,0.3908,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.9700558954153299,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.27529018967469193,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.0,447223.89164731756,0,1,894447.7832946351,1,120.0,6.59633,,6.59633,1,0,0,0.0,0.0,0.0,447223.89164731756,0,1,0.0,480390.0,0.0,131859.12129059236,0,1,-447223.89164731756,SHORT,0.0,447223.89164731756,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.294839,0.0,0.0,0.0,0.0,0.18360868224713556,2.7119040118639237,0.9787,0.0,0.5145,0.0,0.0,0.3429,0.0,1.45,0.0,0.919,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,960780.0,0.0,0.0,0.27119040118639237,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BE,1.81115687145264e-10,3.505200482079138e-14,1,1,3.623014783001696e-10,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,1.81115687145264e-10,3.505200482079138e-14,1,1,551895.5,533000.0,7.716699055024071e-11,1.4164560727931532e-15,1,0,1.810806351404432e-10,LONG,1.81115687145264e-10,3.505200482079138e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60858185504.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,2.976028378850695e-17,5.759620424188876e-21,0.2631416937720209,2.6644289654426343,0.3812,0.0,1.6502,0.0,0.0,0.6,0.0,0.4143,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962438052982177,1,2326421.0,11371652.0,1103791.0,1066000.0,4377511.0,878166.0,0.26644289654426345,none,none
COST,0.0051200464364276775,43832.64872957806,5,2,87665.30257920256,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0001870177715857,0.0,0.004910585005394987,40295.4436787038,5,2,5008382.0,1211862.0,0.0021261288979371085,30076.027430647653,0,1,-43832.643609531624,SHORT,0.0010240092872855354,21916.32436478903,0.04091,0.080698,1.1680896739814618e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.4128128004150547e-11,0.000516401448912506,0.3681357375682606,2.6621150555115802,0.509,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2564,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.266211505551158,none,none
KWEB,0.0,8.627193921788569e-05,0,1,0.00017254387843577138,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,8.627193921788569e-05,0,1,0.0,326585.0,0.0,4.94605624363396e-05,0,1,-8.627193921788569e-05,SHORT,0.0,8.627193921788569e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.0426955497345215e-10,0.1079133301209389,2.649130072589223,0.5025,0.0,0.2337,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
