ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,254940.06000991268,2.07783186512119e-06,4,4,509880.1200219032,8,53.5,3.59125,2.922736,4.259764,8,1,1,3.2888730869044716e-12,8.838320287289948e-07,254940.0600099041,8.838320287289948e-07,4,4,1622668.5,4489575.5,126654.9246395977,1.0962325419363356e-06,1,0,254940.06000783484,LONG,63735.01500247817,5.194579662802975e-07,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377361244194.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,0.0016889655729911744,1.3765535657743542e-14,0.33157764361209086,3.6104500326876883,0.4489,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4046,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0,0.3610450032687688,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IONQ,0.0,17621.41395048482,0,4,35242.82790096964,4,83.0,7.873163,,7.873163,4,0,2,0.0,3.0754569554706623e-15,0.0,17621.41395048482,0,4,0.0,2121622.0,0.0,93.01781671478659,0,1,-17621.41395048482,SHORT,0.0,4405.353487621205,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,18872528571.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.002334267753813647,0.10560724533333873,3.4259689434475167,0.3331,0.0,0.123,0.0,0.0,0.6,0.0,0.4091,0.0,1.6502,0.4667,0.3,0.6,0.0,0.06,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6305978465171598,1,0.0,0.0,0.0,2570014.0,0.0,0.0,0.34259689434475166,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOC,0.0,8.35359200067691,0,1,8.35359200067691,1,60.0,,,,1,0,0,0.0,0.0,0.0,8.35359200067691,0,1,0.0,1200000.0,0.0,2.971641348198344,0,1,-8.35359200067691,SHORT,0.0,8.35359200067691,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1171614487.0,0.0,0.001024,3556392.0,880349.0,0.0,1.363095772244871,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,7.129983534145998e-05,0.15834162168764704,3.376478981611286,0.6252,0.0,0.3582,0.0,0.0,0.6,0.0,2.5925,0.0,0.184,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8786409514511604,1,-0.0010078841587971006,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3376478981611286,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BE,92793.32618033752,34161.86364229602,4,3,163178.12926670333,7,56.428571,9.835126,12.598895,1.54382,7,0,1,0.0,13022.994370736264,58377.003709829936,19450.565354227045,4,3,4136933.5,1794069.5,31260.45680886581,15852.916076227479,2,2,58631.4625380415,LONG,23198.33154508438,11387.28788076534,0.370892,0.430635,2.7162840748960053,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.0,0,0.0,87944355108.0,4.7e-05,2e-05,167811022.0,155876806.0,0.02465233481505166,0.011509534651357945,0.0,0.0,0.32959,0.464053,0.0,0.0,0.0026378420214231697,0.0012948287433322116,0.31069213278387914,3.28490272256598,0.1966,0.0,1.6502,0.4667,0.0,0.6,0.1935,0.3375,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.4553266955849525,0.27387493730141543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,0.0,5100739.0,3588139.0,0.0,565980.0,0.328490272256598,none,none
CAH,0.0,9003.642281539058,0,1,18007.284563078116,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,9003.642281539058,0,1,0.0,293228.0,0.0,5428.629704977256,0,1,-9003.642281539058,SHORT,0.0,9003.642281539058,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54979824461.0,0.0,5e-06,5009624.0,2663311.0,0.0,0.11009904588686789,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,0.0016376265966301514,0.16000523559760435,3.2829325960505913,0.6296,0.0,0.3705,0.0,0.0,0.6,0.0,1.0328,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9181068686282028,1,-1.0180670876565288,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.3282932596050591,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MDGL,0.0,1.3817260125054985e-56,0,1,2.763452025010997e-56,1,43.0,,,,1,0,0,0.0,0.0,0.0,1.3817260125054985e-56,0,1,0.0,675000.0,0.0,6.812888239729098e-57,0,1,-1.3817260125054985e-56,SHORT,0.0,1.3817260125054985e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11845767038.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.1664301754990317e-62,0.18875599285729977,3.2246193973023503,0.8332,0.0,0.4543,0.0,0.0,0.6,0.0,2.1187,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.349855738457346,1,-0.759050310018481,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.322461939730235,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance","room_to_target, trend_aligned"
URA,0.0,1.2919327780348108e-20,0,1,1.2919327780348108e-20,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.2919327780348108e-20,0,1,0.0,550000.0,0.0,1.9627632186396763e-21,0,1,-1.2919327780348108e-20,SHORT,0.0,1.2919327780348108e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,4.4208843329784843e-26,0.13372827630273737,3.213305098621568,0.5085,0.0,0.2288,0.0,0.0,0.6,0.0,0.9631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2308458276241536,1,-1.6471689711403759,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3213305098621568,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MTZ,0.0,3.4641033056844063e-23,0,1,6.928206611368813e-23,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,3.4641033056844063e-23,0,1,0.0,282622.5,0.0,1.7026790091475296e-23,0,1,-3.4641033056844063e-23,SHORT,0.0,3.4641033056844063e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31889518645.0,0.0,9e-06,5438849.0,2147363.0,0.0,0.13161375137785275,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,1.0862827201148574e-29,0.17936589730204527,3.1994652445288896,0.7266,0.0,0.4671,0.0,0.0,0.6,0.0,0.9493,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.527664680949299,1,-0.9226437706527806,1,0.0,0.0,0.0,565245.0,0.0,0.0,0.31994652445288896,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
WDC,285.84622599433345,71.54919335006431,1,2,714.7908386887956,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,285.84622599433345,43.862230024207136,1,2,1407495.0,516900.0,6.42266868524154,4.181992279817702,1,1,214.29703264426914,LONG,285.84622599433345,35.77459667503216,0.0,0.386964,3.995100609950853,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232794864456.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,1.227888882610469e-05,1.5367433795685742e-06,0.26818870787514726,3.1401129807065358,0.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5294,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.561139904775188,1,0.0,800000.0,2814990.0,1033800.0,2048695.0,0.0,0.3140112980706536,none,none
W,2.823355751009732,3.4457784931797866,1,1,12.538268488379037,2,74.0,13.076894,5.943262,20.210526,2,1,1,2.823355751009732,3.4457784931797866,2.823355751009732,3.4457784931797866,1,1,395974.0,347534.5,1.1581052232818259,1.1638303509010515,0,1,-0.6224227421700546,SHORT,2.823355751009732,3.4457784931797866,0.0,0.0,0.8193665833709238,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10382450588.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,2.7193539011617898e-06,3.3188489210460636e-06,0.3288917943295718,3.1393535417997773,0.8887,0.0,1.6502,0.0,0.15,0.6,0.0,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2043778510078904,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.31393535417997775,none,none
QCOM,2489.2014280093513,27980.30546953782,2,3,58449.81236708499,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,2489.2014280093513,16238.19816832996,2,3,2903600.0,1334963.0,1698.4255104370168,16070.496213475582,0,2,-25491.10404152847,SHORT,1244.6007140046756,9326.76848984594,0.0,0.419656,0.08896262518360805,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,5.762984831795006e-05,0.00043186561546873606,0.2809387642321287,3.1209908181939823,0.4037,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3314,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0,0.3120990818193982,none,none
MXL,55366.22448763757,5.518339369872947e-29,2,1,55366.22448763757,3,75.333333,9.84298,4.966851,19.595238,3,2,0,55366.22448763757,0.0,29771.40264816886,5.518339369872947e-29,2,1,1817708.0,454501.0,34097.07389429836,3.887948125177353e-29,2,0,55366.22448763757,LONG,27683.112243818785,5.518339369872947e-29,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8459406747.0,0.000215,5.4e-05,,,,,4e-06,0.0,0.615846,0.70455,0.0,0.0,0.032724649696784215,6.523317219413692e-35,0.4090421564696976,3.1061794162163574,1.0104,0.1155,1.6502,0.1556,0.3,0.6,0.2588,0.856,0.0,1.6502,0.0,0.0,0.6,0.0,0.6029845995416068,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.31061794162163575,none,none
NEE,0.0,523605.795243488,0,1,523605.795243488,1,84.0,1.781163,,1.781163,1,0,1,0.0,523605.795243488,0.0,523605.795243488,0,1,0.0,633386.0,0.0,273279.6110743897,0,1,-523605.795243488,SHORT,0.0,523605.795243488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182884445691.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.521919,0.0,0.0,0.0,0.028630417051878097,0.10714641618274698,3.0943126139411885,0.3317,0.0,0.1397,0.0,0.0,0.6,0.0,0.5955,0.0987,1.6502,0.0,0.15,0.6,0.0,0.06,0.1803079023715391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.475250953507845,1,-2.442212027168122,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.30943126139411886,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
