ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BABA,413572.97688057733,0.0,1,0,413572.97688057733,1,108.0,1.845511,1.845511,,1,1,0,413572.97688057733,0.0,413572.97688057733,0.0,1,0,739751.0,0.0,232098.69300979312,0.0,1,0,413572.97688057733,LONG,413572.97688057733,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22182644296.0,3.3e-05,0.0,,,,,1e-05,0.0,0.561204,0.0,0.0,0.0,0.18643989028627814,0.0,3.297661252283776,0.08674126238873124,0.4501,0.7045,1.6502,0.0,0.15,0.3429,0.0,0.2972,0.0,0.2274,0.0,0.0,0.3429,0.0,0.32806109599623223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6639629383874155,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.32976612522837756,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
W,4.221006703336764e-05,5.151548511987508e-05,1,1,0.00018745110430648542,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.221006703336764e-05,5.151548511987508e-05,4.221006703336764e-05,5.151548511987508e-05,1,1,395974.0,347534.5,1.7314041664404678e-05,1.739963414438024e-05,0,1,-9.305418086507444e-06,SHORT,4.221006703336764e-05,5.151548511987508e-05,0.0,0.0,0.8193665833709224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.975818144290872e-11,4.852306922176545e-11,3.2885067563373287,0.3105132491676819,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.705,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3288506756337329,none,none
HPE,6.784545660201522e-29,1.8969578512950682e-28,1,2,4.472370268610289e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,6.784545660201522e-29,0.0,6.784545660201522e-29,1.2998434522235035e-28,1,2,523748.0,1832039.5,1.579034621532624e-29,8.919777406518697e-29,1,1,-1.2185032852749159e-28,SHORT,6.784545660201522e-29,9.484789256475341e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,1.1536797191944434e-35,1.612843299178846e-35,3.2751156241374164,0.37098421200701187,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0,0.32751156241374163,none,none
BIDU,65343.53584709072,0.0,1,0,65343.53584709072,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,65343.53584709072,0.0,1,0,2350000.0,0.0,34272.68155946982,0.0,1,0,65343.53584709072,LONG,65343.53584709072,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30821367500.0,7.6e-05,0.0,,,,,1e-06,0.0,0.5245,0.0,0.0,0.0,0.021200725713124417,0.0,3.258174750894197,0.10648619862385701,0.9401,0.0679,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.2019,0.0,0.0,0.6,0.0,0.4725262413215796,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.911298347530416,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3258174750894197,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
INTC,2455191.370669389,0.0,3,0,4910382.741338778,3,61.333333,2.544923,2.544923,,3,2,0,2103453.733680031,0.0,1660294.9888566972,0.0,3,0,4588006.0,0.0,1615000.2381992387,0.0,1,0,2455191.370669389,LONG,818397.123556463,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,2e-06,0.0,0.65779,0.0,0.0,0.0,0.012362032698060929,0.0,3.2332669974406314,0.09680331542532324,0.1812,0.031,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.2121,0.0,0.0,0.6,0.0,0.30374279391695375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0,0.32332669974406314,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GDX,332955.3219896399,0.0,1,0,665910.6439792798,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,332955.3219896399,0.0,1,0,486679.5,0.0,130961.21081944653,0.0,1,0,332955.3219896399,LONG,332955.3219896399,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0,0.32288900597822723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLK,4.175168700939946,0.0,1,0,4.175168700939946,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,4.175168700939946,0.0,1,0,510349.0,0.0,2.1980189727533506,0.0,1,0,4.175168700939946,LONG,4.175168700939946,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.324541744242983,0.029072564401420715,4,4,0.639959264184168,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.28458131503281653,0.02793218596323822,4,4,2252518.0,2595861.5,0.15959896880735122,0.017485676819631334,1,0,0.2954691798415623,LONG,0.08113543606074575,0.007268141100355179,0.123129,0.039225,11.163161933768846,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,8.5267213293854e-09,7.638267168365492e-10,3.228396015466086,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32283960154660857,none,none
SLS,2.4291476388981418e-37,2.5050428052465758e-36,1,1,5.49591513827278e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.4291476388981418e-37,2.5050428052465758e-36,1,1,657666.0,407283.0,5.4188334917427834e-39,1.4511519589489651e-40,0,1,-2.2621280413567617e-36,SHORT,2.4291476388981418e-37,2.5050428052465758e-36,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,8.451551307950644e-43,8.715607671651203e-42,3.191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3191209370120855,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WBD,5.365625103105741e-64,0.0,1,0,5.365625103105741e-64,1,74.0,2.157497,2.157497,,1,0,0,0.0,0.0,5.365625103105741e-64,0.0,1,0,500000.0,0.0,1.8781538213519054e-64,0.0,1,0,5.365625103105741e-64,LONG,5.365625103105741e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68018618725.0,7e-06,0.0,,,,,0.0,0.0,0.350034,0.0,0.0,0.0,7.88846525213783e-71,0.0,3.187764422848944,0.15233041406096165,0.9376,0.0,1.6502,0.0,0.0,0.6,0.0,0.57,0.0,0.3533,0.0,0.0,0.6,0.0,0.19720553557662462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2666799665196664,1,-1.7216998618970267,1,0.0,0.0,500000.0,0.0,0.0,0.0,0.3187764422848944,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,5.789137188404756e-17,0.0,3,0,1.0616194720958478e-16,3,61.333333,24.833212,24.833212,,3,1,0,5.680668311892379e-18,0.0,4.827057532553722e-17,0.0,3,0,1803587.0,0.0,8.441629363709931e-18,0.0,1,0,5.789137188404756e-17,LONG,1.9297123961349186e-17,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,82055925000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,2.351703909418995e-24,0.0,3.1422905992549848,0.10698552337168608,0.3837,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.3485,0.0,0.1214,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332174873695079,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.3142290599254985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,1016289.6034343773,0.0,1,0,1016289.6034343773,1,108.0,1.097239,1.097239,,1,0,0,0.0,0.0,1016289.6034343773,0.0,1,0,1655716.0,0.0,496970.81999041286,0.0,1,0,1016289.6034343773,LONG,1016289.6034343773,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42747786914.0,3.9e-05,0.0,,,,,1.2e-05,0.0,0.489005,0.0,0.0,0.0,0.237740869598454,0.0,3.0591755801441867,0.0522934591184452,0.1819,0.8842,1.6502,0.0,0.0,0.3429,0.0,0.1027,0.0,0.0773,0.0,0.0,0.3429,0.0,0.2988775734331546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3232357968710846,1,835710.0,0.0,1655716.0,0.0,0.0,589960.0,0.30591755801441867,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.032960780612663984,34622.73373925645,2,1,34622.799660817676,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.018489516396813552,34622.73373925645,2,1,678575.0,941649.0,0.011693670059091861,17721.176831362252,0,1,-34622.70077847584,SHORT,0.016480390306331992,34622.73373925645,0.439045,0.0,9.519982119520479e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.875491043665234e-09,0.006040958916864169,3.021084632935329,0.26610529237279856,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0044,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28921637248844423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.3021084632935329,none,none
QCOM,725881.0527271265,0.41831447172780506,2,3,725881.88935607,5,37.0,65.103284,132.130268,20.418627,5,1,0,725881.015512773,0.0,725881.015512773,0.24276623055425706,2,3,2591708.0,1334963.0,275170.00874149246,0.2402590329566825,1,0,725880.6344126548,LONG,362940.52636356326,0.1394381572426017,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.01824638885331779,7.0100819644758345e-09,3.0173363715486117,0.31218674036513455,0.406,0.0556,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3137686963241155,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.3017336371548612,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ALB,7.600212956317289e-37,0.0,1,0,7.600212956317289e-37,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,7.600212956317289e-37,0.0,1,0,2324685.0,0.0,3.0434873646290947e-37,0.0,1,0,7.600212956317289e-37,LONG,7.600212956317289e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15298482928.0,0.000152,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,4.967952046020866e-43,0.0,3.0015910525090925,0.11291665516214094,1.0086,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5141,0.0,0.2722,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9569235551999142,1,-1.9940859815040346,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3001591052509093,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
DOCN,0.0018498498178931666,0.0,1,0,0.0018498498178931666,1,115.0,18.533333,18.533333,,1,1,0,0.0018498498178931666,0.0,0.0018498498178931666,0.0,1,0,944992.0,0.0,0.0008931600381051915,0.0,1,0,0.0018498498178931666,LONG,0.0018498498178931666,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.1827672032928277e-09,0.0,2.991802837530849,0.1295572033908725,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6719,0.0,0.2808,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.5098963448949194,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2991802837530849,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
FISV,3.1277437371086065e-12,0.0,1,0,6.255487474217213e-12,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,3.1277437371086065e-12,0.0,1,0,476762.5,0.0,1.4781832235078946e-13,0.0,1,0,3.1277437371086065e-12,LONG,3.1277437371086065e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26038792136.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,1.2011861843562e-18,0.0,2.974225317777799,0.14020288501416603,0.7241,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511,0.0,0.2509,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.309244210481052,1,-2.775280417068882,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.2974225317777799,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ONDS,5.840036896544869e-36,0.0,1,0,5.840036896544869e-36,1,51.0,4.449747,4.449747,,1,1,0,5.840036896544869e-36,0.0,5.840036896544869e-36,0.0,1,0,662319.0,0.0,5.219248190317961e-37,0.0,1,0,5.840036896544869e-36,LONG,5.840036896544869e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3976016453.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.4688160790024954e-41,0.0,2.8529510554059696,0.10546815985202018,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2989,0.0,0.1558,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28529510554059695,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AXTI,7.0896638075958505,0.0,1,0,14.179327615191701,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,7.0896638075958505,0.0,1,0,607446.5,0.0,3.893571042076712,0.0,1,0,7.0896638075958505,LONG,7.0896638075958505,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4675140729.0,0.00013,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.5164599781175593e-05,0.0,2.84529007512105,0.15020610521092584,0.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.5844,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7264562794940426,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.284529007512105,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,0.026168915709884097,0.0015376799938637842,3,2,0.054429652875341315,5,66.6,7.952035,4.290137,13.444882,5,1,1,2.9226416045487367e-12,0.000983538532154164,0.02616891570696117,0.000983538532154164,3,2,4029299.0,778598.5,0.013405539078173883,0.0008807825193414916,1,0,0.024631235716020314,LONG,0.008722971903294699,0.0007688399969318921,0.0,0.360375,17.018440647152154,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,7.397998931902648e-10,6.520572964310295e-11,2.8340247045084244,0.2826712375314326,0.1227,0.0,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.28340247045084244,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
BMY,5.788709998590187e-29,0.0,1,0,5.788709998590187e-29,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,5.788709998590187e-29,0.0,1,0,660000.0,0.0,8.273629246654384e-30,0.0,1,0,5.788709998590187e-29,LONG,5.788709998590187e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,119583692224.0,6e-06,0.0,6883959.0,626309.0,0.09587506259116302,0.0,0.0,0.0,0.142927,0.0,0.0,0.0,4.8407185720164736e-36,0.0,2.8263868744657117,0.10268225032154363,0.5762,0.0,1.6502,0.0,0.0,0.6,0.0,0.2794,0.0,0.1475,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.111325302082994,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.28263868744657117,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,6.4698676984932035e-37,501402.7609709485,1,2,1002805.521941897,3,91.333333,6.901174,1.913994,9.394764,3,1,0,6.4698676984932035e-37,0.0,6.4698676984932035e-37,501402.7609709485,1,2,1768275.0,1352208.0,3.4150439753769186e-37,140698.6896300723,0,1,-501402.7609709485,SHORT,6.4698676984932035e-37,250701.38048547425,0.0,0.0,1.2903534248524153e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.8495984514182024e-44,0.007167022676867585,2.8191146129581868,0.2665746700223053,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0091,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23318014052870997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2819114612958187,none,none
FUTU,3.625039838713979e-11,0.0,1,0,7.250079677427958e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.625039838713979e-11,0.0,1,0,305570.5,0.0,8.274609527683998e-12,0.0,1,0,3.625039838713979e-11,LONG,3.625039838713979e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.8972786865732405e-17,0.0,2.808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2808803493406651,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASML,2.1348799166509105e-20,123374.64140998706,1,5,123374.64140998706,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.1348799166509105e-20,0.0,2.1348799166509105e-20,53559.99906674552,1,5,669485.0,5695800.0,1.3026545282099786e-21,54799.806935916306,0,3,-123374.64140998706,SHORT,2.1348799166509105e-20,24674.92828199741,0.0,0.565875,1.7304041513332367e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.941481668091197e-28,0.0003399762611323895,2.6983333205535756,0.34810002927092226,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.26983333205535753,none,none
SLV,112785.6649212376,345542.6478866513,2,2,916656.6256157778,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,345533.505455959,112772.1717241678,345533.505455959,2,2,1367267.5,1674577.0,10060.371086199359,151957.89398514453,1,1,-232756.98296541366,SHORT,56392.8324606188,172771.32394332564,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,4e-06,0.089199,0.439766,0.0,0.0,0.014636275758565062,0.04484131457969935,2.695846274090335,0.29943947494143086,0.2496,0.0405,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.165,1.6502,0.1556,0.15,0.6,0.0,0.2959002102972721,0.4246589830171407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2695846274090335,none,none
LUNR,5.608738591998495e-22,0.0,1,0,1.121747718399699e-21,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,5.608738591998495e-22,0.0,1,0,299264.0,0.0,2.5776212662269536e-22,0.0,1,0,5.608738591998495e-22,LONG,5.608738591998495e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.6669431834938337e-27,0.0,2.689460614492826,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.26894606144928257,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
