ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FISV,6.028946984236893e-16,0.0,1,0,1.2057893968473787e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,6.028946984236893e-16,0.0,1,0,476762.5,0.0,2.8493025760978567e-17,0.0,1,0,6.028946984236893e-16,LONG,6.028946984236893e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,2.160511686141882e-22,0.0,3.001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.3001527946588663,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,43658.42185669407,0.0,1,0,87316.84371338814,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,43658.42185669407,0.0,1,0,983263.0,0.0,13936.497313587543,0.0,1,0,43658.42185669407,LONG,43658.42185669407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,1.1181602496362617e-05,25123.11096800964,2,1,25123.110979191242,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,7.987917261382983e-06,25123.11096800964,2,1,1456258.0,880545.0,5.8437240679839895e-06,11403.574851481944,0,1,-25123.11095682804,SHORT,5.5908012481813084e-06,25123.11096800964,0.28562,0.0,4.450723682509161e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,0.0,0.52262,0.453908,0.0,0.0,2.022980860085081e-12,0.00909057045277902,2.976050782982327,0.27564716316767934,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0172,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.34534834514119034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2976050782982327,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UBER,8.931071494163636e-41,0.0,2,0,8.931071494163644e-41,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,8.931071494163628e-41,0.0,2,0,1700002.0,0.0,2.85516224318279e-41,0.0,1,0,8.931071494163636e-41,LONG,4.465535747081818e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.947360912524557e-48,0.0,2.89754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.289754525360832,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,1155.0843969674033,0.0,1,0,1155.0843969674033,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,1155.0843969674033,0.0,1,0,839739.0,0.0,213.61660523456337,0.0,1,0,1155.0843969674033,LONG,1155.0843969674033,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.00040467252497022676,0.0,2.889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2889615807892189,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
OSCR,1.6137526142101336e-21,4.65531649689454e-22,1,1,2.5448159135890417e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.65531649689454e-22,1.6137526142101336e-21,4.65531649689454e-22,1,1,1035840.0,298412.0,9.310014308536886e-22,2.6611374650638154e-22,1,1,1.1482209645206796e-21,LONG,1.6137526142101336e-21,4.65531649689454e-22,0.0,0.0,3.4664723983570886,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,1.8859462676683442e-27,5.440534500035758e-28,2.8791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28791901851540014,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.0013665827773848191,0.0,1,0,0.0027331655547696383,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.0013665827773848191,0.0,1,0,607446.5,0.0,0.0007505133209455589,0.0,1,0,0.0013665827773848191,LONG,0.0013665827773848191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3704260678.0,0.000164,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,3.689218702941454e-09,0.0,2.8717666146652263,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28717666146652265,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,1.1257083634289612e-39,0.0,1,0,1.1257083634289612e-39,1,51.0,4.449747,4.449747,,1,1,0,1.1257083634289612e-39,0.0,1.1257083634289612e-39,0.0,1,0,662319.0,0.0,1.0060469553074952e-40,0.0,1,0,1.1257083634289612e-39,LONG,1.1257083634289612e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.064318337251696e-45,0.0,2.852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852567399426788,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,1.2471126993703795e-40,96.64892388013735,1,2,193.2978477602747,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.2471126993703795e-40,0.0,1.2471126993703795e-40,96.64892388013735,1,2,1768275.0,1352208.0,6.582738487207004e-41,27.12066626390161,0,1,-96.64892388013735,SHORT,1.2471126993703795e-40,48.32446194006867,0.0,0.0,1.2903534248524395e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,3.4946044139254504e-48,1.3541268409951644e-06,2.8389953107533428,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2838995310753343,none,none
CRWD,1228.810506355532,0.0,1,0,1228.810506355532,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,1228.810506355532,0.0,1,0,737280.0,0.0,189.4823399230323,0.0,1,0,1228.810506355532,LONG,1228.810506355532,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0002488453761876032,0.0,2.8057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.28057872915623694,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,6.319062449345279e-06,5.2729863247242066e-46,1,1,6.319062449345279e-06,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,6.319062449345279e-06,5.2729863247242066e-46,1,1,1210853.0,387500.0,3.5472356472188063e-06,1.6758034485658467e-46,1,0,6.319062449345279e-06,LONG,6.319062449345279e-06,5.2729863247242066e-46,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,1.2602673414038009e-12,1.0516389907504876e-52,2.8043396929040187,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2804339692904019,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LMND,422.996834488085,0.0,1,0,845.99366897617,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,422.996834488085,0.0,1,0,259000.0,0.0,129.3928304290635,0.0,1,0,422.996834488085,LONG,422.996834488085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.000769893846051152,0.0,2.7968820636481966,0.12279557143344684,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,1.806837677663146e-05,22083.256480598033,3,5,41456.479179131995,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,19373.226766132408,7.679854122399408e-06,19373.222678001155,3,5,3452050.0,6005862.0,6.149327106518041e-06,16075.867027437096,0,1,-22083.256462529655,SHORT,6.022792258877153e-06,4416.651296119607,0.574956,0.122719,8.181934939036743e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,3.4027074908910475e-14,2.4952832181466702e-05,2.7831104455412707,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2783110445541271,none,none
NOK,4.253419548116052e-08,195.17752778989046,1,1,195.17752783242466,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,4.253419548116052e-08,195.17752778989046,1,1,1289999.0,1413948.0,1.5412797893663122e-08,39.96653939985915,0,1,-195.17752774735627,SHORT,4.253419548116052e-08,195.17752778989046,0.0,0.0,2.179256800862279e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,6.136908321738302e-15,2.816055601758396e-05,2.7801838612227048,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2780183861222705,none,none
DUOL,23.665711144754084,8.94488133753688e-22,1,1,47.33142228950817,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,23.665711144754084,8.94488133753688e-22,1,1,265442.0,591680.0,17.04906213870739,3.5428852914426077e-22,1,0,23.665711144754084,LONG,23.665711144754084,8.94488133753688e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,4.6768208709334466e-05,1.7676885968706126e-27,2.751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2751530856846867,none,none
SOXX,179426.0537051476,0.0,1,0,179426.0537051476,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,179426.0537051476,0.0,1,0,4140000.0,0.0,18219.04027811272,0.0,1,0,179426.0537051476,LONG,179426.0537051476,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,0.0,0.0,0.101541,0.0,0.0,0.0,0.041825089587448634,0.0,2.745941768455099,0.09093242625139974,0.343,0.1528,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5288606740644091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0,0.2745941768455099,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HL,1.52068452798095e-38,0.0,1,0,1.52068452798095e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.52068452798095e-38,0.0,1,0,613080.0,0.0,5.988216472779242e-39,0.0,1,0,1.52068452798095e-38,LONG,1.52068452798095e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.3884063939732341e-44,0.0,2.7182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.27182332488711514,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,8.19021978641396e-17,2.3798940591815822e-14,1,1,4.7679783381495784e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,8.19021978641396e-17,2.3798940591815822e-14,1,1,932200.0,933750.0,4.596518650829131e-22,4.689555830549251e-15,0,1,-2.3717038393951682e-14,SHORT,8.19021978641396e-17,2.3798940591815822e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,5.979236967217266e-22,1.737432072375407e-19,2.716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716551037001716,none,none
GEV,12508.434020820723,62454.60573712214,3,2,97940.68631146013,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,51985.3932044256,12508.434020654931,51985.3932044256,3,2,1120732.5,2075800.5,5426.052375524622,30338.988647839175,0,2,-49946.17171630142,SHORT,4169.478006940241,31227.30286856107,0.0,0.167629,0.200280409638162,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00013939385222503671,0.0010439901671626815,2.705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2705239347812566,none,none
VOO,1.2294449177226205e-50,0.0,1,0,2.458889835445241e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.2294449177226205e-50,0.0,1,0,479880.0,0.0,5.520629645796556e-51,0.0,1,0,1.2294449177226205e-50,LONG,1.2294449177226205e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,2.4566865350970025e-58,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,3.931222824425151e-05,4.4628367679990185e-06,1,1,8.308729325650203e-05,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,3.931222824425151e-05,4.4628367679990185e-06,1,1,446990.0,621820.0,1.961158599967604e-05,9.468110438888999e-07,1,0,3.484939147625249e-05,LONG,3.931222824425151e-05,4.4628367679990185e-06,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,4.7578531021133654e-11,5.4012511397022174e-12,2.684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684613711359461,none,none
CCJ,23114.717268588196,1206.5975769357058,1,1,24321.314845523902,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,23114.717268588196,1206.5975769357058,1,1,585405.0,897000.0,15910.205337961406,10.67126250763297,1,0,21908.11969165249,LONG,23114.717268588196,1206.5975769357058,0.0,0.0,19.15693990310398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,0.005498383650677853,0.00028701784723910703,2.6659317002264555,0.27942060819093373,0.4137,0.0021,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.28160501379571135,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.26659317002264554,none,none
VRT,5.0442433495431755e-06,380.64461036245973,2,3,761.2892306238222,5,62.8,7.01549,3.53095,9.338517,5,1,1,5.633598136156194e-16,1.895839993845944e-07,5.0442433489798156e-06,380.64461006606103,2,3,1215749.0,1037428.5,2.5840123485352974e-06,33.375911431037515,0,1,-380.6446053182164,SHORT,2.5221216747715877e-06,126.88153678748658,0.0,0.0,1.3251844928895527e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,2.1848615805003053e-13,1.099148378822451e-05,2.640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,5.612135311142372e-46,5.58371305417936e-41,1,1,5.583825296885582e-41,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,5.612135311142372e-46,5.58371305417936e-41,1,1,590467.0,842977.0,2.5527919522240012e-46,2.6597603928411036e-41,0,1,-5.583656932826248e-41,SHORT,5.612135311142372e-46,5.58371305417936e-41,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,6.494420330287406e-53,6.46152980409379e-48,2.6246596304160703,0.2536311514012443,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.262465963041607,none,none
ORCL,2.8765490909347415e-13,37869.266436077916,1,2,47028.445775892884,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,9159.17933981496,2.8765490909347415e-13,28710.08709626296,1,2,910000.0,1351934.0,1.0588568125376418e-13,2388.966628013773,0,2,-37869.266436077916,SHORT,2.8765490909347415e-13,18934.633218038958,0.0,0.241863,7.595998976611449e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,7.119401502027362e-21,0.00046862838738844225,2.5558559140341117,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2555855914034112,none,none
RKLB,3.879358072080113e-07,4.495781361117697e-07,1,1,1.675027886639562e-06,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,3.879358072080113e-07,4.495781361117697e-07,1,1,923253.5,822200.0,1.1828230905252066e-07,5.054318236067266e-08,0,1,-6.164232890375842e-08,SHORT,3.879358072080113e-07,4.495781361117697e-07,0.0,0.0,0.8628885082426839,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58141324455.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,6.672290506699144e-14,7.732505929749372e-14,2.5558036314356123,0.2489908914059408,0.5628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4969,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0,0.25558036314356125,none,none
