ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DHI,223215.83699103948,0.0,1,0,446431.67398207897,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,223215.83699103948,0.0,1,0,450000.0,0.0,90003.37013828577,0.0,1,0,223215.83699103948,LONG,223215.83699103948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,41107700700.0,1.1e-05,0.0,183589.0,3196891.0,2.4511272461857736,0.0,2e-06,0.0,0.403212,0.0,0.0,0.0,0.05430024866144836,0.0,3.7718236263145117,0.15793380543467977,1.3184,0.2033,1.6502,0.0,0.0,0.6,0.0,0.6573,0.0,0.322,0.0,0.0,0.6,0.0,0.2904034191535151,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.668385107119494,1,-2.7447556898983887,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.37718236263145116,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,125567.26052542681,0.0,1,0,251134.52105085363,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,125567.26052542681,0.0,1,0,2722065.0,0.0,76190.54135283439,0.0,1,0,125567.26052542681,LONG,125567.26052542681,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,4e-06,0.0,0.606771,0.0,0.0,0.0,0.05984506584614289,0.0,3.666715238055858,0.1256108017757269,1.191,0.2256,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1305,0.0,0.0,0.6,0.0,0.5425555270286428,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3666715238055858,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LRCX,0.04788348506210444,0.043147778476866024,3,1,0.11829741394343136,4,54.25,19.356057,19.356057,,4,2,0,0.030253116383546746,0.0,0.020617334657643545,0.043147778476866024,3,1,1327710.0,1154225.0,0.02656030274468523,0.03215378435903322,2,1,0.0047357065852384195,LONG,0.015961161687368147,0.043147778476866024,0.569427,0.0,1.1097555135492665,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,4.311129595066846e-10,1.1654268554914798e-09,3.6637499105005213,0.1088362332188739,0.4672,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3869,0.0,0.1015,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.3663749910500521,none,none
GOOG,1.9130449987525986,0.19533690882689614,4,2,2.6802380206065664,6,69.833333,38.379279,46.37039,22.397059,6,2,2,0.05858710087506171,0.19533690882689614,1.3411888857255267,0.09839114637441236,4,2,4824585.0,4742800.0,0.7133390697661913,0.11558018626693434,2,0,1.7177080899257025,LONG,0.47826124968814965,0.09766845441344807,0.298925,0.4963,9.793566460334963,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,3e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,2.5447783034009066e-09,5.196836747282092e-10,3.4587650943100745,0.34373522616356605,0.2998,0.0,1.6502,0.4667,0.3,0.6,0.1421,0.4486,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.32919890162492904,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3341818250854085,1,1088067.0,1267077.0,7953545.0,4742800.0,39837843.0,5203292.0,0.34587650943100745,none,none
ORCL,0.001194663919634452,0.0,2,0,0.001194663919634452,2,30.5,9.145833,9.145833,,2,1,0,2.9525443337095765e-19,0.0,0.0011946639196344518,0.0,2,0,1420983.0,0.0,0.0010368967214235126,0.0,1,0,0.001194663919634452,LONG,0.000597331959817226,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,557492756640.0,3e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.0714613825968544e-11,0.0,3.144037060444433,0.1418731764840079,0.5883,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5992,0.0,0.2196,0.0,0.0,0.6,0.0,0.2688788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-2.0458924024943377,1,0.0,4795062.0,1420983.0,0.0,0.0,0.0,0.3144037060444433,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MDB,0.3398329170037879,11.18586358928776,2,1,23.051393012583095,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.33977160806190787,0.0,0.33977160806190787,11.18586358928776,2,1,1052304.5,901411.0,0.03310627925643559,3.7299659021814335,0,1,-10.846030672283971,SHORT,0.16991645850189396,11.18586358928776,0.00018,0.0,0.030380570466569244,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,7.175259128321071e-08,4.723584197483534e-06,3.084283994589707,0.2762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.3084283994589707,none,none
ANET,0.04317389046385044,8.222564386461831e-05,1,2,0.08643000657156549,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.04317389046385044,8.220628067456872e-05,1,2,1582529.5,1324210.0,0.0016873971755118034,3.551296233542921e-05,1,0,0.04309166481998582,LONG,0.04317389046385044,4.1112821932309156e-05,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171793009763.0,9e-06,8e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,2.5131342959420597e-09,2.3931603497154544e-12,3.070898584775692,0.30908660554761946,0.8207,0.0,1.6502,0.0,0.0,0.6,0.0,0.6851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.3070898584775692,none,none
AA,0.3723795733658483,0.0,1,0,0.7447591467316966,1,71.0,5.031746,5.031746,,1,0,0,0.0,0.0,0.3723795733658483,0.0,1,0,607580.5,0.0,0.19461510058857265,0.0,1,0,0.3723795733658483,LONG,0.3723795733658483,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17242564433.0,3.5e-05,0.0,,,,,0.0,0.0,0.522626,0.0,0.0,0.0,2.1596530772021522e-07,0.0,3.0554279284851438,0.12934779128101542,0.8053,0.0,1.6502,0.0,0.0,0.6,0.0,0.5605,0.0,0.1329,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.495253549209438,1,0.0,0.0,1215161.0,0.0,0.0,0.0,0.3055427928485144,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LITE,20363.92660414338,0.0,2,0,40727.77854795137,2,69.5,8.992248,8.992248,,2,1,0,20363.851943807986,0.0,20363.851943807986,0.0,2,0,3211600.0,0.0,12026.700772504972,0.0,1,0,20363.92660414338,LONG,10181.96330207169,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,81930402000.0,3.9e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,0.001242757639840665,0.0,3.0347574216298523,0.11930270261130078,0.479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.519,0.0,0.0741,0.0,0.0,0.6,0.0,0.39611310498466074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0,0.30347574216298523,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
QCOM,272134.47286739293,44270.31436417137,2,2,556031.1469692371,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,28082.441067256557,239626.35973767287,28082.441067256557,2,2,1238342.5,1497020.0,119793.76467493296,4684.86223483256,1,0,227864.15850322158,LONG,136067.23643369647,22135.157182085684,0.119456,0.36566,6.1471095648608145,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,0.0,0.0,0.442618,0.105824,0.0,0.0,0.005434936628945401,0.0008841450720210907,3.0119934483188233,0.3332857849993463,0.8477,0.0018,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.23790119270408605,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0,0.3011993448318823,none,none
IBM,0.9482583886805468,0.0,1,0,0.9482583886805468,1,106.0,6.888636,6.888636,,1,1,0,0.9482583886805468,0.0,0.9482583886805468,0.0,1,0,1806710.0,0.0,0.285556851074307,0.0,1,0,0.9482583886805468,LONG,0.9482583886805468,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,210111354344.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,4.513123013466624e-08,0.0,2.932749508494398,0.11178926775533307,0.7897,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.1864,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.837216378992432,1,-1.8938266416660674,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.2932749508494398,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSFT,0.0015276057446209962,0.0,1,0,0.0030552114892419924,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.0015276057446209962,0.0,1,0,798575.0,0.0,0.0007963190856812123,0.0,1,0,0.0015276057446209962,LONG,0.0015276057446209962,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,4.983352390831121e-12,0.0,2.917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7800121219757141,1,-1.1791281178314164,1,3883195.0,3263566.0,1597150.0,0.0,0.0,0.0,0.2917104665604342,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,4.740262495615802e-10,69480.83438702761,1,2,69480.83438702856,3,48.0,4.207429,1.539295,5.541495,3,0,0,0.0,0.0,4.740262495615802e-10,69480.83438702761,1,2,263655.0,3066566.0,1.772527736601915e-11,41781.876105615396,0,1,-69480.83438702713,SHORT,4.740262495615802e-10,34740.41719351381,0.0,0.0,6.822402951022751e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38775066387.0,7e-06,7.9e-05,,,,,0.0,1e-06,0.037393,0.601344,0.0,0.0,1.2225027414021544e-16,0.008959473298325834,2.8812851494933067,0.3424606712033139,0.6311,0.0,1.6502,0.0,0.0,0.6,0.0,1.0022,0.0167,1.6502,0.1556,0.0,0.6,0.0,0.1551677995766246,0.4901370001179827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7055213221361152,1,0.0,0.0,527310.0,3066566.0,823024.0,912440.0,0.28812851494933067,none,none
APLD,20981.179264054674,23570.739993043917,1,1,68122.6592501425,2,38.0,35.963047,70.137255,1.788839,2,1,0,20981.179264054674,0.0,20981.179264054674,23570.739993043917,1,1,650621.0,677612.5,24.83343946025416,18748.595418215125,1,1,-2589.560728989243,SHORT,20981.179264054674,23570.739993043917,0.0,0.0,0.8901366384868077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,1e-06,0.001184,0.795418,0.0,0.0,0.016465559318490516,0.018497788549049307,2.8700615169167403,0.27382454634747916,0.4217,0.0482,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0566,1.6502,0.0,0.0,0.6,0.0,0.4205220086777408,0.32959618495015636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.28700615169167404,none,none
