ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DRAM,0.0,468096.69844071195,0,1,936193.3968814239,1,38.0,20.543689,,20.543689,1,0,1,0.0,468096.69844071195,0.0,468096.69844071195,0,1,0.0,540026.0,0.0,138505.22349128555,0,1,-468096.69844071195,SHORT,0.0,468096.69844071195,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.2103106205413349,3.033425187392233,0.9787,0.0,0.5244,0.0,0.0,0.6,0.0,0.9787,0.0,1.3047,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1080052.0,0.0,0.0,0.3033425187392233,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWV,0.0,5.457952724024081,0,1,5.457952724024081,1,42.0,2.198529,,2.198529,1,0,1,0.0,5.457952724024081,0.0,5.457952724024081,0,1,0.0,606050.0,0.0,0.07292899480308206,0,1,-5.457952724024081,SHORT,0.0,5.457952724024081,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51090565137.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,1.0682897535755402e-06,0.13933676287057173,2.9008448232995567,0.584,0.0,0.2094,0.0,0.0,0.6,0.0,0.5007,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4099378718634745,1,0.0,4036076.0,0.0,606050.0,2119048.0,2081814.0,0.29008448232995565,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCL,5.314301712961238,36.293951459651566,1,2,83.2165063436629,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,5.314301712961238,36.293951458088856,1,2,518000.0,753092.0,0.40213805594161106,5.269879900671336,0,1,-30.979649746690328,SHORT,5.314301712961238,18.146975729825783,0.0,0.0,0.14642389431939404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13920194469.0,3.7e-05,5.4e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,3.817692148479739e-06,1.3036438370339396e-05,0.2625401649298439,2.8297911316376445,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.4241,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36405840071162127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1941643093970824,1,-2.0782202695067094,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.28297911316376445,none,none
MDB,5.227485930898856,172.06674695760523,2,1,354.5884657770082,3,95.0,5.903377,5.838399,6.033333,3,1,0,5.226542845002581,0.0,5.226542845002581,172.06674695760523,2,1,1052304.5,901411.0,0.5092579334670415,57.376267279513115,0,1,-166.83926102670637,SHORT,2.613742965449428,172.06674695760523,0.00018,0.0,0.030380570466569196,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24068262251.0,4.4e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.0859707851740859e-06,7.149113848070029e-05,0.3070475810221234,2.746683484217348,0.7719,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7537,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5943669321887084,1,-1.8769221685584283,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2746683484217348,none,none
INTC,0.0,550.3423329688133,0,1,550.3423329688133,1,105.0,2.790795,,2.790795,1,0,0,0.0,0.0,0.0,550.3423329688133,0,1,0.0,2929660.0,0.0,58.87372469714313,0,1,-550.3423329688133,SHORT,0.0,550.3423329688133,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,627847920000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,8.765535656609538e-06,0.13560105848140144,2.7339377409542798,0.7657,0.0,0.2474,0.0,0.0,0.3429,0.0,0.7409,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20654631351163544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,2929660.0,0.0,4083895.0,0.273393774095428,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
DELL,0.20266944207277104,159369.6603865107,1,1,318739.72611190553,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,159369.6603865107,0.20266944207277104,159369.6603865107,1,1,261875.0,307374.5,0.06053891195562385,90308.27789763769,0,1,-159369.4577170686,SHORT,0.20266944207277104,159369.6603865107,0.0,0.0,1.271694007386649e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,2.444169294421603e-08,0.019219790926312607,0.24362310342332447,2.6872792540294865,0.4432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4846,0.0596,1.6502,0.0,0.15,0.3429,0.0,0.21260902067254805,0.11810388788754032,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.301566904717076,1,0.0,0.0,523750.0,614749.0,663025.0,0.0,0.26872792540294865,none,none
ISRG,0.0,0.19402486442181488,0,1,0.38804972884362976,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.19402486442181488,0,1,0.0,422285.5,0.0,0.07803476004635275,0,1,-0.19402486442181488,SHORT,0.0,0.19402486442181488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159394528671.0,0.0,3e-06,17593956.0,18431649.0,0.0,0.02291089093547734,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.2172617594816822e-08,0.11726923135559984,2.654756421161557,0.385,0.0,0.1877,0.0,0.0,0.6,0.0,0.4046,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.22831400349073,1,-2.128958801357368,1,0.0,0.0,0.0,844571.0,3310304.0,1115920.0,0.2654756421161557,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IBIT,0.06118847072058647,0.0007571966917217431,1,3,0.06270256492732924,4,61.0,22.853156,1.710496,29.900709,4,0,0,0.0,0.0,0.06118847072058647,0.0007568968441511194,1,3,2343175.0,1267548.0,0.02969240564696561,0.0001179819067819909,1,0,0.06043127402886472,LONG,0.06118847072058647,0.000252398897240581,0.0,0.000396,80.80921561008641,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65771974352.0,3.6e-05,1.9e-05,,,,,0.0,0.0,0.485261,0.155817,0.0,0.0,9.303122085573495e-09,3.837483969840812e-11,0.23572956325970965,2.646285788012739,0.1071,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.26860963673629273,0.3307262785973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111652384960876,1,0.0,0.0,2343175.0,1926261.0,0.0,4408588.0,0.2646285788012739,none,none
UDOW,0.0,218758.39611121677,0,1,437516.79222243355,1,38.0,8.308017,,8.308017,1,0,1,0.0,218758.39611121677,0.0,218758.39611121677,0,1,0.0,252038.0,0.0,93716.31356054274,0,1,-218758.39611121677,SHORT,0.0,218758.39611121677,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60.7251,0.0,0.0,,,,,0.0,0.0,0.0,0.428401,0.0,0.0,0.0,0.0,0.2103106205413349,2.5724088580003768,0.9787,0.0,0.5244,0.0,0.0,0.6,0.0,0.9787,0.0,0.8437,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,504076.0,0.0,0.0,0.2572408858000377,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
LLY,3.694952714835601e-19,1.0767772636349408e-07,1,1,2.1535545272735766e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.694952714835601e-19,1.0767772636349408e-07,1,1,670000.0,270000.0,1.9670039891942472e-19,6.325421306943802e-08,0,1,-1.0767772636312459e-07,SHORT,3.694952714835601e-19,1.0767772636349408e-07,0.0,0.0,3.4314921382741037e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,4.1367833658601786e-27,1.205534851652263e-15,0.2544067130748196,2.4910401575383574,0.2939,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.24910401575383573,none,none
WFC,33.73453899824912,78.78688904789489,1,1,225.04285609228802,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,33.73453899824912,78.78688904789489,1,1,318755.5,510796.0,14.739556277831115,29.39371662915547,0,1,-45.05235004964577,SHORT,33.73453899824912,78.78688904789489,0.0,0.0,0.4281745275884894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8739386.0,17893755.0,0.036473443328856284,0.028546048607461096,0.0,0.0,0.436928,0.373079,0.0,0.0,1.4573871623461716e-06,3.4037222404478e-06,0.23569516079907904,2.47773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0154025229420256,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.247773262360282,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AAPL,0.8590550937640149,2.3238099948267653e-08,3,1,1.718110187766249,4,52.25,5.187633,3.787645,9.387597,4,1,0,4.6237980627516015e-08,0.0,0.708354004601029,2.3238099948267653e-08,3,1,3185235.5,583250.0,0.32652389537453824,1.3228258504144348e-08,2,0,0.8590550705259149,LONG,0.2863516979213383,2.3238099948267653e-08,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4308095261920.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,6.64682836641173e-10,5.394054340829749e-17,0.30112441402636614,2.4502018864575734,0.2461,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456626453294968,1,1769844.0,12625609.0,5192726.0,1166500.0,5462145.0,0.0,0.24502018864575734,none,none
TSM,0.016642956384625856,7.272565186362836e-07,2,1,0.033286640025770343,3,88.0,6.503513,8.923548,1.663443,3,2,0,0.016642956384625856,0.0,0.016642956384625634,7.272565186362836e-07,2,1,11997322.5,1194657.0,0.0056023840903178645,2.582119132169971e-07,1,0,0.01664222912810722,LONG,0.008321478192312928,7.272565186362836e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,2100000000000.0,6e-06,1e-06,,,,,0.0,0.0,0.336622,0.355049,0.0,0.0,3.962608663006156e-11,3.4631262792203978e-15,0.31579289194997523,2.444089158109396,0.4522,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.29606558486050366,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947582937442593,1,-3.1269130967155454,1,0.0,1199960.0,23994645.0,1194657.0,39347943.0,0.0,0.24440891581093963,none,none
SOFI,0.0,3.733607812191286e-07,0,1,3.733607812191286e-07,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,3.733607812191286e-07,0,1,0.0,844677.0,0.0,2.2227167258179842e-07,0,1,-3.733607812191286e-07,SHORT,0.0,3.733607812191286e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20203173900.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,1.8480303296262209e-13,0.08494282208626036,2.4149905051532943,0.1359,0.0,0.1135,0.0,0.0,0.6,0.0,0.1648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.074359638037707,1,0.0,782793.0,0.0,844677.0,0.0,0.0,0.2414990505153294,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
COHR,2044106.2015784995,1935630.0575329538,7,1,6023842.460689953,8,47.0,88.159722,88.159722,,8,6,0,1839150.664578734,0.0,1042602.5021958547,1935630.0575329538,7,1,5184873.5,2664420.0,1514818.094999878,1299766.2747188807,1,1,108476.14404554572,LONG,292015.17165407137,1935630.0575329538,0.489947,0.0,1.0560417749369957,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.8571,0,0.0,65590038758.0,7.9e-05,4.1e-05,,,,,2.3e-05,2e-05,0.741066,0.671495,0.0,0.0,0.044521268348611,0.29511036952952946,0.4844106179400902,2.3355238973133643,0.3183,0.1637,1.6502,0.9333,0.9,0.6,0.2785,0.4611,1.0766,0.1979,0.0,0.0,0.6,0.0,0.7004721923138846,0.30927661079082114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.623708192265164,1,1464786.0,3750416.0,10369747.0,2664420.0,0.0,1997997.0,0.23355238973133643,none,none
NVO,0.0,0.0007033675902384175,0,1,0.001406735180476835,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,0.0007033675902384175,0,1,0.0,393880.0,0.0,0.0003535293306448704,0,1,-0.0007033675902384175,SHORT,0.0,0.0007033675902384175,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49519353040.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.4203892964236867e-10,0.08760291316213839,2.2225768948003473,0.3529,0.0,0.1803,0.0,0.0,0.3429,0.0,0.2296,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.465214964177337,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.22225768948003474,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
BMNR,425374.22339796927,2.1370021479560868e-10,3,1,425374.22339796944,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,425087.4843483918,2.1370021479560868e-10,3,1,3764235.0,1533335.0,31467.260964899513,1.1739809643405345e-10,1,0,425374.22339796904,LONG,141791.4077993231,2.1370021479560868e-10,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11919230917.0,0.000316,0.000129,,,,,3e-06,0.0,0.073975,0.549359,0.0,0.0,0.11896019867950604,1.7929027156510174e-16,0.34053677450229836,2.180241037776746,0.6453,0.456,1.6502,0.3111,0.0,0.3429,0.0,0.1872,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5178852351992637,0.4613716062857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.109746275641447,1,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.21802410377767456,none,none
DIA,0.0,253.85475484861908,0,1,253.85475484861908,1,41.0,1.631779,,1.631779,1,0,0,0.0,0.0,0.0,253.85475484861908,0,1,0.0,1709548.0,0.0,101.6837248564519,0,1,-253.85475484861908,SHORT,0.0,253.85475484861908,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496.159869,0.0,0.0,,,,,0.0,0.0,0.0,0.400559,0.0,0.0,0.0,0.0,0.2103106205413349,2.152453765335882,0.9787,0.0,0.5244,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.13696097200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1773815.0,0.0,0.0,1709548.0,0.0,0.0,0.21524537653358822,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
XLE,0.0,1.7825048842432822,0,1,3.5650097684865645,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,1.7825048842432822,0,1,0.0,271327.5,0.0,0.6814254805254893,0,1,-1.7825048842432822,SHORT,0.0,1.7825048842432822,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55.720926,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.18459633482704918,1.8918021005966332,0.9787,0.0,0.5244,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5702,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,542655.0,0.0,0.0,0.18918021005966332,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
