ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,7.341394955464607e-18,3.135891693179361e-09,1,1,3.135891700520756e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.341394955464607e-18,3.135891693179361e-09,1,1,587452.0,1521408.0,3.918667108680608e-18,2.445678394284466e-09,0,1,-3.1358916858379658e-09,SHORT,7.341394955464607e-18,3.135891693179361e-09,0.0,0.0,2.3410868976860128e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,7.5874766353187335e-25,3.2410059800934256e-16,0.316112352426804,3.139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.3139108741749653,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ALAB,0.0,2281.3902781556467,0,1,4562.780556311293,1,46.0,2.935673,,2.935673,1,0,1,0.0,2281.3902781556467,0.0,2281.3902781556467,0,1,0.0,750000.0,0.0,332.2002598071157,0,1,-2281.3902781556467,SHORT,0.0,2281.3902781556467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60980088379.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.145613,0.0,0.0,0.0,0.00037412052668347724,0.136799935311079,3.0761739240669597,0.6307,0.0,0.1373,0.0,0.0,0.6,0.0,0.676,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9475066425994603,1,0.0,1618458.0,0.0,1500000.0,0.0,0.0,0.30761739240669594,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HON,0.0,4.769651418660611e-05,0,1,9.539302837321223e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,4.769651418660611e-05,0.0,4.769651418660611e-05,0,1,0.0,286887.5,0.0,2.630160819400312e-05,0,1,-4.769651418660611e-05,SHORT,0.0,4.769651418660611e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,3.19994383039836e-12,0.1282540989795145,3.0692227224823365,0.4169,0.0,0.2656,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-2.0206113582587615,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30692227224823365,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CSCO,0.0,0.0001272433879915946,0,1,0.0002544867759831892,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,0.0001272433879915946,0,1,0.0,803255.0,0.0,3.949477116152747e-05,0,1,-0.0001272433879915946,SHORT,0.0,0.0001272433879915946,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,504503637120.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.522150062544124e-12,0.16558152018051855,3.0305511127966773,0.7334,0.0,0.3224,0.0,0.0,0.6,0.0,0.7804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463406871330903,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.3030551112796677,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CHTR,0.0,0.0021865119734445324,0,1,0.0021865119734445324,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,0.0021865119734445324,0,1,0.0,537597.0,0.0,0.0015776204120780725,0,1,-0.0021865119734445324,SHORT,0.0,0.0021865119734445324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17251040865.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,1.267466694071003e-09,0.14950279560267477,3.0290211929959723,0.5247,0.0,0.3703,0.0,0.0,0.6,0.0,0.7789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9093566762838239,1,-1.8500189656149981,1,0.0,0.0,0.0,537597.0,674070.0,0.0,0.3029021192995972,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MXL,0.0,0.3601861107773715,0,1,0.720372221554743,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.3601861107773715,0,1,0.0,454501.0,0.0,0.25376926286141877,0,1,-0.3601861107773715,SHORT,0.0,0.3601861107773715,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,4.5317263440041444e-07,0.1693830803597852,3.009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.3009333018387067,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
INTC,0.00017331647513302276,12332.881909675752,2,3,12332.882256308701,5,81.0,2.300033,1.680784,2.712866,5,1,0,1.2629235991031168e-12,0.0,0.00017331647387009916,12332.880931189442,2,3,3155450.5,11300672.5,1.3275564558186869e-05,465.2727960293653,0,1,-12332.881736359277,SHORT,8.665823756651138e-05,4110.960636558584,0.0,0.0,1.4053201547081016e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.5975159056444225e-12,7.57841976573773e-05,0.28327270840911417,3.0085434805135924,0.277,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4473,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.30085434805135924,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DDOG,0.0,2262.895289596939,0,1,4525.790579193878,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,2262.895289596939,0,1,0.0,786314.0,0.0,877.1658616815768,0,1,-2262.895289596939,SHORT,0.0,2262.895289596939,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89035147016.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,0.00025415752828377846,0.14063185105969284,3.0076831524989203,0.6301,0.0,0.1762,0.0,0.0,0.6,0.0,0.7575,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343249047265244,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0,0.300768315249892,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,0.059103724654786145,0.0033634516415819316,2,3,0.08416724604735074,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.00010410392013409393,0.040512611223119645,0.0031089563193161577,2,3,1513195.0,2824364.0,0.018987314330105264,0.0012335477192542393,2,0,0.055740273013204215,LONG,0.029551862327393073,0.0011211505471939772,0.314551,0.075665,17.57234262687003,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.948834098502521e-10,1.1187406487258116e-11,0.27875338227534785,2.989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.2989768840595262,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SOXX,0.0,28949.99395201263,0,1,28949.99395201263,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,28949.99395201263,0,1,0.0,762000.0,0.0,11610.796885966294,0,1,-28949.99395201263,SHORT,0.0,28949.99395201263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0086373966781766,0.15452048416606176,2.98651413029519,0.6889,0.0,0.2563,0.0,0.0,0.6,0.0,0.721,0.0153,1.6502,0.0,0.0,0.6,0.0,0.06,0.3151822725089561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0,0.298651413029519,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ENPH,0.0,0.0021974202399403057,0,1,0.0043948404798806115,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.0021974202399403057,0,1,0.0,785836.0,0.0,0.00020438138168762018,0,1,-0.0021974202399403057,SHORT,0.0,0.0021974202399403057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9532965253.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,2.3050752642246157e-09,0.12146254913703113,2.9780294773253364,0.4194,0.0,0.1952,0.0,0.0,0.6,0.0,0.7279,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4799674719542421,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.079861519751517,1,-2.075625091582868,1,0.0,0.0,0.0,1571672.0,0.0,0.0,0.29780294773253363,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OXY,0.0,6.615218515712069e-12,0,2,1.3230437031424139e-11,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,6.615218515712069e-12,0,2,0.0,1025762.0,0.0,1.2525969078986489e-12,0,1,-6.615218515712069e-12,SHORT,0.0,3.3076092578560346e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58772964482.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.627773393783861e-19,0.11445766434431631,2.9605235651066213,0.2736,0.0,0.271,0.0,0.0,0.6,0.0,0.5548,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8279078188580082,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.29605235651066214,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.0,3538.381850908275,0,2,7076.763561846221,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,3538.381710937946,0,2,0.0,1892654.5,0.0,605.6964288745651,0,1,-3538.381850908275,SHORT,0.0,1769.1909254541374,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.00020306911493245754,0.10421278914645488,2.9391328542247743,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2939132854224774,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
LITE,0.0,1134696.99476775,0,1,1134696.99476775,1,107.0,4.974359,,4.974359,1,0,0,0.0,0.0,0.0,1134696.99476775,0,1,0.0,1409098.0,0.0,2513.2702270833242,0,1,-1134696.99476775,SHORT,0.0,1134696.99476775,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.002215,0.0,0.0,0.0,0.14171689527493986,0.07969059043280052,2.9351497424327597,0.3563,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4007,0.5414,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32446104694267264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592500.0,0.0,0.0,1409098.0,0.0,0.0,0.293514974243276,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,77775.17420153716,46699.65083083876,2,4,202249.69306442695,6,91.5,21.780056,27.857143,20.260784,6,1,1,0.30616948614174144,6.0005457609374695e-09,77774.86803205102,42220.43413551145,2,4,2639680.0,8063435.0,25598.487742992103,22260.339625160574,1,1,31075.5233706984,LONG,38887.58710076858,11674.91270770969,4e-06,0.095915,1.6654337413199083,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,657279723361.0,4e-06,1.2e-05,,,,,0.0,0.0,0.329134,0.47667,0.0,0.0,0.0005916444052452568,0.00017762472038556157,0.2604885415274676,2.9287338630987634,0.3063,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.319,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.24726581610590206,0.3098339105649359,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5362172.0,3284604.0,4774810.0,8063435.0,0.0,0.0,0.29287338630987636,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ARM,0.0,27690.572177514685,0,1,27690.572177514685,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,27690.572177514685,0,1,0.0,541450.0,0.0,15293.386975909976,0,1,-27690.572177514685,SHORT,0.0,27690.572177514685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428505690533.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,0.0006462124725361654,0.16297582397171015,2.917011857062241,0.7336,0.0,0.2962,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12845335600000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,1140000.0,0.0,541450.0,1333662.0,0.0,0.2917011857062241,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PANW,4469.129777682865,0.031708187121002665,2,1,4469.161485869986,3,80.0,2.089324,2.268817,1.730337,3,0,0,0.0,0.0,2601.376058607812,0.031708187121002665,2,1,1821280.0,547785.0,1557.3866709651143,0.01555824752491617,2,0,4469.098069495744,LONG,2234.5648888414325,0.031708187121002665,0.417923,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,242201700000.0,8e-06,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,9.226049564645635e-05,1.3091645154019426e-09,0.3403492458518877,2.8879717162255774,0.7707,0.0,1.6502,0.1556,0.0,0.6,0.2271,0.6378,0.0,1.6502,0.0,0.0,0.6,0.0,0.24698827020627823,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1653228804033984,1,0.0,0.0,1821280.0,547785.0,3378241.0,0.0,0.28879717162255775,none,none
RKLB,0.000808051347007367,0.002748867866117491,1,1,0.006305787079242349,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.000808051347007367,0.002748867866117491,1,1,5201083.0,1269182.0,0.00010871808240883737,2.9113199503146368e-05,0,1,-0.001940816519110124,SHORT,0.000808051347007367,0.002748867866117491,0.0,0.0,0.2939578715177245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71371572087.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.1321753513042624e-10,3.851488464856422e-10,0.30608152098340846,2.878798596892201,0.8106,0.0,1.6502,0.0,0.0,0.6,0.0,0.6286,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2192509107171756,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0,0.28787985968922014,none,none
MCHP,57558.3942967177,5.707215078351291e-29,2,1,81242.40913045828,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,33874.37946297712,5.707215078351291e-29,2,1,1141494.0,421196.0,19452.223457406977,2.418618496543147e-29,1,0,57558.3942967177,LONG,28779.19714835885,5.707215078351291e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.005475493392013742,1.0858474712556645e-35,0.35184085981644325,2.869600622513113,1.1453,0.002,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32247404676423114,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0,0.2869600622513113,none,none
COIN,0.0,603822.9628071324,0,2,603822.9661856905,2,79.0,1.293034,,1.293034,2,0,0,0.0,0.0,0.0,603822.9594285744,0,2,0.0,1957169.0,0.0,60270.05079941686,0,1,-603822.9628071324,SHORT,0.0,301911.4814035662,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38700051981.0,0.0,5.1e-05,,,,,0.0,2e-06,0.0,0.099814,0.0,0.0,0.0,0.07801319790262588,0.09972093903818631,2.859101105151086,0.2306,0.0,0.1666,0.0,0.0,0.6,0.0,0.1557,0.2977,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3299590852793865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,2945126.0,2631000.0,6685331.0,0.2859101105151086,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,942791.2272708894,569981.9782658188,1,1,2455564.432807598,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,942791.2272708894,569981.9782658188,1,1,1148060.0,583635.0,97632.95146207207,291176.73339449667,1,1,372809.24900507065,LONG,942791.2272708894,569981.9782658188,0.0,0.0,1.6540719938889121,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1200021803669.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00785645081104658,0.004749763516988863,0.2786589603892943,2.831695478092808,0.5244,0.012,1.6502,0.0,0.0,0.6,0.0,0.5815,0.0,1.6502,0.0,0.0,0.6,0.0,0.16745480000646507,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,511920.0,1911491.0,2296120.0,583635.0,0.0,0.0,0.2831695478092808,none,none
CDNS,0.0,5.735947113989219e-22,0,1,1.1471894227978439e-21,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,5.735947113989219e-22,0,1,0.0,255780.0,0.0,2.91691179607343e-22,0,1,-5.735947113989219e-22,SHORT,0.0,5.735947113989219e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114847024240.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,4.9944238015280243e-29,0.14562729127428733,2.806535955998031,0.4994,0.0,0.3568,0.0,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1377630651358612,1,-1.8311006276300446,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.28065359559980313,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
OSCR,0.0,0.0010109425429254758,0,1,0.0020218850858509515,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,0.0010109425429254758,0,1,0.0,343656.0,0.0,0.00046747919015888677,0,1,-0.0010109425429254758,SHORT,0.0,0.0010109425429254758,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5621168280.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.798456286253497e-09,0.10472490736470136,2.7602705203905735,0.295,0.0,0.1522,0.0,0.0,0.6,0.0,0.5101,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6458101596689059,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.27602705203905736,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSFT,0.34830142947765547,99535.91277352467,1,1,199072.17384847882,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.34830142947765547,99535.91277352467,1,1,559054.0,2631375.5,0.07123082207155329,42527.665753577196,0,1,-99535.5644720952,SHORT,0.34830142947765547,99535.91277352467,0.0,0.0,3.4992538850791485e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0624638886091781e-09,0.00030362583667893725,0.27585460721282234,2.7531208141527115,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.503,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.27531208141527114,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
LIN,0.0,1.8895293760102227e-30,0,1,3.7790587520204455e-30,1,73.0,3.241935,,3.241935,1,0,1,0.0,1.8895293760102227e-30,0.0,1.8895293760102227e-30,0,1,0.0,259285.0,0.0,8.14535056010334e-31,0,1,-1.8895293760102227e-30,SHORT,0.0,1.8895293760102227e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,229407737385.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,8.236554693179983e-38,0.1140397078383399,2.7468605784953795,0.3985,0.0,0.1419,0.0,0.0,0.6,0.0,0.3467,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2927021412835535,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.2746860578495379,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AA,0.0,4.301877265117964e-19,0,1,4.301877265117964e-19,1,99.0,333.2,,333.2,1,0,0,0.0,0.0,0.0,4.301877265117964e-19,0,1,0.0,774153.0,0.0,1.1323972837499809e-19,0,1,-4.301877265117964e-19,SHORT,0.0,4.301877265117964e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22111332626.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.263233,0.0,0.0,0.0,1.9455531414056544e-25,0.10799063159391131,2.7466281482869803,0.502,0.0,0.2351,0.0,0.0,0.3429,0.0,0.7536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3274489517908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284168391348365,1,0.0,0.0,0.0,774153.0,0.0,0.0,0.27466281482869803,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
