ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RMBS,8.616787574748659e-05,0.0,2,0,8.616787574748659e-05,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,8.616787574748659e-05,0.0,2,0,1212149.0,0.0,4.4660460992410704e-05,0.0,1,0,8.616787574748659e-05,LONG,4.3083937873743295e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,4.066621208395448e-11,0.0,3.941263597742643,0.1409312361148803,1.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519,0.0,0.2903,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9252939777352371,1,0.0,0.0,1212149.0,0.0,0.0,0.0,0.3941263597742643,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SMTC,0.002839014378340432,0.0,2,0,0.002839014378340432,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,0.001638953418402832,0.0,2,0,1174840.0,0.0,0.0011994989861552556,0.0,1,0,0.002839014378340432,LONG,0.001419507189170216,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12554914423.0,9.4e-05,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,1.130638681670141e-09,0.0,3.90904309019998,0.1350485120933376,1.2728,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3553,0.0,0.3952,0.0,0.0,0.6,0.0,0.545676596976441,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.189320560153693,1,-1.5170072119877698,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0,0.390904309019998,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,50.39806861907774,87.81876004125948,5,2,138.21682866033723,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.01693524101700389,47.30640422748103,21.895940450234782,47.30640422748103,5,2,15298173.0,10923989.0,0.11444860938176221,26.35789996582983,3,2,-37.42069142218174,SHORT,10.079613723815548,43.90938002062974,0.56554,0.461318,0.5738872718699222,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,2.418795893539864e-06,1.0536894665996837e-05,3.55965210805501,0.30220654000725167,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2083,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9134945.0,15298173.0,10923989.0,1390000.0,0.0,0.35596521080550103,none,none
TQQQ,2377.7707032053504,0.0,2,0,4755.541406410701,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,1774.8107110642288,0.0,2,0,874768.5,0.0,614.3301820801096,0.0,1,0,2377.7707032053504,LONG,1188.8853516026752,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.4669191893266085,0.1942958626043647,0.9787,0.0,1.6229,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3642,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3466919189326608,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
MOD,0.0013609996220320646,0.0,1,0,0.0013609996220320646,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.0013609996220320646,0.0,1,0,613199.0,0.0,0.0008114633425572104,0.0,1,0,0.0013609996220320646,LONG,0.0013609996220320646,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.331017319684963e-09,0.0,3.4652448524722694,0.15611542340166967,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4064,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.589041826509105,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.34652448524722695,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VRT,4.804178111230968,9.083662129550502,4,2,13.88784024078147,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.804097826847951,0.0,4.804097826847951,9.083650385107903,4,2,5502673.0,2525445.0,0.4497812834435373,5.682257715048296,1,1,-4.279484018319534,SHORT,1.201044527807742,4.541831064775251,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.133732605826962e-07,4.287286481952779e-07,3.3826519660358367,0.27602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3382651966035837,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,24.22641113823508,1823.6399929777272,3,1,3671.5063970936894,4,84.0,2.09699,2.068509,2.182432,4,1,1,8.122122637894513,1823.6399929777272,8.888218912433294,1823.6399929777272,3,1,1959407.0,624224.0,0.11944225975559801,461.69821360119244,0,1,-1799.413581839492,SHORT,8.075470379411692,1823.6399929777272,0.633119,0.0,0.013284645671033475,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,5.679713394793554e-07,0.00012826190932238173,3.3696746375825866,0.26569306851007785,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.33696746375825865,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ADBE,227540.2715267792,5398405.525195542,3,3,5779318.159804077,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,331472.75786026946,153372.36308175625,4615275.184530137,3,3,2036498.0,9354815.0,47754.175452273405,655285.0205978234,1,3,-5170865.253668763,SHORT,75846.75717559307,1799468.508398514,0.325955,0.145067,0.04214953294353284,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,103445400000.0,2e-05,9e-05,,,,,0.0,6e-06,0.182471,0.121385,0.0,0.0,0.007332057024825954,0.1739534583846661,3.284503263026308,0.42506729501454243,0.552,0.0098,1.6502,0.3111,0.0,0.6,0.1614,0.8476,0.6596,1.6502,0.3111,0.15,0.6,0.0322,0.27506511060605376,0.6135192598119324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0907737094309917,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.32845032630263077,none,none
ECHO,9.578061893025098e-23,5.1304960408779233e-23,1,1,1.9839053974780944e-22,2,93.0,110.846154,46.692308,175.0,2,1,1,9.578061893025098e-23,5.1304960408779233e-23,9.578061893025098e-23,5.1304960408779233e-23,1,1,643692.0,340000.0,5.938449688913537e-23,3.3179696932473253e-23,1,1,4.4475658521471746e-23,LONG,9.578061893025098e-23,5.1304960408779233e-23,0.0,0.0,1.8668880780163537,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13850149147.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,6.91549368267976e-29,3.7042893808758803e-29,3.24964507484811,0.3177005456805424,1.1066,0.0,1.6502,0.0,0.15,0.3429,0.0,1.034,0.0,1.6502,0.0,0.15,0.3429,0.0,0.37569886293725774,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6511641092460234,1,-2.2356498313202153,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.324964507484811,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,862782.2424025149,0.0,1,0,1725564.4848050298,1,70.0,3.072289,3.072289,,1,0,0,0.0,0.0,862782.2424025149,0.0,1,0,931482.5,0.0,592116.4362930452,0.0,1,0,862782.2424025149,LONG,862782.2424025149,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57153407787.0,1.6e-05,0.0,,,,,1e-05,0.0,0.686287,0.0,0.0,0.0,0.15095901990970373,0.0,3.2102980867464788,0.11105391532687792,0.3845,0.5756,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.2573,0.0,0.0,0.6,0.0,0.34634158414002175,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1862965.0,0.0,0.0,0.0,0.32102980867464787,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MSTR,539.0823807865639,0.0,2,0,539.0823807865639,2,73.0,7.609832,7.609832,,2,0,0,0.0,0.0,280.2415613400665,0.0,2,0,4299531.0,0.0,12.64486928148444,0.0,2,0,539.0823807865639,LONG,269.54119039328197,0.0,0.480151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000122,0.0,745628841.0,130971293.0,0.005766315308074302,0.0,0.0,0.0,0.023456,0.0,0.0,0.0,7.633542423625963e-05,0.0,3.1752723048070615,0.1372600493333473,0.498,0.0,1.6502,0.1556,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.5627091984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.944088066064813,1,-3.5,1,0.0,0.0,4299531.0,0.0,3256000.0,0.0,0.31752723048070614,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CRCL,96.5397564343451,1.011951329709988e-05,2,1,193.07953310771677,3,65.666667,3.390589,3.740974,2.689819,3,1,1,45.83982166078111,1.011951329709988e-05,50.699934773563974,1.011951329709988e-05,2,1,658783.5,743345.0,0.7558296694489991,7.745284197486515e-07,2,0,96.5397463148318,LONG,48.26987821717255,1.011951329709988e-05,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.250304496621139e-05,6.814083811274177e-12,3.1623490818769042,0.27056125691843497,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.3162349081876904,none,none
WULF,29.368398418530333,6.1203194215910806,2,1,44.25813074269968,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,26.71930493754315,6.1203194215910806,2,1,3215000.0,670000.0,4.823503309910608,0.009716963545008912,2,1,23.248078996939253,LONG,14.684199209265167,6.1203194215910806,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.670684089446556e-05,6.96334892646465e-06,3.1470922507347048,0.27912137132990394,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3147092250734705,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
