ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PBR,442540.18151119165,0.0,1,0,885080.3630223833,1,53.0,2.11897,2.11897,,1,1,0,442540.18151119165,0.0,442540.18151119165,0.0,1,0,525634.0,0.0,105867.64048580812,0.0,1,0,442540.18151119165,LONG,442540.18151119165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.062102739550321466,0.0,3.658969304098361,0.13124819955337835,1.0242,0.2346,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.23304451694366746,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1489566940784663,1,-1.5085664635629048,1,0.0,0.0,1051268.0,0.0,0.0,0.0,0.3658969304098361,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MOD,6.746942090341327e-24,0.0,1,0,6.746942090341327e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,6.746942090341327e-24,0.0,1,0,613199.0,0.0,4.022702205085049e-24,0.0,1,0,6.746942090341327e-24,LONG,6.746942090341327e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,6.426075226925408e-30,0.0,3.526560123304918,0.15378513580605013,1.2764,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4147,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6811046525684588,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3526560123304918,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLF,9.92515306994071e-66,0.0,1,0,9.92515306994071e-66,1,56.0,3.225101,3.225101,,1,1,0,9.92515306994071e-66,0.0,9.92515306994071e-66,0.0,1,0,759540.0,0.0,2.375145222549472e-66,0.0,1,0,9.92515306994071e-66,LONG,9.92515306994071e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6429986330.0,0.000118,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.5435729658760736e-71,0.0,3.4231062137626216,0.14986888896450945,1.0229,0.0,1.6502,0.0,0.15,0.6,0.0,0.5618,0.0,0.3369,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1583583089403993,1,-1.8881687037818866,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.34231062137626217,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
HUM,475461.4769080614,0.0,2,0,950922.9538161228,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,262216.2075337131,0.0,2,0,552755.0,0.0,231826.68310168126,0.0,2,0,475461.4769080614,LONG,237730.7384540307,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,1.2e-05,0.0,,,,,5e-06,0.0,0.487582,0.0,0.0,0.0,0.05225307650657638,0.0,3.391413331302488,0.14024330441020633,0.5417,0.195,1.6502,0.1556,0.0,0.6,0.2489,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.22860382837632798,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.3391413331302488,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FN,3.3846434115027483e-18,1.80400564392142e-37,2,1,6.769286823005497e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,3.3846434115027483e-18,1.80400564392142e-37,2,1,514020.0,261635.0,1.8082813645642976e-18,9.76512331550835e-38,1,0,3.3846434115027483e-18,LONG,1.6923217057513742e-18,1.80400564392142e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.081493237119587e-24,1.152865851094398e-43,3.3572077940922918,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.885627981923413,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.3357207794092292,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
PDD,8.297989843444159e-16,0.0,1,0,8.297989843444159e-16,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,8.297989843444159e-16,0.0,1,0,3118558.0,0.0,3.029767389344608e-16,0.0,1,0,8.297989843444159e-16,LONG,8.297989843444159e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,6.59618791767834e-23,0.0,3.279468553710128,0.12950746573043087,1.0293,0.0,1.6502,0.0,0.0,0.6,0.0,0.4225,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.3279468553710128,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GDX,7.931871520097613,0.0,1,0,7.931871520097613,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,7.931871520097613,0.0,1,0,671759.0,0.0,3.9874902801261998,0.0,1,0,7.931871520097613,LONG,7.931871520097613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,3.099513099239177,0.20468544233000646,0.9787,0.0,1.5208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.3099513099239177,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,0.004480129887341125,0.0,2,0,0.00896023373290118,2,51.5,19.621951,19.621951,,2,2,0,0.004480129887341125,0.0,0.004480103845560055,0.0,2,0,2119293.0,0.0,0.0019168313573122112,0.0,1,0,0.004480129887341125,LONG,0.0022400649436705626,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.559715067009029e-10,0.0,3.0968921679321237,0.09519911332843384,0.3912,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2578,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.454574352391686,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.3096892167932124,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
ON,5.1996604464453074e-20,0.0,1,0,5.1996604464453074e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,5.1996604464453074e-20,0.0,1,0,1207149.0,0.0,6.919543485678141e-21,0.0,1,0,5.1996604464453074e-20,LONG,5.1996604464453074e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.7997619796919264e-26,0.0,3.0525244206184605,0.1388651769686562,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3139,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.30525244206184604,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SE,2.991318148573657e-08,0.0,1,0,2.991318148573657e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.991318148573657e-08,0.0,1,0,544376.0,0.0,1.3396975342355412e-08,0.0,1,0,2.991318148573657e-08,LONG,2.991318148573657e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,4.500661647478589e-15,0.0,3.0065659116045493,0.11206826495744562,0.7564,0.0,1.6502,0.0,0.0,0.6,0.0,0.3769,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0754467771850584,1,-1.90958807961015,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.30065659116045496,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ETSY,3.126901740214903e-43,0.0,1,0,6.253803480429806e-43,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.126901740214903e-43,0.0,1,0,347236.0,0.0,3.585344447890668e-44,0.0,1,0,3.126901740214903e-43,LONG,3.126901740214903e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437075040.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,4.204477867168196e-49,0.0,2.9747897199611573,0.13120233340749413,0.7246,0.0,1.6502,0.0,0.0,0.6,0.0,0.437,0.0,0.275,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7586695411536843,1,-1.790120466878085,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.2974789719961157,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
OKTA,0.0025023491939331964,0.0,1,0,0.0025023491939331964,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.0025023491939331964,0.0,1,0,522750.0,0.0,0.00043073188884136575,0.0,1,0,0.0025023491939331964,LONG,0.0025023491939331964,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.1146598392008381e-09,0.0,2.9278480097896646,0.10801751022742255,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.057,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2841814527238182,1,0.0,0.0,522750.0,0.0,0.0,0.0,0.2927848009789665,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,0.0017256405071443262,0.0,2,0,0.0034512810142886523,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0009664741147227355,0.0,2,0,661500.0,0.0,0.00022807552431931076,0.0,2,0,0.0017256405071443262,LONG,0.0008628202535721631,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,3.74672916695213e-10,0.0,2.906776584308926,0.10879426500647135,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2754,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2906776584308926,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,328.36990891669757,350.7174707555193,1,1,679.0873796722169,2,63.0,4.417899,6.064815,2.770983,2,1,0,328.36990891669757,0.0,328.36990891669757,350.7174707555193,1,1,1754606.0,1843200.0,130.0095626329614,114.99460104247578,1,1,-22.34756183882172,SHORT,328.36990891669757,350.7174707555193,0.0,0.0,0.936280443085198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.07035098254271e-05,5.4154190872929804e-05,2.8784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.28784622313247854,none,none
