ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,0.0006665496011772254,6.731126292516152e-05,2,1,0.001467721728204774,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.00023540301365853662,0.0,0.00043114658751868885,6.731126292516152e-05,2,1,2502184.0,5752875.0,0.0001115741755024503,3.321511050125856e-05,1,0,0.0005992383382520639,LONG,0.0003332748005886127,6.731126292516152e-05,0.353167,0.0,9.902497326759613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,263510540000.0,9e-06,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,1.264749412257334e-11,2.55440495568646e-12,0.36609783622873393,3.198746446170775,0.9244,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9486,0.0,1.6502,0.0,0.0,0.6,0.0,0.19450744554282806,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4942779325086448,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0,0.3198746446170775,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WULF,0.0,0.00030312129588576364,0,2,0.00030312129588576364,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.00016576485897928591,0,2,0.0,1232311.0,0.0,0.000176422500805002,0,1,-0.00030312129588576364,SHORT,0.0,0.00015156064794288182,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12963133993.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,1.1691667155853168e-10,0.13525381455212918,3.1955546205584384,0.5562,0.0,0.1963,0.0,0.0,0.6,0.0,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.550033064087547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.31955546205584384,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMKR,522047.8367448218,1.8216506826369592e-27,1,2,522047.8367448218,3,75.0,1.786667,1.342926,2.008538,3,1,0,522047.8367448218,0.0,522047.8367448218,1.765714710851668e-27,1,2,693291.0,928020.0,261463.46149485337,7.958072982877643e-28,1,0,522047.8367448218,LONG,522047.8367448218,9.108253413184796e-28,0.0,0.030706,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18640013354.0,3.7e-05,5e-05,,,,,1.4e-05,0.0,0.500842,0.438892,0.0,0.0,0.2800683812990909,4.886398545004388e-34,0.4208498748936638,3.1361141225702687,0.7814,1.027,1.6502,0.0,0.15,0.6,0.0,0.7304,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3644205195347854,0.346022284600248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4879878725814195,1,-1.2097430823959099,1,0.0,0.0,693291.0,1299720.0,1212959.0,0.0,0.3136114122570269,none,none
IGV,137.3537746994075,1491.4254340997059,1,1,1766.1329834985208,2,45.5,165.613623,314.34375,16.883495,2,1,1,137.3537746994075,1491.4254340997059,137.3537746994075,1491.4254340997059,1,1,400000.0,512710.0,46.109145083057264,448.13004948020335,0,1,-1354.0716594002984,SHORT,137.3537746994075,1491.4254340997059,0.0,0.0,0.09209563653601004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.00010236529542959164,0.0011115108085448335,0.3015047568847466,3.134279246210908,0.6149,0.0,1.6502,0.0,0.15,0.6,0.0,0.7341,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.3134279246210908,none,none
ADBE,94.04797001568453,269.5185496987141,1,4,579.5332235771091,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,94.04797001568453,147.59981585168813,1,4,359765.0,2206415.0,9.546757781583258,93.13830100346821,1,1,-175.47057968302954,SHORT,94.04797001568453,67.37963742467852,0.0,0.452357,0.3489480413159601,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,103572208000.0,3e-06,2.1e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,9.080425321789464e-06,6.5055712073530885e-06,0.24460881007555338,3.129102320141163,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.1606,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.23832330638683377,0.3081771708194904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,719530.0,3529950.0,0.0,0.0,0.3129102320141163,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DASH,0.0,747017.3493650097,0,1,747017.3493650097,1,106.0,5.905882,,5.905882,1,0,0,0.0,0.0,0.0,747017.3493650097,0,1,0.0,771879.0,0.0,291188.550382676,0,1,-747017.3493650097,SHORT,0.0,747017.3493650097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63372676910.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.389802,0.0,0.0,0.0,0.11787688098230434,0.09180542949967248,3.1288982453981373,0.3909,0.0,0.1843,0.0,0.0,0.3429,0.0,0.684,0.4518,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29335187092226256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3454481869524906,1,-2.175119004362705,1,0.0,0.0,0.0,771879.0,0.0,0.0,0.31288982453981373,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDW,0.0,4.765322380542599e-06,0,1,9.530644761085199e-06,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.765322380542599e-06,0,1,0.0,272868.5,0.0,2.1508883702908232e-06,0,1,-4.765322380542599e-06,SHORT,0.0,4.765322380542599e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3703866715.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.286580416418305e-11,0.16614527571673368,3.1019456549702618,0.776,0.0,0.2855,0.0,0.0,0.6,0.0,0.8518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.339828108086852,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3101945654970262,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CRCL,0.0661835429087358,56613.802844037724,2,2,113227.67187161835,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.06617355238396497,7.19141771825105e-05,0.06617355238396497,56613.80277212355,2,2,2145125.0,1302867.5,0.026454722894274682,33800.8028323517,0,1,-56613.73666049482,SHORT,0.0330917714543679,28306.901422018862,0.000151,0.0,1.169035457502497e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20717083424.0,0.000104,6.3e-05,,,,,0.0,2e-06,0.399718,0.597042,0.0,0.0,1.5973180576196486e-08,0.013663555261464231,0.3101648046603187,3.0518456517175245,0.5459,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4597,0.0364,1.6502,0.1556,0.15,0.6,0.0,0.48536041955555553,0.46736554386647794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.890943272013042,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.30518456517175246,none,none
LLY,0.004381348355864935,0.0002493320582746533,2,3,0.006239302636866517,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.717204659819564e-06,0.0030031924994736634,0.00023046636633565677,2,3,1513195.0,2824364.0,0.0014075261569113447,9.14426680078586e-05,2,0,0.004132016297590282,LONG,0.0021906741779324675,8.31106860915511e-05,0.314551,0.075665,17.57234262687004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1015931793965.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.1563201299003135e-11,8.180734827402631e-13,0.27899624186789584,3.008956874764566,0.231,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,3977745.0,2350527.0,6977855.0,0.3008956874764566,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CHTR,0.0,0.00016208573479733232,0,1,0.00016208573479733232,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,0.00016208573479733232,0,1,0.0,537597.0,0.0,0.00011694871412943189,0,1,-0.00016208573479733232,SHORT,0.0,0.00016208573479733232,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15866234989.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,1.0215765423221435e-10,0.14781906288627503,3.006397562543813,0.5079,0.0,0.3703,0.0,0.0,0.6,0.0,0.7562,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.089757609003656,1,-2.056588006973354,1,0.0,0.0,0.0,537597.0,674070.0,0.0,0.30063975625438133,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWD,0.0,544706.3239148507,0,1,544706.3239148507,1,43.0,1.323383,,1.323383,1,0,0,0.0,0.0,0.0,544706.3239148507,0,1,0.0,641322.0,0.0,129145.62074907994,0,1,-544706.3239148507,SHORT,0.0,544706.3239148507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190315205080.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.237092,0.0,0.0,0.0,0.028621271941245082,0.14348229422693376,2.973115458103208,0.6782,0.0,0.1566,0.0,0.0,0.6,0.0,0.6243,0.0986,1.6502,0.0,0.0,0.6,0.0,0.06,0.13417508836837594,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.821869112276854,1,0.0,0.0,0.0,641322.0,0.0,0.0,0.2973115458103208,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ENPH,0.0,0.00016289436260811374,0,1,0.0003257887252162275,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.00016289436260811374,0,1,0.0,785836.0,0.0,1.5150754641212787e-05,0,1,-0.00016289436260811374,SHORT,0.0,0.00016289436260811374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9096713144.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,1.7906947270900306e-10,0.12319431899877369,2.9718606602557838,0.4194,0.0,0.2126,0.0,0.0,0.6,0.0,0.7217,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4891955533297104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.21609074556366,1,-2.0928477339053413,1,0.0,0.0,0.0,1571672.0,0.0,0.0,0.2971860660255784,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBM,249268.55885643922,428376.54774701217,1,1,1355290.2132069028,2,78.0,1.546446,1.516129,1.576763,2,1,0,249268.55885643922,0.0,249268.55885643922,428376.54774701217,1,1,272931.0,449975.5,125174.54709101799,215822.9149116487,1,1,-179107.98889057295,SHORT,249268.55885643922,428376.54774701217,0.0,0.0,0.5818912360338891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287257138126.0,1e-06,2e-06,,,,,0.0,1e-06,0.502167,0.503816,0.0,0.0,0.008677540982362019,0.0149126511021325,0.30636646510757903,2.953908181900201,0.648,0.0155,1.6502,0.0,0.15,0.6,0.0,0.6621,0.0417,1.6502,0.0,0.0,0.6,0.0,0.14564726139950815,0.14156834237394772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,0.0,0.0,545862.0,899951.0,0.0,0.0,0.2953908181900201,"momentum_aligned, volume_capitulation_reversal","confirmation_volume, not_extended, room_to_target, trend_aligned"
DDOG,0.0,167.74801612722428,0,1,335.49603225444855,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,167.74801612722428,0,1,0.0,786314.0,0.0,65.02414574287279,0,1,-167.74801612722428,SHORT,0.0,167.74801612722428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,2.025560057991136e-05,0.14005509637851832,2.950039462623723,0.6243,0.0,0.1762,0.0,0.0,0.6,0.0,0.6999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0,0.2950039462623723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXL,4104.976312974209,147549.72017498506,1,2,301390.4774101042,3,77.333333,4.122596,5.615385,2.629808,3,0,0,0.0,0.0,4104.976312974209,145630.8046091707,1,2,1237500.0,2462460.0,306.2896130038933,12539.380129955518,0,1,-143444.74386201086,SHORT,4104.976312974209,73774.86008749253,0.0,0.013005,0.02782096982702478,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,31420496832.0,3.9e-05,7.8e-05,,,,,0.0,0.0,0.074614,0.080734,0.0,0.0,0.0013064644823800246,0.023479851538298086,0.2617100980640139,2.940329143536066,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4573,0.0773,1.6502,0.1556,0.0,0.6,0.0,0.3655575494291052,0.4686514523321564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,2475000.0,4402167.0,0.0,1097100.0,0.29403291435360657,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SOXX,0.0,2146.0577847639815,0,1,2146.0577847639815,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,2146.0577847639815,0,1,0.0,762000.0,0.0,860.7062607938499,0,1,-2146.0577847639815,SHORT,0.0,2146.0577847639815,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0006402886443438023,0.14376850455020504,2.929388527961617,0.5814,0.0,0.2563,0.0,0.0,0.6,0.0,0.6792,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0,0.2929388527961617,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ARM,0.0,2052.6970777481943,0,1,2052.6970777481943,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,2052.6970777481943,0,1,0.0,541450.0,0.0,1133.6959941844111,0,1,-2052.6970777481943,SHORT,0.0,2052.6970777481943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,4.6842784645452104e-05,0.15848738414342858,2.921751844192487,0.67,0.0,0.3149,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12845335600000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,967056.0,1140000.0,0.0,541450.0,1333662.0,0.0,0.2921751844192487,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned"
WDC,0.0,1627931.172518516,0,1,1627931.172518516,1,43.0,2.117021,,2.117021,1,0,0,0.0,0.0,0.0,1627931.172518516,0,1,0.0,1715837.0,0.0,330385.2425063231,0,1,-1627931.172518516,SHORT,0.0,1627931.172518516,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204779100848.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.202948,0.0,0.0,0.0,0.07949693917871382,0.1023170862969305,2.917019458607135,0.3168,0.0,0.1063,0.0,0.0,0.6,0.0,0.3633,0.3035,1.6502,0.0,0.0,0.6,0.0,0.06,0.22875628768583367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1715837.0,0.0,0.0,0.2917019458607135,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NET,0.0,262.29960286680364,0,2,524.5991953576323,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,262.2995924908287,0,2,0.0,1892654.5,0.0,44.90016607756959,0,1,-262.29960286680364,SHORT,0.0,131.14980143340182,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.5469343515030447e-05,0.09959733906332685,2.906064858633155,0.4955,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7575,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.958852764741651,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2906064858633155,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TER,114620.90132967115,3.636671023984409e-27,2,1,114620.90132967115,3,88.0,17.233956,25.155556,1.390756,3,0,0,0.0,0.0,108491.33823317419,3.636671023984409e-27,2,1,2541445.0,1088977.0,49080.31438552732,8.138234736125097e-28,1,0,114620.90132967115,LONG,57310.450664835575,3.636671023984409e-27,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64130627507.0,4e-05,1.7e-05,,,,,1e-06,0.0,0.428197,0.223783,0.0,0.0,0.008936517993462642,5.6707242161125874e-34,0.3217805824057496,2.894092840873993,0.7955,0.0166,1.6502,0.1556,0.0,0.6,0.0,0.6439,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858154133752885,0.18299191129372444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3325729815191845,1,0.0,0.0,2541445.0,1088977.0,787200.0,0.0,0.2894092840873993,none,none
MU,69888.94215472603,42252.660351505685,1,1,182030.54466095773,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,69888.94215472603,42252.660351505685,1,1,1148060.0,583635.0,7237.512929431791,21584.87827248623,1,1,27636.281803220343,LONG,69888.94215472603,42252.660351505685,0.0,0.0,1.654071993888913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00057405164487085,0.0003470536028611359,0.2867109619028772,2.8698058253963135,0.6169,0.0,1.6502,0.0,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.16625,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,2296120.0,583635.0,616900.0,2084970.0,0.2869805825396313,none,none
CRDO,0.0,1.715967822902416e-05,0,1,1.715967822902416e-05,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,1.715967822902416e-05,0,1,0.0,1579200.0,0.0,5.6811469616780085e-06,0,1,-1.715967822902416e-05,SHORT,0.0,1.715967822902416e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,4.335117807208972e-12,0.1423152474050896,2.865156533614517,0.5723,0.0,0.2508,0.0,0.0,0.6,0.0,0.615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9488826984778513,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0,0.2865156533614517,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
PANW,331.2957773467878,0.002350522142580614,2,1,331.2981278689304,3,80.0,2.089324,2.268817,1.730337,3,0,0,0.0,0.0,192.83953395388613,0.002350522142580614,2,1,1821280.0,547785.0,115.44879058187118,0.001153330058495917,2,0,331.2934268246452,LONG,165.6478886733939,0.002350522142580614,0.417923,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,7.247760337964502e-06,1.0284478296063797e-10,0.3374821050084524,2.865106490968397,0.742,0.0,1.6502,0.1556,0.0,0.6,0.2271,0.6149,0.0,1.6502,0.0,0.0,0.6,0.0,0.24698827020627823,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,547785.0,3378241.0,0.0,0.2865106490968397,none,none
ANET,0.0,2.7303802176904554e-12,0,1,5.460760435380911e-12,1,57.0,1.28125,,1.28125,1,0,1,0.0,2.7303802176904554e-12,0.0,2.7303802176904554e-12,0,1,0.0,278390.0,0.0,9.628379174937372e-13,0,1,-2.7303802176904554e-12,SHORT,0.0,2.7303802176904554e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,219567156141.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,1.2435285247931526e-19,0.10763735336170352,2.815937558111177,0.2941,0.0,0.1823,0.0,0.0,0.6,0.0,0.4158,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.28159375581111773,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PLTR,265.55200862447333,162.80741667886832,2,2,591.1668419822099,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.031898920210191584,0.0,265.5201097042631,162.80142840219747,2,2,1816610.0,2396527.5,148.56463105324292,92.15525829030224,1,1,102.74459194560501,LONG,132.77600431223667,81.40370833943416,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,4.066629644142257e-06,2.493212046792589e-06,0.28913340596190784,2.7707141717052264,0.3356,0.0,1.6502,0.1556,0.15,0.6,0.0,0.365,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.27707141717052264,none,none
OSCR,0.0,7.494098678536948e-05,0,1,0.00014988197357073896,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,7.494098678536948e-05,0,1,0.0,343656.0,0.0,3.465414731756415e-05,0,1,-7.494098678536948e-05,SHORT,0.0,7.494098678536948e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5450991000.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.374813988600779e-10,0.10498842337656758,2.7312590655225244,0.2977,0.0,0.1522,0.0,0.0,0.6,0.0,0.4811,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4745305553434551,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.27312590655225244,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
