ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CLS,7.128379079957079e-08,12.86567488560509,3,1,12.865674956888881,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,12.86567488560509,5.2471929416535495e-08,12.86567488560509,3,1,6841394.0,1035873.0,5.031369868032165e-08,0.48746977758065996,0,1,-12.865674814321299,SHORT,2.376126359985693e-08,12.86567488560509,0.263901,0.0,5.5406180735475826e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38655108304.0,0.000177,2.7e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,6.146991857580213e-15,3.3283246251501927e-06,3.5550340056812124,0.2555480837998313,1.1338,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.4125,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.31651875219790193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8933154565126356,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.35550340056812124,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CVS,5.469307729553674e-07,0.0,2,0,5.469307729553674e-07,2,48.5,2.953187,2.953187,,2,1,0,1.0601469567659785e-65,0.0,5.469307729553674e-07,0.0,2,0,1638981.0,0.0,2.258679023567292e-07,0.0,1,0,5.469307729553674e-07,LONG,2.734653864776837e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133615107589.0,1.2e-05,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,2.0466651669275537e-14,0.0,3.510906615871105,0.11019210924518286,0.9552,0.0,1.6502,0.1556,0.15,0.6,0.0,0.352,0.0,0.15,0.0,0.0,0.6,0.0,0.30125380116811046,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,1638981.0,0.0,0.0,0.0,0.3510906615871105,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HYMC,2.846749820640411e-54,0.0,1,0,5.693499641280822e-54,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,2.846749820640411e-54,0.0,1,0,292000.0,0.0,3.870662899629276e-55,0.0,1,0,2.846749820640411e-54,LONG,2.846749820640411e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2157937396.0,0.000135,0.0,,,,,0.0,0.0,0.135968,0.0,0.0,0.0,1.3191994475452387e-59,0.0,3.3691794945265743,0.149789592783651,1.119,0.0,1.6502,0.0,0.0,0.6,0.0,0.5102,0.0,0.3877,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5837143090228323,1,-1.69379962476935,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.3369179494526574,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MCD,1168369.900097806,931059.728078308,2,1,2099429.628176114,3,74.0,1.903381,1.381388,2.947368,3,0,0,0.0,0.0,672356.7519919066,931059.728078308,2,1,1422226.0,1149449.0,462007.83013335685,508423.0669145233,2,1,237310.17201949796,LONG,584184.950048903,931059.728078308,0.424534,0.0,1.2548817920728912,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199389259211.0,7e-06,6e-06,,,,,2e-06,3e-06,0.395429,0.546069,0.0,0.0,0.02929871711046883,0.04669558088347333,3.353199532949134,0.28706302153408714,0.6143,0.1014,1.6502,0.1556,0.0,0.6,0.2318,0.4479,0.1726,1.6502,0.0,0.0,0.6,0.0,0.19330789432687287,0.2641869538238453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1422226.0,1149449.0,0.0,0.0,0.33531995329491343,none,none
JPM,4.46560326947943,7.586586178425635,4,2,16.51779093490843,6,62.833333,2.332379,2.644349,1.70844,6,1,2,6.4469683605174404e-24,7.586586178425635,4.465601487003363,7.586586178425635,4,2,2717388.0,871215.0,1.8025683739607536,3.6699387823853393,1,1,-3.120982908946205,SHORT,1.1164008173698574,3.7932930892128174,0.0,0.0,0.588618274999432,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,1.0,0,0.0,896216183978.0,3e-06,1e-06,,,,,0.0,0.0,0.403656,0.48374,0.0,0.0,1.245682500861045e-08,4.232564817537299e-08,3.2685694483874963,0.28808628745675174,0.4017,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1751,0.0,1.6502,0.1556,0.3,0.6,0.0,0.27580570505350044,0.18772947555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771555.0,841790.0,3994094.0,1179220.0,0.0,806957.0,0.3268569448387496,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,305.43276189628307,0.0,2,0,305.43276189628307,2,78.0,5.366832,5.366832,,2,0,0,0.0,0.0,216.10297482007996,0.0,2,0,15161185.0,0.0,30.820484384140673,0.0,2,0,305.43276189628307,LONG,152.71638094814153,0.0,0.29247,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40970091181.0,0.00037,0.0,,,,,0.0,0.0,0.100908,0.0,0.0,0.0,3.7275089350780895e-05,0.0,3.2019880510798386,0.09385911625048213,0.6588,0.0,1.6502,0.1556,0.0,0.6,0.1375,0.2595,0.0,0.0791,0.0,0.0,0.6,0.0,0.5493034126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.220985440196766,1,-3.5,1,0.0,567784.0,15161185.0,0.0,0.0,0.0,0.3201988051079839,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
V,1595840.031247345,0.0,3,0,1595840.031247345,3,70.0,1.814627,1.814627,,3,1,0,1595840.031247345,0.0,1595840.031247345,0.0,3,0,2904777.5,0.0,859652.075676346,0.0,1,0,1595840.031247345,LONG,531946.6770824484,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,601030757675.0,5e-06,0.0,,,,,1e-06,0.0,0.538683,0.0,0.0,0.0,0.008850573290794746,0.0,3.16811258804196,0.08126135797206105,0.4406,0.0162,1.6502,0.3111,0.15,0.6,0.0,0.1484,0.0,0.0642,0.0,0.0,0.6,0.0,0.21361558863698055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3612951.0,0.0,597905.0,0.0,0.31681125880419597,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,494926.2892630817,0.0,2,0,494926.2892630817,2,76.5,4.36395,4.36395,,2,0,0,0.0,0.0,494925.67748247,0.0,2,0,1428040.0,0.0,20201.674473310384,0.0,1,0,494926.2892630817,LONG,247463.14463154084,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49380483784.0,2.9e-05,0.0,,,,,0.0,0.0,0.040818,0.0,0.0,0.0,0.05011355208952459,0.0,3.1344118026371177,0.10718760972506705,0.5423,0.1864,1.6502,0.1556,0.0,0.6,0.0,0.397,0.0,0.0748,0.0,0.0,0.6,0.0,0.3680609699955896,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.301835517391819,1,0.0,1272775.0,1428040.0,0.0,0.0,0.0,0.31344118026371176,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,3.6577129237363095e-07,2.981136748954275e-18,3,3,7.31542584750243e-07,6,52.333333,3.255132,3.432028,3.078236,6,1,1,4.718659591604035e-24,1.2680642790185401e-18,3.6577129237361866e-07,1.2680642790185401e-18,3,3,1227771.5,4178863.0,1.8171618642087555e-07,1.5728024915780718e-18,1,0,3.657712923706498e-07,LONG,1.2192376412454364e-07,9.937122496514251e-19,0.0,0.574637,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,386288303685.0,3e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.156289304166112e-15,2.57246269217033e-26,3.068881032377149,0.3528815169168848,0.3576,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4785,0.0,1.6502,0.3111,0.15,0.6,0.339,0.2844344174979449,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,2455543.0,4178863.0,0.0,0.0,0.3068881032377149,none,none
DOCN,1.7752420087792056e-10,0.0,1,0,1.7752420087792056e-10,1,115.0,18.533333,18.533333,,1,1,0,1.7752420087792056e-10,0.0,1.7752420087792056e-10,0.0,1,0,944992.0,0.0,8.571372685881157e-11,0.0,1,0,1.7752420087792056e-10,LONG,1.7752420087792056e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13580910874.0,7e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.3071597518380162e-16,0.0,2.900140721034521,0.12032420324069003,0.7571,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5963,0.0,0.2641,0.0,0.0,0.3429,0.0,0.44030048759068086,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5047471665860703,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2900140721034521,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HD,6.208926161740926e-44,0.04811802752762175,1,2,0.0962360550552435,3,91.333333,6.901174,1.913994,9.394764,3,1,0,6.208926161740926e-44,0.0,6.208926161740926e-44,0.04811802752762175,1,2,1768275.0,1352208.0,3.277309037888321e-44,0.013502405546411408,0,1,-0.04811802752762175,SHORT,6.208926161740926e-44,0.024059013763810876,0.0,0.0,1.2903534248524099e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.7398380099498163e-51,6.741711132935608e-10,2.8414944892311897,0.2659848614231759,0.6985,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5113,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8073504392415025,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.284149448923119,none,none
SPCX,8.99559577296103e-09,10.994460161302687,3,5,20.639691848133523,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,9.64523371194199,3.823523503769504e-09,9.645231676608288,3,5,3452050.0,6005862.0,3.0615290797727788e-09,8.00359674067283,0,1,-10.994460152307092,SHORT,2.998531924320343e-09,2.198892032260537,0.574956,0.122719,8.181934939036769e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.6940858329493464e-17,1.2423118826330719e-08,2.8358007798143903,0.30568874859311385,0.2271,0.0,1.6155,0.3111,0.0,0.3429,0.3393,0.2022,0.0,1.5734,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.283580077981439,none,none
CVNA,261436.77365479435,0.0,1,0,522873.5473095887,1,74.0,2.479358,2.479358,,1,0,0,0.0,0.0,261436.77365479435,0.0,1,0,285693.5,0.0,49104.0742646816,0.0,1,0,261436.77365479435,LONG,261436.77365479435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49137383211.0,6e-06,0.0,,,,,1e-06,0.0,0.187824,0.0,0.0,0.0,0.053205269912759326,0.0,2.8226147811280367,0.12076231968350484,0.3736,0.1989,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2465,0.0,0.0,0.6,0.0,0.23499413857740345,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.863800765420776,1,0.0,0.0,571387.0,0.0,0.0,0.0,0.28226147811280367,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
FUTU,3.47883538595177e-18,0.0,1,0,6.95767077190354e-18,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.47883538595177e-18,0.0,1,0,305570.5,0.0,7.940879469079956e-19,0.0,1,0,3.47883538595177e-18,LONG,3.47883538595177e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9097572940.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.823915904709162e-24,0.0,2.8083161480771377,0.1325302483475202,0.8153,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2942,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2808316148077138,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
